# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.1445243780e-01	((5.6570575394e+00 2.3628216945e+01 1.3283819781e-18) (1.2918205082e-01 -2.2657299460e-02 -2.0300955735e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1814108472e+00 2.8285287697e-01 5.7793589482e+00) (1.1328649730e-03 6.4591025409e-03 -3.8768510642e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1588980504e-01	((5.6575190604e+00 2.3637140941e+01 1.3293208891e-18) (1.2921288245e-01 -2.2656291695e-02 -2.0307243073e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1818570471e+00 2.8287595302e-01 5.7809898166e+00) (1.1328145847e-03 6.4606441223e-03 -3.8775852109e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1732684713e-01	((5.6579426640e+00 2.3645986680e+01 1.3301999407e-18) (1.2924338769e-01 -2.2655270002e-02 -2.0313051957e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1822993340e+00 2.8289713320e-01 5.7825947997e+00) (1.1327635001e-03 6.4621693847e-03 -3.8783120188e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1876360100e-01	((5.6583336178e+00 2.3654697791e+01 1.3311457138e-18) (1.2927354100e-01 -2.2654227833e-02 -2.0318994519e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1827348896e+00 2.8291668089e-01 5.7841700524e+00) (1.1327113917e-03 6.4636770498e-03 -3.8790308939e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2019988811e-01	((5.6587453422e+00 2.3663373240e+01 1.3320198227e-18) (1.2930333087e-01 -2.2653208621e-02 -2.0330073504e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1831686620e+00 2.8293726711e-01 5.7857507295e+00) (1.1326604310e-03 6.4651665437e-03 -3.8797432998e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2163585258e-01	((5.6591645588e+00 2.3671961814e+01 1.3329532535e-18) (1.2933283681e-01 -2.2652237176e-02 -2.0335721619e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1835980907e+00 2.8295822794e-01 5.7873257103e+00) (1.1326118588e-03 6.4666418403e-03 -3.8804507875e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2307156582e-01	((5.6595909713e+00 2.3680499727e+01 1.3338738420e-18) (1.2936201186e-01 -2.2651243867e-02 -2.0341131360e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1840249864e+00 2.8297954856e-01 5.7888976444e+00) (1.1325621934e-03 6.4681005929e-03 -3.8811505888e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2450679780e-01	((5.6600321228e+00 2.3688988107e+01 1.3347625592e-18) (1.2939084339e-01 -2.2650290523e-02 -2.0352169073e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1844494054e+00 2.8300160614e-01 5.7904704754e+00) (1.1325145262e-03 6.4695421697e-03 -3.8818448093e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2594175441e-01	((5.6603849114e+00 2.3697304531e+01 1.3356523990e-18) (1.2941940987e-01 -2.2649363732e-02 -2.0357079714e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1848652265e+00 2.8301924557e-01 5.7919848225e+00) (1.1324681866e-03 6.4709704934e-03 -3.8825337364e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2737643565e-01	((5.6607632613e+00 2.3705528586e+01 1.3365736138e-18) (1.2944757098e-01 -2.2648406940e-02 -2.0368120234e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1852764293e+00 2.8303816307e-01 5.7935007108e+00) (1.1324203470e-03 6.4723785489e-03 -3.8832133775e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2881063942e-01	((5.6611628301e+00 2.3713756997e+01 1.3374131684e-18) (1.2947547817e-01 -2.2647559693e-02 -2.0372463147e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1856878499e+00 2.8305814150e-01 5.7950242022e+00) (1.1323779847e-03 6.4737739087e-03 -3.8838904700e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3024470517e-01	((5.6615479617e+00 2.3721895350e+01 1.3382835577e-18) (1.2950304210e-01 -2.2646666165e-02 -2.0376716590e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1860947675e+00 2.8307739809e-01 5.7965301600e+00) (1.1323333083e-03 6.4751521048e-03 -3.8845588168e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3167822952e-01	((5.6618966929e+00 2.3729914802e+01 1.3391401615e-18) (1.2953025810e-01 -2.2645810904e-02 -2.0387216220e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1864957401e+00 2.8309483465e-01 5.7980060721e+00) (1.1322905452e-03 6.4765129052e-03 -3.8852216753e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3311161938e-01	((5.6622362218e+00 2.3737868206e+01 1.3399865522e-18) (1.2955716022e-01 -2.2644970999e-02 -2.0390920742e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1868934103e+00 2.8311181109e-01 5.7994679296e+00) (1.1322485500e-03 6.4778580111e-03 -3.8858782808e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3454453242e-01	((5.6626029586e+00 2.3745748589e+01 1.3408705776e-18) (1.2958368986e-01 -2.2644123390e-02 -2.0401422613e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1872874294e+00 2.8313014793e-01 5.8009346903e+00) (1.1322061695e-03 6.4791844932e-03 -3.8865275353e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3597727973e-01	((5.6628969339e+00 2.3753513640e+01 1.3416784810e-18) (1.2960995598e-01 -2.2643327259e-02 -2.0404460265e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1876756820e+00 2.8314484669e-01 5.8023528347e+00) (1.1321663629e-03 6.4804977992e-03 -3.8871723836e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3740955535e-01	((5.6632951233e+00 2.3761312067e+01 1.3425443747e-18) (1.2963586060e-01 -2.2642506025e-02 -2.0414751252e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1880656034e+00 2.8316475617e-01 5.8038215678e+00) (1.1321253013e-03 6.4817930299e-03 -3.8878094944e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3884172408e-01	((5.6636811887e+00 2.3769000916e+01 1.3434485868e-18) (1.2966154923e-01 -2.2641747514e-02 -2.0417847705e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1884500458e+00 2.8318405943e-01 5.8052728601e+00) (1.1320873757e-03 6.4830774617e-03 -3.8884430957e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4027333167e-01	((5.6639602337e+00 2.3776571549e+01 1.3442333005e-18) (1.2968687677e-01 -2.2640990679e-02 -2.0427524464e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1888285774e+00 2.8319801169e-01 5.8066578560e+00) (1.1320495339e-03 6.4843438384e-03 -3.8890700747e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4170493925e-01	((5.6643888625e+00 2.3784162506e+01 1.3451434286e-18) (1.2971193057e-01 -2.2640195239e-02 -2.0437918553e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1892081253e+00 2.8321944313e-01 5.8081169608e+00) (1.1320097619e-03 6.4855965285e-03 -3.8896895734e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4313591275e-01	((5.6647563637e+00 2.3791658407e+01 1.3460017572e-18) (1.2973677889e-01 -2.2639548596e-02 -2.0440078584e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1895829203e+00 2.8323781818e-01 5.8095345230e+00) (1.1319774298e-03 6.4868389443e-03 -3.8903090011e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4456681580e-01	((5.6651168145e+00 2.3799090121e+01 1.3468568596e-18) (1.2976130032e-01 -2.2638808623e-02 -2.0450032013e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1899545061e+00 2.8325584073e-01 5.8109399995e+00) (1.1319404311e-03 6.4880650161e-03 -3.8909185638e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4599735963e-01	((5.6653973217e+00 2.3806394927e+01 1.3476334112e-18) (1.2978559864e-01 -2.2638167833e-02 -2.0451141828e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1903197464e+00 2.8326986608e-01 5.8122931081e+00) (1.1319083916e-03 6.4892799321e-03 -3.8915266026e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4742751430e-01	((5.6657047582e+00 2.3813657546e+01 1.3484141564e-18) (1.2980951376e-01 -2.2637431265e-02 -2.0460505472e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1906828773e+00 2.8328523791e-01 5.8136527972e+00) (1.1318715632e-03 6.4904756882e-03 -3.8921243962e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4885766897e-01	((5.6660249141e+00 2.3820852129e+01 1.3492409727e-18) (1.2983316628e-01 -2.2636692886e-02 -2.0470089406e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1910426065e+00 2.8330124570e-01 5.8150100689e+00) (1.1318346443e-03 6.4916583141e-03 -3.8927163265e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5028716481e-01	((5.6663714293e+00 2.3827999968e+01 1.3501025644e-18) (1.2985662797e-01 -2.2636102541e-02 -2.0470797463e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1913999984e+00 2.8331857146e-01 5.8163735036e+00) (1.1318051270e-03 6.4928313984e-03 -3.8933087462e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5171651602e-01	((5.6667330125e+00 2.3835139408e+01 1.3509175899e-18) (1.2987980774e-01 -2.2635402900e-02 -2.0480234844e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1917569704e+00 2.8333665063e-01 5.8177409154e+00) (1.1317701450e-03 6.4939903871e-03 -3.8938915861e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5314586723e-01	((5.6670111287e+00 2.3842128702e+01 1.3517208118e-18) (1.2990271102e-01 -2.2634693494e-02 -2.0489502895e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1921064351e+00 2.8335055644e-01 5.8190516928e+00) (1.1317346747e-03 6.4951355512e-03 -3.8944684797e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5457444866e-01	((5.6672730517e+00 2.3849032936e+01 1.3525219501e-18) (1.2992539327e-01 -2.2634125572e-02 -2.0488854549e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1924516468e+00 2.8336365258e-01 5.8203438219e+00) (1.1317062786e-03 6.4962696636e-03 -3.8950454784e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5600292512e-01	((5.6675889092e+00 2.3855947633e+01 1.3533000425e-18) (1.2994773313e-01 -2.2633418360e-02 -2.0497892463e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1927973816e+00 2.8337944546e-01 5.8216604553e+00) (1.1316709180e-03 6.4973866563e-03 -3.8956111503e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5743140158e-01	((5.6679254724e+00 2.3862784818e+01 1.3541470370e-18) (1.2996986596e-01 -2.2632723832e-02 -2.0507236154e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1931392409e+00 2.8339627362e-01 5.8229784900e+00) (1.1316361916e-03 6.4984932978e-03 -3.8961723375e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5885931442e-01	((5.6682306407e+00 2.3869589508e+01 1.3549147632e-18) (1.2999184413e-01 -2.2632188048e-02 -2.0505215447e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1934794754e+00 2.8341153204e-01 5.8242745450e+00) (1.1316094024e-03 6.4995922066e-03 -3.8967350101e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6028681912e-01	((5.6684945185e+00 2.3876294761e+01 1.3556647445e-18) (1.3001346016e-01 -2.2631495058e-02 -2.0513892574e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1938147380e+00 2.8342472592e-01 5.8255395586e+00) (1.1315747529e-03 6.5006730078e-03 -3.8972861264e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6171432383e-01	((5.6687335694e+00 2.3882924639e+01 1.3564116614e-18) (1.3003483499e-01 -2.2630773417e-02 -2.0522517740e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1941462320e+00 2.8343667847e-01 5.8267843269e+00) (1.1315386709e-03 6.5017417495e-03 -3.8978312692e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6314182853e-01	((5.6690011072e+00 2.3889518329e+01 1.3571803055e-18) (1.3005596997e-01 -2.2630037865e-02 -2.0531236247e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1944759164e+00 2.8345005536e-01 5.8280366092e+00) (1.1315018932e-03 6.5027984985e-03 -3.8983711730e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6456848565e-01	((5.6692072088e+00 2.3895978825e+01 1.3579411992e-18) (1.3007694313e-01 -2.2629465301e-02 -2.0527257057e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1947989412e+00 2.8346036044e-01 5.8292440674e+00) (1.1314732650e-03 6.5038471566e-03 -3.8989129425e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6599487512e-01	((5.6694545319e+00 2.3902459638e+01 1.3586563324e-18) (1.3009757100e-01 -2.2628698705e-02 -2.0535556514e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1951229819e+00 2.8347272660e-01 5.8304723990e+00) (1.1314349352e-03 6.5048785500e-03 -3.8994424225e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6742126459e-01	((5.6698077758e+00 2.3908997254e+01 1.3593994486e-18) (1.3011803033e-01 -2.2627893313e-02 -2.0544116980e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1954498627e+00 2.8349038879e-01 5.8317533082e+00) (1.1313946657e-03 6.5059015167e-03 -3.8999675378e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6884765405e-01	((5.6700307747e+00 2.3915347114e+01 1.3601774866e-18) (1.3013827548e-01 -2.2627065654e-02 -2.0552675311e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1957673557e+00 2.8350153874e-01 5.8329541211e+00) (1.1313532827e-03 6.5069137739e-03 -3.9004880207e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7027374579e-01	((5.6702505100e+00 2.3921611239e+01 1.3609463623e-18) (1.3015842526e-01 -2.2626376676e-02 -2.0545997421e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1960805619e+00 2.8351252550e-01 5.8341428306e+00) (1.1313188338e-03 6.5079212629e-03 -3.9010103756e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7169878195e-01	((5.6704903836e+00 2.3927859229e+01 1.3617023665e-18) (1.3017824007e-01 -2.2625629268e-02 -2.0554214132e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1963929615e+00 2.8352451918e-01 5.8353355404e+00) (1.1312814634e-03 6.5089120035e-03 -3.9015254707e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7312381810e-01	((5.6707152842e+00 2.3934072131e+01 1.3624039685e-18) (1.3019785794e-01 -2.2624780234e-02 -2.0562271872e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1967036066e+00 2.8353576421e-01 5.8365150835e+00) (1.1312390117e-03 6.5098928969e-03 -3.9020327152e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7454885426e-01	((5.6708978506e+00 2.3940181462e+01 1.3630866072e-18) (1.3021724161e-01 -2.2623902070e-02 -2.0570153196e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1970090731e+00 2.8354489253e-01 5.8376625090e+00) (1.1311951035e-03 6.5108620807e-03 -3.9025345296e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7597389041e-01	((5.6711128805e+00 2.3946283220e+01 1.3637876525e-18) (1.3023639807e-01 -2.2622993163e-02 -2.0578112936e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1973141610e+00 2.8355564402e-01 5.8388235937e+00) (1.1311496582e-03 6.5118199033e-03 -3.9030309638e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7739892657e-01	((5.6713328289e+00 2.3952350728e+01 1.3644912458e-18) (1.3025534233e-01 -2.2622064156e-02 -2.0586029444e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1976175364e+00 2.8356664144e-01 5.8399832279e+00) (1.1311032078e-03 6.5127671163e-03 -3.9035225101e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7882321663e-01	((5.6715097700e+00 2.3958298046e+01 1.3652079686e-18) (1.3027425168e-01 -2.2621366371e-02 -2.0572952864e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1979149023e+00 2.8357548850e-01 5.8411052331e+00) (1.1310683185e-03 6.5137125840e-03 -3.9040199651e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8024638756e-01	((5.6717175838e+00 2.3964236478e+01 1.3659183309e-18) (1.3029275187e-01 -2.2620459564e-02 -2.0580670304e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1982118239e+00 2.8358587919e-01 5.8422412915e+00) (1.1310229782e-03 6.5146375935e-03 -3.9045039248e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8166955848e-01	((5.6718243190e+00 2.3970022141e+01 1.3665977042e-18) (1.3031105248e-01 -2.2619489734e-02 -2.0588262372e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1985011070e+00 2.8359121595e-01 5.8433096066e+00) (1.1309744867e-03 6.5155526239e-03 -3.9049809896e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8309272941e-01	((5.6720081330e+00 2.3975841807e+01 1.3672852352e-18) (1.3032913746e-01 -2.2618502620e-02 -2.0595888906e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1987920904e+00 2.8360040665e-01 5.8444160878e+00) (1.1309251310e-03 6.5164568729e-03 -3.9054530632e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8451590033e-01	((5.6722004609e+00 2.3981645530e+01 1.3679567327e-18) (1.3034702639e-01 -2.2617490776e-02 -2.0603420472e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1990822765e+00 2.8361002305e-01 5.8455237187e+00) (1.1308745388e-03 6.5173513196e-03 -3.9059203266e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8593907126e-01	((5.6723063977e+00 2.3987288149e+01 1.3686741502e-18) (1.3036471887e-01 -2.2616469850e-02 -2.0611065640e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1993644074e+00 2.8361531989e-01 5.8465726327e+00) (1.1308234925e-03 6.5182359433e-03 -3.9063832043e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8736224218e-01	((5.6724392785e+00 2.3992905972e+01 1.3693734415e-18) (1.3038221616e-01 -2.2615445107e-02 -2.0618600522e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1996452986e+00 2.8362196392e-01 5.8476296140e+00) (1.1307722554e-03 6.5191108078e-03 -3.9068417109e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8878541311e-01	((5.6725842185e+00 2.3998509368e+01 1.3700690008e-18) (1.3039951902e-01 -2.2614416026e-02 -2.0626082468e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.1999254684e+00 2.8362921092e-01 5.8486879464e+00) (1.1307208013e-03 6.5199759511e-03 -3.9072958915e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9020858403e-01	((5.6727742112e+00 2.4004117434e+01 1.3707353827e-18) (1.3041664119e-01 -2.2613369430e-02 -2.0633414844e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2002058717e+00 2.8363871056e-01 5.8497644430e+00) (1.1306684715e-03 6.5208320596e-03 -3.9077456418e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9162835634e-01	((5.6728959877e+00 2.4009588302e+01 1.3714534946e-18) (1.3043394535e-01 -2.2612999713e-02 -2.0592581611e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2004794151e+00 2.8364479938e-01 5.8507964838e+00) (1.1306499856e-03 6.5216972675e-03 -3.9082199008e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9304727900e-01	((5.6730274786e+00 2.4015033725e+01 1.3721200349e-18) (1.3045067750e-01 -2.2611958327e-02 -2.0599777811e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2007516862e+00 2.8365137393e-01 5.8518258769e+00) (1.1305979163e-03 6.5225338749e-03 -3.9086621041e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9446620165e-01	((5.6731719890e+00 2.4020487901e+01 1.3727471114e-18) (1.3046725555e-01 -2.2610893336e-02 -2.0606773544e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2010243951e+00 2.8365859945e-01 5.8528538696e+00) (1.1305446668e-03 6.5233627777e-03 -3.9090993588e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9588512430e-01	((5.6732483128e+00 2.4025802887e+01 1.3733719622e-18) (1.3048363562e-01 -2.2609808105e-02 -2.0613649135e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2012901443e+00 2.8366241564e-01 5.8538398807e+00) (1.1304904052e-03 6.5241817808e-03 -3.9095319465e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
