# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.1444164092e-01	((4.7924830259e+00 2.4965476844e+01 1.7048510890e-18) (1.4804221960e-01 -1.9908307254e-02 -1.1137014760e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2482738422e+00 2.3962415129e-01 6.0906240897e+00) (9.9541536272e-04 7.4021109798e-03 -3.8202611527e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1577349583e-01	((4.7923455107e+00 2.4967419822e+01 1.7048938559e-18) (1.4804840915e-01 -1.9907644221e-02 -1.1138483397e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2483709911e+00 2.3961727554e-01 6.0909583389e+00) (9.9538221105e-04 7.4024204574e-03 -3.8204168295e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1710535073e-01	((4.7922012610e+00 2.4969346603e+01 1.7049363198e-18) (1.4805454104e-01 -1.9906975128e-02 -1.1139937742e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2484673302e+00 2.3961006305e-01 6.0912863648e+00) (9.9534875640e-04 7.4027270521e-03 -3.8205711157e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1843720564e-01	((4.7920540494e+00 2.4971253521e+01 1.7049786014e-18) (1.4806061537e-01 -1.9906299961e-02 -1.1141378893e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2485626760e+00 2.3960270247e-01 6.0916095950e+00) (9.9531499803e-04 7.4030307685e-03 -3.8207240013e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1976906054e-01	((4.7919082142e+00 2.4973158658e+01 1.7050195632e-18) (1.4806663302e-01 -1.9905618136e-02 -1.1142827263e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2486579329e+00 2.3959541071e-01 6.0919327012e+00) (9.9528090679e-04 7.4033316511e-03 -3.8208754986e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2110064845e-01	((4.7917353469e+00 2.4975037012e+01 1.7050582363e-18) (1.4807264945e-01 -1.9905001785e-02 -1.1142035355e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2487518506e+00 2.3958676734e-01 6.0922369440e+00) (9.9525008923e-04 7.4036324724e-03 -3.8210286279e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2243205837e-01	((4.7916460136e+00 2.4976944497e+01 1.7051057781e-18) (1.4807855219e-01 -1.9904312046e-02 -1.1143555606e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2488472249e+00 2.3958230068e-01 6.0925927371e+00) (9.9521560232e-04 7.4039276095e-03 -3.8211776935e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2376346828e-01	((4.7914496720e+00 2.4978773922e+01 1.7051382698e-18) (1.4808440278e-01 -1.9903612152e-02 -1.1144904239e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2489386961e+00 2.3957248360e-01 6.0928746314e+00) (9.9518060760e-04 7.4042201391e-03 -3.8213251988e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2509487820e-01	((4.7913321163e+00 2.4980587734e+01 1.7051828359e-18) (1.4809019525e-01 -1.9902906304e-02 -1.1146388281e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2490293867e+00 2.3956660581e-01 6.0931998799e+00) (9.9514531518e-04 7.4045097624e-03 -3.8214712386e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2642628811e-01	((4.7911161481e+00 2.4982440240e+01 1.7052111188e-18) (1.4809593426e-01 -1.9902194132e-02 -1.1147639341e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2491220120e+00 2.3955580740e-01 6.0934739203e+00) (9.9510970661e-04 7.4047967129e-03 -3.8216159836e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2775769803e-01	((4.7909494312e+00 2.4984244187e+01 1.7052464925e-18) (1.4810161543e-01 -1.9901476197e-02 -1.1149002008e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2492122094e+00 2.3954747156e-01 6.0937685171e+00) (9.9507380985e-04 7.4050807713e-03 -3.8217592712e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2908910794e-01	((4.7908350186e+00 2.4986055832e+01 1.7052905848e-18) (1.4810724358e-01 -1.9900752235e-02 -1.1150460481e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2493027916e+00 2.3954175093e-01 6.0940938789e+00) (9.9503761174e-04 7.4053621792e-03 -3.8219012576e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3042051786e-01	((4.7906565795e+00 2.4987867275e+01 1.7053231342e-18) (1.4811281839e-01 -1.9900021690e-02 -1.1151783831e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2493933637e+00 2.3953282898e-01 6.0943829914e+00) (9.9500108449e-04 7.4056409194e-03 -3.8220419349e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3175156918e-01	((4.7904740032e+00 2.4989634914e+01 1.7053575572e-18) (1.4811840069e-01 -1.9899369819e-02 -1.1150608328e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2494817457e+00 2.3952370016e-01 6.0946631033e+00) (9.9496849093e-04 7.4059200344e-03 -3.8221847803e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3308246681e-01	((4.7902770170e+00 2.4991382873e+01 1.7053878453e-18) (1.4812386217e-01 -1.9898631478e-02 -1.1151913698e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2495691436e+00 2.3951385085e-01 6.0949309594e+00) (9.9493157390e-04 7.4061931086e-03 -3.8223229869e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3441336445e-01	((4.7901129819e+00 2.4993140135e+01 1.7054221193e-18) (1.4812927607e-01 -1.9897886413e-02 -1.1153257971e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2496570067e+00 2.3950564910e-01 6.0952189369e+00) (9.9489432065e-04 7.4064638033e-03 -3.8224597599e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3574426209e-01	((4.7899480619e+00 2.4994881966e+01 1.7054561618e-18) (1.4813463888e-01 -1.9897135530e-02 -1.1154597801e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2497440983e+00 2.3949740309e-01 6.0955037643e+00) (9.9485677648e-04 7.4067319439e-03 -3.8225952647e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3707515972e-01	((4.7898363850e+00 2.4996626696e+01 1.7054963191e-18) (1.4813994996e-01 -1.9896380088e-02 -1.1156014559e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2498313348e+00 2.3949181925e-01 6.0958192013e+00) (9.9481900441e-04 7.4069974981e-03 -3.8227294702e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3840605736e-01	((4.7896588846e+00 2.4998353602e+01 1.7055278450e-18) (1.4814520934e-01 -1.9895619453e-02 -1.1157319268e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2499176801e+00 2.3948294423e-01 6.0960940101e+00) (9.9478097264e-04 7.4072604671e-03 -3.8228624613e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3973695500e-01	((4.7894636887e+00 2.5000038295e+01 1.7055571620e-18) (1.4815041883e-01 -1.9894854060e-02 -1.1158591258e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2500019148e+00 2.3947318443e-01 6.0963521865e+00) (9.9474270298e-04 7.4075209413e-03 -3.8229942286e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4106785263e-01	((4.7893336061e+00 2.5001769264e+01 1.7055936277e-18) (1.4815558026e-01 -1.9894084055e-02 -1.1159966770e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2500884632e+00 2.3946668031e-01 6.0966541071e+00) (9.9470420273e-04 7.4077790128e-03 -3.8231247946e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4239875027e-01	((4.7891034218e+00 2.5003417252e+01 1.7056174804e-18) (1.4816069275e-01 -1.9893308833e-02 -1.1161167080e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2501708626e+00 2.3945517109e-01 6.0968866331e+00) (9.9466544166e-04 7.4080346376e-03 -3.8232541692e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4372962276e-01	((4.7890258423e+00 2.5005151929e+01 1.7056696343e-18) (1.4816578065e-01 -1.9892548678e-02 -1.1159533487e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2502575965e+00 2.3945129212e-01 6.0972171827e+00) (9.9462743389e-04 7.4082890325e-03 -3.8233831760e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4505989173e-01	((4.7888081185e+00 2.5006774626e+01 1.7056870933e-18) (1.4817084725e-01 -1.9891852823e-02 -1.1160757006e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2503387313e+00 2.3944040593e-01 6.0974541045e+00) (9.9459264113e-04 7.4085423624e-03 -3.8235138448e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4639016069e-01	((4.7886401718e+00 2.5008426118e+01 1.7057168741e-18) (1.4817581925e-01 -1.9891066933e-02 -1.1162052620e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2504213059e+00 2.3943200859e-01 6.0977211262e+00) (9.9455334663e-04 7.4087909626e-03 -3.8236398841e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4772042966e-01	((4.7884555098e+00 2.5010054947e+01 1.7057460664e-18) (1.4818074764e-01 -1.9890277101e-02 -1.1163308007e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2505027473e+00 2.3942277549e-01 6.0979755704e+00) (9.9451385506e-04 7.4090373819e-03 -3.8237647387e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4905069862e-01	((4.7882794483e+00 2.5011684190e+01 1.7057752256e-18) (1.4818563006e-01 -1.9889483142e-02 -1.1164569900e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2505842095e+00 2.3941397241e-01 6.0982345710e+00) (9.9447415708e-04 7.4092815028e-03 -3.8238884530e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5038096759e-01	((4.7880940320e+00 2.5013305426e+01 1.7058027676e-18) (1.4819046796e-01 -1.9888684972e-02 -1.1165805028e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2506652713e+00 2.3940470160e-01 6.0984870496e+00) (9.9443424859e-04 7.4095233979e-03 -3.8240110347e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5171123655e-01	((4.7879074240e+00 2.5014906561e+01 1.7058298291e-18) (1.4819526197e-01 -1.9887882356e-02 -1.1167039418e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2507453281e+00 2.3939537120e-01 6.0987351673e+00) (9.9439411779e-04 7.4097630987e-03 -3.8241325043e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5304150552e-01	((4.7877554545e+00 2.5016520558e+01 1.7058604624e-18) (1.4820001212e-01 -1.9887076752e-02 -1.1168325837e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2508260279e+00 2.3938777272e-01 6.0990046197e+00) (9.9435383760e-04 7.4100006059e-03 -3.8242528877e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5437177449e-01	((4.7875567025e+00 2.5018094395e+01 1.7058860008e-18) (1.4820471995e-01 -1.9886266955e-02 -1.1169530549e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2509047198e+00 2.3937783512e-01 6.0992415257e+00) (9.9431334777e-04 7.4102359974e-03 -3.8243722173e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5570204345e-01	((4.7873666785e+00 2.5019675204e+01 1.7059120876e-18) (1.4820938541e-01 -1.9885454008e-02 -1.1170747739e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2509837602e+00 2.3936833393e-01 6.0994841548e+00) (9.9427270040e-04 7.4104692707e-03 -3.8244905039e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5703231242e-01	((4.7872151036e+00 2.5021262942e+01 1.7059415650e-18) (1.4821400852e-01 -1.9884638102e-02 -1.1172010911e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2510631471e+00 2.3936075518e-01 6.0997492969e+00) (9.9423190511e-04 7.4107004261e-03 -3.8246077306e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5836258138e-01	((4.7870214587e+00 2.5022813232e+01 1.7059682299e-18) (1.4821859068e-01 -1.9883819512e-02 -1.1173215115e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2511406616e+00 2.3935107294e-01 6.0999850164e+00) (9.9419097561e-04 7.4109295342e-03 -3.8247239497e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5969285035e-01	((4.7868607992e+00 2.5024350329e+01 1.7059951649e-18) (1.4822312971e-01 -1.9882998313e-02 -1.1174439026e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2512175164e+00 2.3934303996e-01 6.1002370983e+00) (9.9414991567e-04 7.4111564855e-03 -3.8248391063e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6102281433e-01	((4.7866597615e+00 2.5025820009e+01 1.7060235407e-18) (1.4822773427e-01 -1.9882295519e-02 -1.1171263510e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2512910005e+00 2.3933298807e-01 6.1004555285e+00) (9.9411477594e-04 7.4113867136e-03 -3.8249582872e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6235218628e-01	((4.7864714590e+00 2.5027424456e+01 1.7060446608e-18) (1.4823218637e-01 -1.9881502021e-02 -1.1172419911e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2513712228e+00 2.3932357295e-01 6.1007023059e+00) (9.9407510104e-04 7.4116093183e-03 -3.8250728669e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6368155824e-01	((4.7862819342e+00 2.5028940746e+01 1.7060678869e-18) (1.4823660757e-01 -1.9880676544e-02 -1.1173594190e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2514470373e+00 2.3931409671e-01 6.1009339545e+00) (9.9403382718e-04 7.4118303784e-03 -3.8251852405e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6501093019e-01	((4.7860803795e+00 2.5030435604e+01 1.7060892233e-18) (1.4824098997e-01 -1.9879848613e-02 -1.1174745025e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2515217802e+00 2.3930401897e-01 6.1011551964e+00) (9.9399243067e-04 7.4120494983e-03 -3.8252966216e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6634030214e-01	((4.7859135364e+00 2.5031951460e+01 1.7061167630e-18) (1.4824533085e-01 -1.9879018207e-02 -1.1175951888e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2515975730e+00 2.3929567682e-01 6.1013996381e+00) (9.9395091035e-04 7.4122665426e-03 -3.8254069741e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6766967410e-01	((4.7857311159e+00 2.5033442873e+01 1.7061392310e-18) (1.4824963259e-01 -1.9878184133e-02 -1.1177113783e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2516721437e+00 2.3928655579e-01 6.1016307014e+00) (9.9390920664e-04 7.4124816296e-03 -3.8255163155e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6899904605e-01	((4.7855121516e+00 2.5034902120e+01 1.7061583184e-18) (1.4825389589e-01 -1.9877347185e-02 -1.1178228609e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2517451060e+00 2.3927560758e-01 6.1018361961e+00) (9.9386735924e-04 7.4126947944e-03 -3.8256246931e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7032841800e-01	((4.7853362989e+00 2.5036389984e+01 1.7061838485e-18) (1.4825812113e-01 -1.9876508231e-02 -1.1179413194e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2518194992e+00 2.3926681494e-01 6.1020705902e+00) (9.9382541155e-04 7.4129060567e-03 -3.8257321326e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7165778996e-01	((4.7851520899e+00 2.5037854803e+01 1.7062052697e-18) (1.4826230733e-01 -1.9875666881e-02 -1.1180556055e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2518927401e+00 2.3925760449e-01 6.1022962851e+00) (9.9378334407e-04 7.4131153666e-03 -3.8258386191e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7298716191e-01	((4.7849425171e+00 2.5039295313e+01 1.7062239996e-18) (1.4826645541e-01 -1.9874823648e-02 -1.1181669299e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2519647657e+00 2.3924712586e-01 6.1025035803e+00) (9.9374118240e-04 7.4133227705e-03 -3.8259441870e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7431653386e-01	((4.7847319222e+00 2.5040785223e+01 1.7062422036e-18) (1.4827056617e-01 -1.9873979938e-02 -1.1182742356e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2520392612e+00 2.3923659611e-01 6.1027195362e+00) (9.9369899688e-04 7.4135283085e-03 -3.8260488372e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7564590582e-01	((4.7846090974e+00 2.5042218734e+01 1.7062750001e-18) (1.4827463979e-01 -1.9873133544e-02 -1.1184011470e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2521109367e+00 2.3923045487e-01 6.1029733074e+00) (9.9365667720e-04 7.4137319893e-03 -3.8261525807e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7697527777e-01	((4.7843822441e+00 2.5043614236e+01 1.7062896057e-18) (1.4827867682e-01 -1.9872284714e-02 -1.1185078608e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2521807118e+00 2.3921911221e-01 6.1031632131e+00) (9.9361423570e-04 7.4139338409e-03 -3.8262554484e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7830464972e-01	((4.7841847528e+00 2.5045029976e+01 1.7063092971e-18) (1.4828267724e-01 -1.9871434199e-02 -1.1186192304e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2522514988e+00 2.3920923764e-01 6.1033730210e+00) (9.9357170995e-04 7.4141338620e-03 -3.8263574197e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7963402168e-01	((4.7839962543e+00 2.5046447537e+01 1.7063292221e-18) (1.4828664286e-01 -1.9870582029e-02 -1.1187309501e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2523223769e+00 2.3919981272e-01 6.1035873300e+00) (9.9352910143e-04 7.4143321429e-03 -3.8264585362e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8096339363e-01	((4.7837977384e+00 2.5047835189e+01 1.7063491512e-18) (1.4829057361e-01 -1.9869729019e-02 -1.1188426004e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2523917595e+00 2.3918988692e-01 6.1037917077e+00) (9.9348645097e-04 7.4145286807e-03 -3.8265587956e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8229276558e-01	((4.7836044342e+00 2.5049235012e+01 1.7063681550e-18) (1.4829446969e-01 -1.9868873816e-02 -1.1189524952e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2524617506e+00 2.3918022171e-01 6.1040006344e+00) (9.9344369082e-04 7.4147234847e-03 -3.8266582186e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8362213754e-01	((4.7834019582e+00 2.5050614893e+01 1.7063874822e-18) (1.4829833069e-01 -1.9868017574e-02 -1.1190617485e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2525307447e+00 2.3917009791e-01 6.1042014095e+00) (9.9340087871e-04 7.4149165344e-03 -3.8267567911e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8495150949e-01	((4.7832031446e+00 2.5051984811e+01 1.7064057463e-18) (1.4830215661e-01 -1.9867160172e-02 -1.1191698869e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2525992405e+00 2.3916015723e-01 6.1044023358e+00) (9.9335800861e-04 7.4151078303e-03 -3.8268545231e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8628088144e-01	((4.7830075155e+00 2.5053345719e+01 1.7064229302e-18) (1.4830594719e-01 -1.9866301102e-02 -1.1192770793e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2526672859e+00 2.3915037578e-01 6.1046036070e+00) (9.9331505511e-04 7.4152973596e-03 -3.8269514009e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8760874946e-01	((4.7827775719e+00 2.5054684874e+01 1.7064407537e-18) (1.4831003476e-01 -1.9865867875e-02 -1.1180572219e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2527342437e+00 2.3913887859e-01 6.1047832532e+00) (9.9329339377e-04 7.4155017381e-03 -3.8270651256e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8893543581e-01	((4.7826033254e+00 2.5056052322e+01 1.7064625376e-18) (1.4831374225e-01 -1.9865040297e-02 -1.1181725817e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2528026161e+00 2.3913016627e-01 6.1049970145e+00) (9.9325201485e-04 7.4156871123e-03 -3.8271624028e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9026212217e-01	((4.7823950780e+00 2.5057369216e+01 1.7064760740e-18) (1.4831744068e-01 -1.9864185076e-02 -1.1182747807e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2528684608e+00 2.3911975390e-01 6.1051832635e+00) (9.9320925380e-04 7.4158720338e-03 -3.8272574011e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
