# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.2900628300e-02	((4.8607130245e+00 2.8433454150e+01 6.8719074013e-19) (1.5413205169e-01 -2.3611431156e-02 7.5253143102e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4216727075e+00 2.4303565122e-01 9.1025280721e+00) (1.1805715578e-03 7.7066025847e-03 -5.1896498082e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4972078373e-02	((4.8564324897e+00 2.8475537152e+01 6.8545740443e-19) (1.5487354434e-01 -2.3690945811e-02 7.6245710908e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4237768576e+00 2.4282162448e-01 9.1142498654e+00) (1.1845472906e-03 7.7436772171e-03 -5.2108967652e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7042452070e-02	((4.8537064225e+00 2.8519275484e+01 6.8294890497e-19) (1.5554258404e-01 -2.3750286985e-02 7.7071652629e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4259637742e+00 2.4268532112e-01 9.1262024202e+00) (1.1875143492e-03 7.7771292022e-03 -5.2291484661e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9111766147e-02	((4.8515847271e+00 2.8562203452e+01 6.8062754279e-19) (1.5615493840e-01 -2.3801130884e-02 7.7942495845e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4281101726e+00 2.4257923636e-01 9.1374043428e+00) (1.1900565442e-03 7.8077469199e-03 -5.2452754661e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1180134630e-02	((4.8495301029e+00 2.8602641384e+01 6.7842590499e-19) (1.5672270480e-01 -2.3854473764e-02 7.8813413960e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4301320692e+00 2.4247650515e-01 9.1472697794e+00) (1.1927236882e-03 7.8361352398e-03 -5.2602275181e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3247734200e-02	((4.8473975871e+00 2.8639623575e+01 6.7686592467e-19) (1.5725625064e-01 -2.3919093913e-02 7.9566497647e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4319811787e+00 2.4236987935e-01 9.1557311239e+00) (1.1959546956e-03 7.8628125320e-03 -5.2747081690e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5314367816e-02	((4.8450515167e+00 2.8672634577e+01 6.7583328134e-19) (1.5775567788e-01 -2.3995286774e-02 8.0093462116e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4336317288e+00 2.4225257583e-01 9.1627749129e+00) (1.1997643387e-03 7.8877838942e-03 -5.2888589575e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7380225609e-02	((4.8423778432e+00 2.8702283577e+01 6.7483069196e-19) (1.5821994646e-01 -2.4080578457e-02 8.0387470893e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4351141789e+00 2.4211889216e-01 9.1686178193e+00) (1.2040289228e-03 7.9109973228e-03 -5.3026416085e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9445521598e-02	((4.8392303000e+00 2.8728902674e+01 6.7378783808e-19) (1.5864806143e-01 -2.4171300628e-02 8.0600702668e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4364451337e+00 2.4196151500e-01 9.1733185023e+00) (1.2085650314e-03 7.9324030715e-03 -5.3159365872e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1509989184e-02	((4.8366914078e+00 2.8753329147e+01 6.7315775839e-19) (1.5904031288e-01 -2.4263711224e-02 8.0657047734e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4376664574e+00 2.4183457039e-01 9.1776743596e+00) (1.2131855612e-03 7.9520156438e-03 -5.3285686834e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3573856891e-02	((4.8350071385e+00 2.8776450746e+01 6.7228554154e-19) (1.5939785876e-01 -2.4354341335e-02 8.0753287901e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4388225373e+00 2.4175035693e-01 9.1820353033e+00) (1.2177170667e-03 7.9698929382e-03 -5.3403439425e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5636986403e-02	((4.8344510179e+00 2.8798370367e+01 6.7127905308e-19) (1.5972138789e-01 -2.4441198695e-02 8.0823088350e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4399185184e+00 2.4172255090e-01 9.1865596752e+00) (1.2220599348e-03 7.9860693945e-03 -5.3512071626e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7699316206e-02	((4.8350250915e+00 2.8819532204e+01 6.7024675510e-19) (1.6001174515e-01 -2.4522594868e-02 8.0991115510e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4409766102e+00 2.4175125458e-01 9.1914224655e+00) (1.2261297434e-03 8.0005872576e-03 -5.3611648466e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9760914804e-02	((4.8364546150e+00 2.8839706678e+01 6.6926822521e-19) (1.6027346648e-01 -2.4599035586e-02 8.1114287015e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4419853339e+00 2.4182273075e-01 9.1964540520e+00) (1.2299517793e-03 8.0136733240e-03 -5.3702405458e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1821582777e-02	((4.8383133547e+00 2.8858833045e+01 6.6843775681e-19) (1.6050864175e-01 -2.4670558827e-02 8.1280611919e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4429416523e+00 2.4191566774e-01 9.2014518520e+00) (1.2335279413e-03 8.0254320877e-03 -5.3785046100e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3881492223e-02	((4.8399256083e+00 2.8876367339e+01 6.6766792140e-19) (1.6071929538e-01 -2.4737539032e-02 8.1373932147e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4438183669e+00 2.4199628042e-01 9.2059616729e+00) (1.2368769516e-03 8.0359647690e-03 -5.3860487379e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5940354177e-02	((4.8417812813e+00 2.8893132226e+01 6.6718477940e-19) (1.6090731963e-01 -2.4799657117e-02 8.1487738437e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4446566113e+00 2.4208906407e-01 9.2104814365e+00) (1.2399828559e-03 8.0453659817e-03 -5.3929260930e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7998777227e-02	((4.8430173029e+00 2.8908154129e+01 6.6670565345e-19) (1.6107477532e-01 -2.4857132107e-02 8.1524076060e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4454077064e+00 2.4215086515e-01 9.2142932899e+00) (1.2428566054e-03 8.0537387658e-03 -5.3991955853e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0055644160e-02	((4.8438691172e+00 2.8921687603e+01 6.6641580245e-19) (1.6122325222e-01 -2.4909605789e-02 8.1596149261e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4460843801e+00 2.4219345586e-01 9.2175866436e+00) (1.2454802894e-03 8.0611626110e-03 -5.4048717254e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2112511093e-02	((4.8446814959e+00 2.8934469691e+01 6.6619635087e-19) (1.6135509321e-01 -2.4957175329e-02 8.1656512409e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4467234845e+00 2.4223407479e-01 9.2207317496e+00) (1.2478587665e-03 8.0677546604e-03 -5.4100021675e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4168009822e-02	((4.8455206051e+00 2.8946411632e+01 6.6620040916e-19) (1.6147252745e-01 -2.5000171986e-02 8.1627168497e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4473205816e+00 2.4227603026e-01 9.2237360734e+00) (1.2500085993e-03 8.0736263724e-03 -5.4146413799e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6222596415e-02	((4.8464133397e+00 2.8957850301e+01 6.6603393304e-19) (1.6157715129e-01 -2.5038498248e-02 8.1685439606e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4478925151e+00 2.4232066698e-01 9.2266906866e+00) (1.2519249124e-03 8.0788575646e-03 -5.4188105120e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8277183007e-02	((4.8472348737e+00 2.8968390402e+01 6.6607397339e-19) (1.6167104615e-01 -2.5072725619e-02 8.1727400370e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4484195201e+00 2.4236174368e-01 9.2294191491e+00) (1.2536362810e-03 8.0835523075e-03 -5.4225676268e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0331712844e-02	((4.8481989702e+00 2.8978600575e+01 6.6614886174e-19) (1.6175578567e-01 -2.5103388544e-02 8.1679112930e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4489300288e+00 2.4240994851e-01 9.2321755807e+00) (1.2551694272e-03 8.0877892833e-03 -5.4259645340e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2383461610e-02	((4.8492467722e+00 2.8988000564e+01 6.6656520028e-19) (1.6183281652e-01 -2.5131232961e-02 8.1692457611e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4494000282e+00 2.4246233861e-01 9.2348158760e+00) (1.2565616481e-03 8.0916408258e-03 -5.4290622329e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4435210376e-02	((4.8501695892e+00 2.8997169760e+01 6.6672009958e-19) (1.6190310613e-01 -2.5156336418e-02 8.1726303961e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4498584880e+00 2.4250847946e-01 9.2373690194e+00) (1.2578168209e-03 8.0951553067e-03 -5.4318815738e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6486959142e-02	((4.8511474937e+00 2.9005915931e+01 6.6708015393e-19) (1.6196766118e-01 -2.5179259998e-02 8.1739966515e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4502957966e+00 2.4255737468e-01 9.2398770986e+00) (1.2589629999e-03 8.0983830589e-03 -5.4344679148e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8538707908e-02	((4.8521552649e+00 2.9014344947e+01 6.6758295006e-19) (1.6202738858e-01 -2.5200414285e-02 8.1738286608e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4507172473e+00 2.4260776325e-01 9.2423638538e+00) (1.2600207142e-03 8.1013694288e-03 -5.4368584606e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0590456674e-02	((4.8531201621e+00 2.9022360898e+01 6.6811157759e-19) (1.6208282570e-01 -2.5220063731e-02 8.1735227583e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4511180449e+00 2.4265600811e-01 9.2447511733e+00) (1.2610031866e-03 8.1041412849e-03 -5.4390769671e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2638830269e-02	((4.8539285547e+00 2.9030149723e+01 6.6840719424e-19) (1.6213474156e-01 -2.5238703483e-02 8.1615577258e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4515074861e+00 2.4269642774e-01 9.2470296931e+00) (1.2619351742e-03 8.1067370779e-03 -5.4411627213e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4686138020e-02	((4.8547647299e+00 2.9037744169e+01 6.6883440353e-19) (1.6218301421e-01 -2.5255752814e-02 8.1621416638e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4518872084e+00 2.4273823650e-01 9.2493036135e+00) (1.2627876407e-03 8.1091507107e-03 -5.4430897309e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6733445771e-02	((4.8556514792e+00 2.9045341706e+01 6.6925335564e-19) (1.6222845647e-01 -2.5271700468e-02 8.1627378587e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4522670853e+00 2.4278257396e-01 9.2516287253e+00) (1.2635850234e-03 8.1114228233e-03 -5.4448970363e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8780753523e-02	((4.8565153502e+00 2.9052970955e+01 6.6957623789e-19) (1.6227136141e-01 -2.5286566810e-02 8.1643668267e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4526485477e+00 2.4282576751e-01 9.2539765279e+00) (1.2643283405e-03 8.1135680704e-03 -5.4465926137e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0828061274e-02	((4.8575240842e+00 2.9060691804e+01 6.7008765827e-19) (1.6231225794e-01 -2.5300552347e-02 8.1642309392e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4530345902e+00 2.4287620421e-01 9.2564448127e+00) (1.2650276173e-03 8.1156128968e-03 -5.4481975421e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2875369025e-02	((4.8584834701e+00 2.9068308708e+01 6.7056165128e-19) (1.6235155010e-01 -2.5313767273e-02 8.1644930888e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4534154354e+00 2.4292417350e-01 9.2588811511e+00) (1.2656883637e-03 8.1175775048e-03 -5.4497258593e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4922676777e-02	((4.8594133317e+00 2.9075905544e+01 6.7100378161e-19) (1.6238937725e-01 -2.5326316375e-02 8.1650696336e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4537952772e+00 2.4297066659e-01 9.2613107641e+00) (1.2663158188e-03 8.1194688623e-03 -5.4511877984e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6969984528e-02	((4.8602203332e+00 2.9083221374e+01 6.7153506298e-19) (1.6242588771e-01 -2.5338236703e-02 8.1647767335e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4541610687e+00 2.4301101666e-01 9.2636124333e+00) (1.2669118352e-03 8.1212943855e-03 -5.4525899746e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9017292279e-02	((4.8608571778e+00 2.9090129839e+01 6.7200816321e-19) (1.6246117462e-01 -2.5349666163e-02 8.1651202315e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4545064920e+00 2.4304285889e-01 9.2657276695e+00) (1.2674833082e-03 8.1230587310e-03 -5.4539420478e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
