# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.8125857702e-02	((5.3904220322e+00 1.5392542002e+01 9.2030591053e-19) (2.1462438004e-01 -1.5213737662e-02 -5.1810490959e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6962710008e-01 2.6952110161e-01 9.3665371318e+00) (7.6068688312e-04 1.0731219002e-02 -4.3076096356e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9743261891e-02	((5.3249223218e+00 1.5291041702e+01 9.1057245409e-19) (2.1233408331e-01 -1.4903973615e-02 -5.0895769518e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6455208509e-01 2.6624611609e-01 9.2553153107e+00) (7.4519868076e-04 1.0616704166e-02 -4.1581921222e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1360928524e-02	((5.2616973426e+00 1.5198835570e+01 8.9891146024e-19) (2.1021123522e-01 -1.4614859362e-02 -5.0665114356e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5994177848e-01 2.6308486713e-01 9.1513176547e+00) (7.3074296808e-04 1.0510561761e-02 -4.0331579886e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2979449480e-02	((5.2010312446e+00 1.5117030130e+01 8.8612065679e-19) (2.0820494034e-01 -1.4340619914e-02 -5.1144227341e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5585150652e-01 2.6005156223e-01 9.0554737384e+00) (7.1703099571e-04 1.0410247017e-02 -3.9298087609e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4599247105e-02	((5.1429143019e+00 1.5044452005e+01 8.7337964689e-19) (2.0627924363e-01 -1.4080145603e-02 -5.2211885844e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5222260027e-01 2.5714571509e-01 8.9667740836e+00) (7.0400728013e-04 1.0313962182e-02 -3.8458880102e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6220611255e-02	((5.0875805568e+00 1.4980848716e+01 8.6117808201e-19) (2.0441384975e-01 -1.3831363190e-02 -5.3510226226e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4904243578e-01 2.5437902784e-01 8.8846649745e+00) (6.9156815951e-04 1.0220692487e-02 -3.7773637469e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7843759736e-02	((5.0352596269e+00 1.4926518257e+01 8.5033123734e-19) (2.0260252126e-01 -1.3591358997e-02 -5.4752915337e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4632591287e-01 2.5176298135e-01 8.8091749453e+00) (6.7956794987e-04 1.0130126063e-02 -3.7196467803e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9468835465e-02	((4.9859421853e+00 1.4880704807e+01 8.4112372441e-19) (2.0084524054e-01 -1.3355738308e-02 -5.5751485186e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4403524036e-01 2.4929710926e-01 8.7394191538e+00) (6.6778691540e-04 1.0042262027e-02 -3.6683901751e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1095935884e-02	((4.9391157581e+00 1.4841952117e+01 8.3342945733e-19) (1.9914551508e-01 -1.3120069245e-02 -5.6420866400e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4209760587e-01 2.4695578790e-01 8.6739593029e+00) (6.5600346225e-04 9.9572757541e-03 -3.6206028672e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2725129722e-02	((4.8948000419e+00 1.4807622757e+01 8.2678438483e-19) (1.9750378780e-01 -1.2882147885e-02 -5.6783006366e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4038113787e-01 2.4474000210e-01 8.6112675086e+00) (6.4410739426e-04 9.8751893901e-03 -3.5742742952e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4356463149e-02	((4.8524250260e+00 1.4776649538e+01 8.2060452738e-19) (1.9592125643e-01 -1.2642248798e-02 -5.6897476658e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3883247690e-01 2.4262125130e-01 8.5504679010e+00) (6.3211243988e-04 9.7960628213e-03 -3.5279338235e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5989974766e-02	((4.8116262969e+00 1.4746480063e+01 8.1466159167e-19) (1.9439928938e-01 -1.2402550684e-02 -5.6774920334e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3732400314e-01 2.4058131485e-01 8.4904392073e+00) (6.2012753421e-04 9.7199644690e-03 -3.4822599519e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7625706475e-02	((4.7725139650e+00 1.4715631175e+01 8.0857585695e-19) (1.9293821032e-01 -1.2164855734e-02 -5.6316794636e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3578155875e-01 2.3862569825e-01 8.4306915812e+00) (6.0824278672e-04 9.6469105159e-03 -3.4386193977e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9263719649e-02	((4.7344551220e+00 1.4683249926e+01 8.0218163884e-19) (1.9153730316e-01 -1.1931442862e-02 -5.5533158542e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3416249630e-01 2.3672275610e-01 8.3702836099e+00) (5.9657214308e-04 9.5768651582e-03 -3.3981871079e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0904076290e-02	((4.6974452783e+00 1.4648305747e+01 7.9538403251e-19) (1.9019665722e-01 -1.1706847186e-02 -5.4598686758e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3241528737e-01 2.3487226391e-01 8.3088552978e+00) (5.8534235929e-04 9.5098328612e-03 -3.3622695087e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2546850120e-02	((4.6613070484e+00 1.4610404254e+01 7.8818062411e-19) (1.8891840686e-01 -1.1493495275e-02 -5.3714150487e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3052021270e-01 2.3306535242e-01 8.2464422218e+00) (5.7467476377e-04 9.4459203430e-03 -3.3321284224e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4192125308e-02	((4.6258407270e+00 1.4569406889e+01 7.8054130672e-19) (1.8769596009e-01 -1.1292087371e-02 -5.2978901302e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2847034446e-01 2.3129203635e-01 8.1827847000e+00) (5.6460436854e-04 9.3847980046e-03 -3.3082352951e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5840004853e-02	((4.5909701461e+00 1.4525241413e+01 7.7258716694e-19) (1.8652121740e-01 -1.1104487480e-02 -5.2424441235e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2626207066e-01 2.2954850730e-01 8.1179374296e+00) (5.5522437398e-04 9.3260608701e-03 -3.2912822448e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7490616134e-02	((4.5569239730e+00 1.4477513564e+01 7.6437524151e-19) (1.8539207120e-01 -1.0929036281e-02 -5.2048009278e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2387567819e-01 2.2784619865e-01 8.0523285773e+00) (5.4645181405e-04 9.2696035602e-03 -3.2823930348e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9144082760e-02	((4.5233737969e+00 1.4427543209e+01 7.5603127271e-19) (1.8430559468e-01 -1.0767451719e-02 -5.1754635333e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2137716046e-01 2.2616868985e-01 7.9860860925e+00) (5.3837258595e-04 9.2152797342e-03 -3.2806266213e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0800518495e-02	((4.4904015391e+00 1.4375205256e+01 7.4767370016e-19) (1.8325935025e-01 -1.0619829234e-02 -5.1496846166e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1876026281e-01 2.2452007695e-01 7.9197207496e+00) (5.3099146170e-04 9.1629675124e-03 -3.2861316093e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2460020280e-02	((4.4580022256e+00 1.4321274677e+01 7.3941102215e-19) (1.8224808800e-01 -1.0483968933e-02 -5.1215022390e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1606373386e-01 2.2290011128e-01 7.8536520994e+00) (5.2419844666e-04 9.1124043998e-03 -3.2983949079e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4122687045e-02	((4.4260853238e+00 1.4265879634e+01 7.3124980981e-19) (1.8126707663e-01 -1.0358149571e-02 -5.0891593025e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1329398172e-01 2.2130426619e-01 7.7878980551e+00) (5.1790747854e-04 9.0633538315e-03 -3.3162889339e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5788600564e-02	((4.3948109488e+00 1.4209992869e+01 7.2334422232e-19) (1.8031202300e-01 -1.0241500143e-02 -5.0538430500e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1049964343e-01 2.1974054744e-01 7.7232273338e+00) (5.1207500717e-04 9.0156011499e-03 -3.3385104254e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7457836731e-02	((4.3641510288e+00 1.4153557205e+01 7.1571811543e-19) (1.7937924167e-01 -1.0132232856e-02 -5.0153712536e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0767786024e-01 2.1820755144e-01 7.6596085243e+00) (5.0661164282e-04 8.9689620836e-03 -3.3639890404e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9130481739e-02	((4.3342130857e+00 1.4097669728e+01 7.0839885487e-19) (1.7846600378e-01 -1.0028806842e-02 -4.9742958929e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0488348640e-01 2.1671065429e-01 7.5975676593e+00) (5.0144034208e-04 8.9233001888e-03 -3.3918503697e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0806606537e-02	((4.3049541354e+00 1.4042450216e+01 7.0145580344e-19) (1.7757046260e-01 -9.9298580410e-03 -4.9324515632e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0212251079e-01 2.1524770677e-01 7.5369868481e+00) (4.9649290205e-04 8.8785231298e-03 -3.4212990358e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2486268922e-02	((4.2763035232e+00 1.3988044222e+01 6.9475834159e-19) (1.7669123810e-01 -9.8344567179e-03 -4.8911573407e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9940221109e-01 2.1381517616e-01 7.4780098115e+00) (4.9172283589e-04 8.8345619050e-03 -3.4517480080e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4169517964e-02	((4.2482954096e+00 1.3934713472e+01 6.8835248288e-19) (1.7582698566e-01 -9.7416556991e-03 -4.8518406883e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9673567360e-01 2.1241477048e-01 7.4206912372e+00) (4.8708278495e-04 8.7913492831e-03 -3.4828473169e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5856386710e-02	((4.2209070428e+00 1.3882490359e+01 6.8219304109e-19) (1.7497711155e-01 -9.6511721717e-03 -4.8124697999e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9412451797e-01 2.1104535214e-01 7.3649584837e+00) (4.8255860858e-04 8.7488555775e-03 -3.5141018558e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7546883879e-02	((4.1941154014e+00 1.3831690229e+01 6.7627120779e-19) (1.7414142333e-01 -9.5626707956e-03 -4.7722712144e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9158451145e-01 2.0970577007e-01 7.3108490420e+00) (4.7813353978e-04 8.7070711664e-03 -3.5451361177e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9241005371e-02	((4.1679536407e+00 1.3782381568e+01 6.7056639808e-19) (1.7332003953e-01 -9.4758484163e-03 -4.7317984204e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8911907839e-01 2.0839768204e-01 7.2583413872e+00) (4.7379242081e-04 8.6660019764e-03 -3.5757343381e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0938734010e-02	((4.1424281899e+00 1.3734846621e+01 6.6505149276e-19) (1.7251257198e-01 -9.3901792016e-03 -4.6917425284e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8674233103e-01 2.0712140950e-01 7.2075785884e+00) (4.6950896008e-04 8.6256285990e-03 -3.6056008265e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2640057904e-02	((4.1174854243e+00 1.3688947617e+01 6.5968549055e-19) (1.7171922670e-01 -9.3056347243e-03 -4.6526849306e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8444738083e-01 2.0587427121e-01 7.1583089304e+00) (4.6528173622e-04 8.5859613349e-03 -3.6346937566e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4344949377e-02	((4.0931594798e+00 1.3644821402e+01 6.5445812674e-19) (1.7094088072e-01 -9.2224456963e-03 -4.6144503063e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8224107009e-01 2.0465797399e-01 7.1106241088e+00) (4.6112228482e-04 8.5470440362e-03 -3.6627748424e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6053385943e-02	((4.0694270025e+00 1.3602374480e+01 6.4936302839e-19) (1.7017703252e-01 -9.1388267697e-03 -4.5711645717e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8011872401e-01 2.0347135012e-01 7.0644206896e+00) (4.5694133849e-04 8.5088516259e-03 -3.6902841888e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7765329844e-02	((4.0462412375e+00 1.3561623606e+01 6.4433776040e-19) (1.6942817329e-01 -9.0559064465e-03 -4.5287007125e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7808118032e-01 2.0231206187e-01 7.0195531948e+00) (4.5279532232e-04 8.4714086646e-03 -3.7168774302e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9480745139e-02	((4.0236011746e+00 1.3522463592e+01 6.3938811558e-19) (1.6869438355e-01 -8.9737760084e-03 -4.4867914242e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7612317961e-01 2.0118005873e-01 6.9759902678e+00) (4.4868880042e-04 8.4347191776e-03 -3.7424432739e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1199589415e-02	((4.0014762962e+00 1.3484750998e+01 6.3450246277e-19) (1.6797571737e-01 -8.8921289730e-03 -4.4455472576e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7423754988e-01 2.0007381481e-01 6.9336349815e+00) (4.4460644865e-04 8.3987858683e-03 -3.7669186645e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2921821212e-02	((3.9798738913e+00 1.3448514201e+01 6.2967476980e-19) (1.6727277696e-01 -8.8112274028e-03 -4.4043580422e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7242571006e-01 1.9899369457e-01 6.8924294094e+00) (4.4056137014e-04 8.3636388478e-03 -3.7904722038e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4647395857e-02	((3.9587707865e+00 1.3413582242e+01 6.2488487126e-19) (1.6658568301e-01 -8.7301983794e-03 -4.3648941722e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7067911208e-01 1.9793853932e-01 6.8523107956e+00) (4.3650991897e-04 8.3292841503e-03 -3.8125771947e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6376270468e-02	((3.9381500934e+00 1.3379951838e+01 6.2014172328e-19) (1.6591417728e-01 -8.6484917158e-03 -4.3260861300e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6899759191e-01 1.9690750467e-01 6.8132309038e+00) (4.3242458579e-04 8.2957088639e-03 -3.8336507582e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8108401474e-02	((3.9179735685e+00 1.3347442458e+01 6.1544237121e-19) (1.6525849827e-01 -8.5672682745e-03 -4.2890752274e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6737212290e-01 1.9589867843e-01 6.7750464720e+00) (4.2836341372e-04 8.2629249135e-03 -3.8537028313e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9843740337e-02	((3.8982553935e+00 1.3316070368e+01 6.1079830828e-19) (1.6461856355e-01 -8.4866910974e-03 -4.2533044419e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6580351840e-01 1.9491276968e-01 6.7378006386e+00) (4.2433455487e-04 8.2309281775e-03 -3.8727951706e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1582242926e-02	((3.8789712700e+00 1.3285692743e+01 6.0620236292e-19) (1.6399438715e-01 -8.4068299004e-03 -4.2189477351e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6428463715e-01 1.9394856350e-01 6.7014200531e+00) (4.2034149502e-04 8.1997193577e-03 -3.8909816329e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3323873893e-02	((3.8601175932e+00 1.3256339807e+01 6.0168084507e-19) (1.6338587169e-01 -8.3277604293e-03 -4.1854126322e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6281699037e-01 1.9300587966e-01 6.6658956979e+00) (4.1638802147e-04 8.1692935845e-03 -3.9083440933e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5068593014e-02	((3.8416621110e+00 1.3227870807e+01 5.9722122014e-19) (1.6279257160e-01 -8.2496269200e-03 -4.1527893099e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6139354036e-01 1.9208310555e-01 6.6311533080e+00) (4.1248134600e-04 8.1396285801e-03 -3.9250596901e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6816362933e-02	((3.8235921789e+00 1.3200330490e+01 5.9284735218e-19) (1.6221480372e-01 -8.1723806630e-03 -4.1211369133e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6001652449e-01 1.9117960894e-01 6.5973347518e+00) (4.0861903315e-04 8.1107401858e-03 -3.9412378719e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8567149223e-02	((3.8058915465e+00 1.3173330104e+01 5.8853665595e-19) (1.6165195357e-01 -8.0962811778e-03 -4.0901696314e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5866650519e-01 1.9029457732e-01 6.5640450870e+00) (4.0481405889e-04 8.0825976784e-03 -3.9568945774e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0032091606e-01	((3.7885654793e+00 1.3147127395e+01 5.8430508769e-19) (1.6110421814e-01 -8.0213879148e-03 -4.0594837360e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5735636975e-01 1.8942827396e-01 6.5315171537e+00) (4.0106939574e-04 8.0552109068e-03 -3.9722381746e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0207763063e-01	((3.7715848630e+00 1.3121625428e+01 5.8015668129e-19) (1.6057106091e-01 -7.9477514917e-03 -4.0294974873e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5608127140e-01 1.8857924315e-01 6.4996957235e+00) (3.9738757459e-04 8.0285530455e-03 -3.9872938337e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0383726405e-01	((3.7549256302e+00 1.3096743849e+01 5.7608515597e-19) (1.6005184246e-01 -7.8755290076e-03 -3.9996368223e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5483719244e-01 1.8774628151e-01 6.4685068705e+00) (3.9377645038e-04 8.0025921231e-03 -4.0020836075e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0559979057e-01	((3.7385679017e+00 1.3072472948e+01 5.7209438440e-19) (1.5954615226e-01 -7.8047850372e-03 -3.9701693810e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5362364738e-01 1.8692839508e-01 6.4379342294e+00) (3.9023925186e-04 7.9773076129e-03 -4.0166920438e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0736518137e-01	((3.7225196871e+00 1.3048858908e+01 5.6818239871e-19) (1.5905358927e-01 -7.7356021311e-03 -3.9410225769e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5244294541e-01 1.8612598436e-01 6.4080254954e+00) (3.8678010655e-04 7.9526794637e-03 -4.0311808223e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0913341261e-01	((3.7067568682e+00 1.3025803798e+01 5.6434492257e-19) (1.5857374554e-01 -7.6679813009e-03 -3.9125047643e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5129018991e-01 1.8533784341e-01 6.3786973199e+00) (3.8339906505e-04 7.9286872768e-03 -4.0455739567e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1090446009e-01	((3.6912808279e+00 1.3003427919e+01 5.6059029398e-19) (1.5810630664e-01 -7.6021879284e-03 -3.8849085813e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5017139597e-01 1.8456404139e-01 6.3500455096e+00) (3.8010939642e-04 7.9053153322e-03 -4.0600662005e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1267830107e-01	((3.6760981698e+00 1.2981607073e+01 5.5690110181e-19) (1.5765095837e-01 -7.5380223267e-03 -3.8583423156e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4908035366e-01 1.8380490849e-01 6.3219503516e+00) (3.7690111634e-04 7.8825479187e-03 -4.0745525832e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1445491247e-01	((3.6611880193e+00 1.2960402277e+01 5.5328250363e-19) (1.5720656581e-01 -7.4728889296e-03 -3.8299974767e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4802011385e-01 1.8305940096e-01 6.2944558127e+00) (3.7364444648e-04 7.8603282904e-03 -4.0873505214e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
