# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.4563773565e-01	((4.8750126925e+00 2.5836987388e+01 -1.3103892762e-18) (1.4856625060e-01 -2.4021952055e-02 1.4309894671e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2918493694e+00 2.4375063462e-01 6.6201432010e+00) (1.2010976027e-03 7.4283125300e-03 -3.9886632988e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4739022644e-01	((4.8754655060e+00 2.5842913428e+01 -1.3105690934e-18) (1.4858960163e-01 -2.4026478203e-02 1.4313566449e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2921456714e+00 2.4377327530e-01 6.6215487586e+00) (1.2013239102e-03 7.4294800816e-03 -3.9892603448e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4914271723e-01	((4.8759694779e+00 2.5848888619e+01 -1.3107580203e-18) (1.4861262440e-01 -2.4030928576e-02 1.4317292364e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2924444309e+00 2.4379847390e-01 6.6229897588e+00) (1.2015464288e-03 7.4306312201e-03 -3.9898496016e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5089513318e-01	((4.8764765468e+00 2.5854862618e+01 -1.3109470673e-18) (1.4863539180e-01 -2.4035339584e-02 1.4311348910e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2927431309e+00 2.4382382734e-01 6.6244305223e+00) (1.2017669792e-03 7.4317695899e-03 -3.9904337645e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5264637665e-01	((4.8769474324e+00 2.5860701293e+01 -1.3111284619e-18) (1.4865782814e-01 -2.4039721777e-02 1.4314927210e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2930350646e+00 2.4384737162e-01 6.6258337660e+00) (1.2019860889e-03 7.4328914070e-03 -3.9910125046e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5439762012e-01	((4.8774044293e+00 2.5866515009e+01 -1.3113371868e-18) (1.4867988962e-01 -2.4043930588e-02 1.4318733106e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2933257504e+00 2.4387022147e-01 6.6272249986e+00) (1.2021965294e-03 7.4339944809e-03 -3.9915787680e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5614886358e-01	((4.8778023679e+00 2.5872222588e+01 -1.3115551790e-18) (1.4870162381e-01 -2.4048037584e-02 1.4322624436e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2936111294e+00 2.4389011840e-01 6.6285684561e+00) (1.2024018792e-03 7.4350811905e-03 -3.9921365800e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5790010705e-01	((4.8782507579e+00 2.5877970499e+01 -1.3117562344e-18) (1.4872300440e-01 -2.4052051459e-02 1.4326349490e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2938985249e+00 2.4391253789e-01 6.6299444865e+00) (1.2026025729e-03 7.4361502199e-03 -3.9926858710e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5965119929e-01	((4.8786123826e+00 2.5883538541e+01 -1.3119670887e-18) (1.4874415058e-01 -2.4056031038e-02 1.4318422146e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2941769271e+00 2.4393061913e-01 6.6312466614e+00) (1.2028015519e-03 7.4372075290e-03 -3.9932310955e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6140093045e-01	((4.8790232976e+00 2.5889127880e+01 -1.3121625975e-18) (1.4876491211e-01 -2.4059942094e-02 1.4321999467e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2944563940e+00 2.4395116488e-01 6.6325773567e+00) (1.2029971047e-03 7.4382456056e-03 -3.9937686051e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6315066162e-01	((4.8793464087e+00 2.5894573521e+01 -1.3123776175e-18) (1.4878526863e-01 -2.4063695340e-02 1.4325775293e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2947286761e+00 2.4396732043e-01 6.6338383981e+00) (1.2031847670e-03 7.4392634314e-03 -3.9942940887e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6490039279e-01	((4.8796484363e+00 2.5899908009e+01 -1.3125747049e-18) (1.4880518332e-01 -2.4067358686e-02 1.4329340192e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2949954005e+00 2.4398242181e-01 6.6350700210e+00) (1.2033679343e-03 7.4402591660e-03 -3.9948106618e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6665012395e-01	((4.8799648689e+00 2.5905226258e+01 -1.3127555627e-18) (1.4882469389e-01 -2.4070919095e-02 1.4332717982e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2952613129e+00 2.4399824345e-01 6.6363065912e+00) (1.2035459547e-03 7.4412346943e-03 -3.9953183823e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6839985512e-01	((4.8802676041e+00 2.5910510942e+01 -1.3129569060e-18) (1.4884383330e-01 -2.4074352551e-02 1.4336253472e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2955255471e+00 2.4401338021e-01 6.6375307095e+00) (1.2037176276e-03 7.4421916652e-03 -3.9958167392e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7014958629e-01	((4.8805560604e+00 2.5915732686e+01 -1.3131393241e-18) (1.4886261970e-01 -2.4077657858e-02 1.4339597907e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2957866343e+00 2.4402780302e-01 6.6387370085e+00) (1.2038828929e-03 7.4431309849e-03 -3.9963056787e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7189781769e-01	((4.8808170364e+00 2.5920834189e+01 -1.3133077103e-18) (1.4888125782e-01 -2.4081051062e-02 1.4326560490e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2960417095e+00 2.4404085182e-01 6.6399089759e+00) (1.2040525531e-03 7.4440628908e-03 -3.9967972744e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7364546584e-01	((4.8810753571e+00 2.5925906158e+01 -1.3134878333e-18) (1.4889936507e-01 -2.4084141020e-02 1.4329765080e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2962953079e+00 2.4405376785e-01 6.6410739844e+00) (1.2042070510e-03 7.4449682537e-03 -3.9972684234e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7539311399e-01	((4.8813813110e+00 2.5931032265e+01 -1.3136651045e-18) (1.4891721937e-01 -2.4087121010e-02 1.4332955590e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2965516132e+00 2.4406906555e-01 6.6422723850e+00) (1.2043560505e-03 7.4458609687e-03 -3.9977315931e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7714076215e-01	((4.8816372928e+00 2.5936050719e+01 -1.3138506728e-18) (1.4893479448e-01 -2.4089989475e-02 1.4336197752e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2968025360e+00 2.4408186464e-01 6.6434270450e+00) (1.2044994737e-03 7.4467397242e-03 -3.9981867085e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7888841030e-01	((4.8818888386e+00 2.5941031275e+01 -1.3140341210e-18) (1.4895209483e-01 -2.4092723329e-02 1.4339395239e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2970515638e+00 2.4409444193e-01 6.6445727941e+00) (1.2046361665e-03 7.4476047417e-03 -3.9986343803e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8063605846e-01	((4.8821481981e+00 2.5945997263e+01 -1.3142180596e-18) (1.4896913960e-01 -2.4095322981e-02 1.4342578133e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2972998632e+00 2.4410740990e-01 6.6457200269e+00) (1.2047661491e-03 7.4484569800e-03 -3.9990750196e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8238370661e-01	((4.8823873681e+00 2.5950902426e+01 -1.3143988835e-18) (1.4898595017e-01 -2.4097823561e-02 1.4345722202e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2975451213e+00 2.4411936840e-01 6.6468465554e+00) (1.2048911780e-03 7.4492975084e-03 -3.9995086485e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8413135476e-01	((4.8826174040e+00 2.5955762518e+01 -1.3145791918e-18) (1.4900252304e-01 -2.4100228976e-02 1.4348851557e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2977881259e+00 2.4413087020e-01 6.6479604914e+00) (1.2050114488e-03 7.4501261521e-03 -3.9999353697e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8587900292e-01	((4.8828311996e+00 2.5960571918e+01 -1.3147646259e-18) (1.4901886641e-01 -2.4102553904e-02 1.4351999799e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2980285959e+00 2.4414155998e-01 6.6490571631e+00) (1.2051276952e-03 7.4509433205e-03 -4.0003554002e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8762607014e-01	((4.8830417144e+00 2.5965359987e+01 -1.3149450026e-18) (1.4903534207e-01 -2.4105037639e-02 1.4317461291e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2982679994e+00 2.4415208572e-01 6.6501476981e+00) (1.2052518819e-03 7.4517671033e-03 -4.0007842489e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8936887716e-01	((4.8831995595e+00 2.5970001336e+01 -1.3151281346e-18) (1.4905123904e-01 -2.4107448590e-02 1.4320364879e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2985000668e+00 2.4415997797e-01 6.6511863335e+00) (1.2053724295e-03 7.4525619518e-03 -4.0012025803e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9111168418e-01	((4.8833685306e+00 2.5974631569e+01 -1.3153091445e-18) (1.4906686214e-01 -2.4109551442e-02 1.4323365309e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2987315784e+00 2.4416842653e-01 6.6522278107e+00) (1.2054775721e-03 7.4533431071e-03 -4.0016032096e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9285449120e-01	((4.8835261396e+00 2.5979209147e+01 -1.3154852285e-18) (1.4908230007e-01 -2.4111588718e-02 1.4326342315e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2989604573e+00 2.4417630698e-01 6.6532539775e+00) (1.2055794359e-03 7.4541150036e-03 -4.0019981633e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9459729823e-01	((4.8836673262e+00 2.5983731645e+01 -1.3156636098e-18) (1.4909752908e-01 -2.4113553111e-02 1.4329316825e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2991865822e+00 2.4418336631e-01 6.6542613465e+00) (1.2056776555e-03 7.4548764541e-03 -4.0023874417e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9634010525e-01	((4.8838047377e+00 2.5988215432e+01 -1.3158391051e-18) (1.4911253950e-01 -2.4115440822e-02 1.4332244331e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2994107716e+00 2.4419023688e-01 6.6552594774e+00) (1.2057720411e-03 7.4556269748e-03 -4.0027708150e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9808291227e-01	((4.8839262565e+00 2.5992637855e+01 -1.3160113594e-18) (1.4912734129e-01 -2.4117260368e-02 1.4335141142e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2996318928e+00 2.4419631283e-01 6.6562383557e+00) (1.2058630184e-03 7.4563670643e-03 -4.0031486387e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9982571930e-01	((4.8840319952e+00 2.5997014126e+01 -1.3161906438e-18) (1.4914193265e-01 -2.4119016628e-02 1.4338095217e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2998507063e+00 2.4420159976e-01 6.6572001681e+00) (1.2059508314e-03 7.4570966325e-03 -4.0035210035e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
