# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.1204156889e+00	((1.9607875683e+00 1.6311087985e+01 1.7389241660e-19) (1.2422534902e-01 2.4895776991e-04 -1.6656853601e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555439923e-01 9.8039378417e-02 5.2103356323e+00) (-1.2447888496e-05 6.2112674510e-03 -6.3645492078e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1220918538e+00	((1.9607874316e+00 1.6311095789e+01 1.7389280173e-19) (1.2422535506e-01 2.4896573678e-04 -1.6656916529e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555478946e-01 9.8039371579e-02 5.2103370985e+00) (-1.2448286839e-05 6.2112677530e-03 -6.3645505477e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1237680188e+00	((1.9607858600e+00 1.6311106697e+01 1.7389144915e-19) (1.2422536404e-01 2.4898464934e-04 -1.6656882251e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555533483e-01 9.8039293000e-02 5.2103399900e+00) (-1.2449232467e-05 6.2112682019e-03 -6.3645591180e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1254441837e+00	((1.9607848966e+00 1.6311109908e+01 1.7389148468e-19) (1.2422537007e-01 2.4899179551e-04 -1.6656900025e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555549538e-01 9.8039244831e-02 5.2103380731e+00) (-1.2449589776e-05 6.2112685034e-03 -6.3645598461e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1271203486e+00	((1.9607838703e+00 1.6311117205e+01 1.7389150048e-19) (1.2422537535e-01 2.4899968533e-04 -1.6656909384e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555586027e-01 9.8039193514e-02 5.2103390176e+00) (-1.2449984266e-05 6.2112687677e-03 -6.3645606501e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1287965136e+00	((1.9607822136e+00 1.6311120957e+01 1.7389112361e-19) (1.2422538053e-01 2.4900756818e-04 -1.6656917588e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555604783e-01 9.8039110678e-02 5.2103365907e+00) (-1.2450378409e-05 6.2112690266e-03 -6.3645614901e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1304726785e+00	((1.9607808853e+00 1.6311130014e+01 1.7389021983e-19) (1.2422538574e-01 2.4901540924e-04 -1.6656903636e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555650070e-01 9.8039044263e-02 5.2103385541e+00) (-1.2450770462e-05 6.2112692871e-03 -6.3645623783e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1321488434e+00	((1.9607807016e+00 1.6311138173e+01 1.7389067320e-19) (1.2422539089e-01 2.4902319642e-04 -1.6656930265e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555690863e-01 9.8039035080e-02 5.2103407298e+00) (-1.2451159821e-05 6.2112695444e-03 -6.3645633541e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1338250084e+00	((1.9607792120e+00 1.6311139608e+01 1.7389033228e-19) (1.2422539593e-01 2.4903097175e-04 -1.6656959516e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555698039e-01 9.8038960599e-02 5.2103378776e+00) (-1.2451548588e-05 6.2112697967e-03 -6.3645643599e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1355011733e+00	((1.9607783223e+00 1.6311151560e+01 1.7389023471e-19) (1.2422540088e-01 2.4903866550e-04 -1.6656966435e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555757798e-01 9.8038916115e-02 5.2103406003e+00) (-1.2451933275e-05 6.2112700438e-03 -6.3645654551e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1371773383e+00	((1.9607768036e+00 1.6311154252e+01 1.7389025267e-19) (1.2422540576e-01 2.4904632713e-04 -1.6656988261e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555771258e-01 9.8038840182e-02 5.2103380379e+00) (-1.2452316356e-05 6.2112702882e-03 -6.3645665540e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1388535032e+00	((1.9607751003e+00 1.6311158454e+01 1.7388936514e-19) (1.2422541050e-01 2.4905394995e-04 -1.6656960063e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555792272e-01 9.8038755016e-02 5.2103372937e+00) (-1.2452697497e-05 6.2112705251e-03 -6.3645677195e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1405296681e+00	((1.9607745125e+00 1.6311167917e+01 1.7388924818e-19) (1.2422541518e-01 2.4906156631e-04 -1.6656981488e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555839587e-01 9.8038725625e-02 5.2103399659e+00) (-1.2453078315e-05 6.2112707590e-03 -6.3645688642e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1422058331e+00	((1.9607735809e+00 1.6311174610e+01 1.7388915476e-19) (1.2422541975e-01 2.4906915028e-04 -1.6656991267e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555873048e-01 9.8038679046e-02 5.2103398700e+00) (-1.2453457514e-05 6.2112709876e-03 -6.3645700428e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1438819980e+00	((1.9607724130e+00 1.6311181474e+01 1.7388919784e-19) (1.2422542419e-01 2.4907671221e-04 -1.6657013317e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555907372e-01 9.8038620649e-02 5.2103407048e+00) (-1.2453835610e-05 6.2112712097e-03 -6.3645712056e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1455581629e+00	((1.9607720213e+00 1.6311189814e+01 1.7388828705e-19) (1.2422542862e-01 2.4908430474e-04 -1.6657031538e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555949068e-01 9.8038601063e-02 5.2103438114e+00) (-1.2454215237e-05 6.2112714309e-03 -6.3645723270e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1472343279e+00	((1.9607691525e+00 1.6311190435e+01 1.7388779061e-19) (1.2422543284e-01 2.4909179416e-04 -1.6657014341e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555952176e-01 9.8038457623e-02 5.2103387492e+00) (-1.2454589708e-05 6.2112716421e-03 -6.3645735543e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1489104928e+00	((1.9607691326e+00 1.6311199037e+01 1.7388803722e-19) (1.2422543698e-01 2.4909928360e-04 -1.6657027727e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1555995185e-01 9.8038456629e-02 5.2103405907e+00) (-1.2454964180e-05 6.2112718492e-03 -6.3645747514e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1505866577e+00	((1.9607681582e+00 1.6311203271e+01 1.7388790551e-19) (1.2422544106e-01 2.4910674782e-04 -1.6657080147e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556016356e-01 9.8038407912e-02 5.2103397033e+00) (-1.2455337391e-05 6.2112720531e-03 -6.3645759112e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1522628227e+00	((1.9607670245e+00 1.6311210130e+01 1.7388735991e-19) (1.2422544508e-01 2.4911422098e-04 -1.6657063530e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556050652e-01 9.8038351226e-02 5.2103407838e+00) (-1.2455711049e-05 6.2112722540e-03 -6.3645770688e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1539389876e+00	((1.9607659618e+00 1.6311220362e+01 1.7388726739e-19) (1.2422545206e-01 2.4913273131e-04 -1.6657062946e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556101809e-01 9.8038298090e-02 5.2103426843e+00) (-1.2456636565e-05 6.2112726031e-03 -6.3645854450e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1556151525e+00	((1.9607646605e+00 1.6311224627e+01 1.7388644485e-19) (1.2422545616e-01 2.4913949615e-04 -1.6657056938e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556123133e-01 9.8038233027e-02 5.2103423308e+00) (-1.2456974808e-05 6.2112728079e-03 -6.3645859380e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1572913175e+00	((1.9607636551e+00 1.6311229147e+01 1.7388697639e-19) (1.2422545956e-01 2.4914690162e-04 -1.6657077029e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556145735e-01 9.8038182754e-02 5.2103408333e+00) (-1.2457345081e-05 6.2112729781e-03 -6.3645866003e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1589674824e+00	((1.9607625001e+00 1.6311236579e+01 1.7388667146e-19) (1.2422546302e-01 2.4915436016e-04 -1.6657064022e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556182894e-01 9.8038125005e-02 5.2103412427e+00) (-1.2457718008e-05 6.2112731510e-03 -6.3645872364e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1606436473e+00	((1.9607610842e+00 1.6311241870e+01 1.7388637189e-19) (1.2422546652e-01 2.4916176033e-04 -1.6657050101e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556209352e-01 9.8038054211e-02 5.2103406999e+00) (-1.2458088017e-05 6.2112733258e-03 -6.3645879594e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1623198123e+00	((1.9607602816e+00 1.6311247603e+01 1.7388599736e-19) (1.2422547001e-01 2.4916915519e-04 -1.6657084052e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556238014e-01 9.8038014081e-02 5.2103413138e+00) (-1.2458457760e-05 6.2112735006e-03 -6.3645887256e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1639959772e+00	((1.9607591795e+00 1.6311254826e+01 1.7388555932e-19) (1.2422547349e-01 2.4917649842e-04 -1.6657089520e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556274132e-01 9.8037958977e-02 5.2103422925e+00) (-1.2458824921e-05 6.2112736746e-03 -6.3645895674e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1656721421e+00	((1.9607579783e+00 1.6311258112e+01 1.7388512926e-19) (1.2422547694e-01 2.4918378357e-04 -1.6657091129e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556290560e-01 9.8037898914e-02 5.2103403346e+00) (-1.2459189178e-05 6.2112738470e-03 -6.3645904810e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1673483071e+00	((1.9607568688e+00 1.6311263860e+01 1.7388572425e-19) (1.2422548036e-01 2.4919104219e-04 -1.6657123216e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556319298e-01 9.8037843442e-02 5.2103400446e+00) (-1.2459552110e-05 6.2112740179e-03 -6.3645914138e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1690244720e+00	((1.9607552499e+00 1.6311269074e+01 1.7388484935e-19) (1.2422548378e-01 2.4919826390e-04 -1.6657101074e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556345371e-01 9.8037762496e-02 5.2103397312e+00) (-1.2459913195e-05 6.2112741892e-03 -6.3645923913e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1707006369e+00	((1.9607546440e+00 1.6311277060e+01 1.7388441659e-19) (1.2422548720e-01 2.4920542890e-04 -1.6657117801e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556385298e-01 9.8037732200e-02 5.2103415934e+00) (-1.2460271445e-05 6.2112743602e-03 -6.3645933963e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1723768019e+00	((1.9607539757e+00 1.6311283344e+01 1.7388428465e-19) (1.2422549053e-01 2.4921262249e-04 -1.6657138807e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556416720e-01 9.8037698784e-02 5.2103429498e+00) (-1.2460631124e-05 6.2112745264e-03 -6.3645943825e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1740529668e+00	((1.9607526482e+00 1.6311290234e+01 1.7388402191e-19) (1.2422549383e-01 2.4921976883e-04 -1.6657153101e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556451168e-01 9.8037632409e-02 5.2103431568e+00) (-1.2460988441e-05 6.2112746916e-03 -6.3645954125e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1757291317e+00	((1.9607517248e+00 1.6311294984e+01 1.7388403499e-19) (1.2422549711e-01 2.4922687063e-04 -1.6657170415e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556474922e-01 9.8037586241e-02 5.2103422164e+00) (-1.2461343531e-05 6.2112748553e-03 -6.3645964585e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1774052967e+00	((1.9607502772e+00 1.6311299552e+01 1.7388318246e-19) (1.2422550026e-01 2.4923397109e-04 -1.6657164925e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556497761e-01 9.8037513862e-02 5.2103414290e+00) (-1.2461698554e-05 6.2112750130e-03 -6.3645975037e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1790814616e+00	((1.9607494573e+00 1.6311306684e+01 1.7388344798e-19) (1.2422550344e-01 2.4924103752e-04 -1.6657197252e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556533419e-01 9.8037472863e-02 5.2103427188e+00) (-1.2462051876e-05 6.2112751721e-03 -6.3645985562e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1807576266e+00	((1.9607485245e+00 1.6311313213e+01 1.7388315153e-19) (1.2422550657e-01 2.4924808757e-04 -1.6657195111e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556566067e-01 9.8037426224e-02 5.2103431367e+00) (-1.2462404379e-05 6.2112753285e-03 -6.3645996097e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1824337915e+00	((1.9607472693e+00 1.6311317085e+01 1.7388316832e-19) (1.2422550961e-01 2.4925503532e-04 -1.6657210258e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556585427e-01 9.8037363467e-02 5.2103415111e+00) (-1.2462751766e-05 6.2112754806e-03 -6.3646006917e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1841099564e+00	((1.9607457670e+00 1.6311321107e+01 1.7388270912e-19) (1.2422551267e-01 2.4926202491e-04 -1.6657211771e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556605536e-01 9.8037288348e-02 5.2103402018e+00) (-1.2463101246e-05 6.2112756334e-03 -6.3646017264e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1857861214e+00	((1.9607456454e+00 1.6311329476e+01 1.7388297997e-19) (1.2422551567e-01 2.4926894129e-04 -1.6657251539e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556647378e-01 9.8037282270e-02 5.2103431277e+00) (-1.2463447064e-05 6.2112757837e-03 -6.3646027908e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1874622863e+00	((1.9607442741e+00 1.6311335113e+01 1.7388228303e-19) (1.2422552190e-01 2.4928650998e-04 -1.6657229729e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556675563e-01 9.8037213703e-02 5.2103420406e+00) (-1.2464325499e-05 6.2112760951e-03 -6.3646105570e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1891384512e+00	((1.9607429484e+00 1.6311338842e+01 1.7388208250e-19) (1.2422552449e-01 2.4929341571e-04 -1.6657222718e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556694208e-01 9.8037147419e-02 5.2103408818e+00) (-1.2464670785e-05 6.2112762244e-03 -6.3646110642e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1908146162e+00	((1.9607418833e+00 1.6311347464e+01 1.7388132612e-19) (1.2422552708e-01 2.4930039426e-04 -1.6657210339e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556737322e-01 9.8037094164e-02 5.2103433554e+00) (-1.2465019713e-05 6.2112763540e-03 -6.3646115870e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1924907811e+00	((1.9607410406e+00 1.6311353297e+01 1.7388139418e-19) (1.2422552980e-01 2.4930730643e-04 -1.6657230975e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556766487e-01 9.8037052031e-02 5.2103432795e+00) (-1.2465365321e-05 6.2112764898e-03 -6.3646121956e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1941669460e+00	((1.9607401806e+00 1.6311358155e+01 1.7388137097e-19) (1.2422553253e-01 2.4931420465e-04 -1.6657227964e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556790777e-01 9.8037009032e-02 5.2103430986e+00) (-1.2465710233e-05 6.2112766266e-03 -6.3646128674e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1958431110e+00	((1.9607390011e+00 1.6311361779e+01 1.7388084958e-19) (1.2422553526e-01 2.4932106883e-04 -1.6657249558e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556808893e-01 9.8036950054e-02 5.2103421733e+00) (-1.2466053442e-05 6.2112767632e-03 -6.3646136026e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1975192759e+00	((1.9607387552e+00 1.6311369456e+01 1.7388085532e-19) (1.2422553805e-01 2.4932788504e-04 -1.6657287739e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556847281e-01 9.8036937758e-02 5.2103444899e+00) (-1.2466394252e-05 6.2112769026e-03 -6.3646143938e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1991954408e+00	((1.9607375942e+00 1.6311375013e+01 1.7388078008e-19) (1.2422554081e-01 2.4933464623e-04 -1.6657298687e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1556875066e-01 9.8036879712e-02 5.2103441009e+00) (-1.2466732311e-05 6.2112770404e-03 -6.3646152487e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
