# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
9.4406589497e-01	((6.2408078869e+00 3.0144911774e+01 -1.3292227277e-19) (1.3269893917e-01 -1.8859027354e-02 6.7517544085e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5072455887e+00 3.1204039434e-01 7.8809786452e+00) (9.4295136772e-04 6.6349469584e-03 -2.8398632938e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4526106815e-01	((6.2390486950e+00 3.0147352361e+01 -1.3277597944e-19) (1.3267620803e-01 -1.8849571539e-02 6.7504909696e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5073676181e+00 3.1195243475e-01 7.8807741811e+00) (9.4247857696e-04 6.6338104016e-03 -2.8393781711e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4645577079e-01	((6.2372998305e+00 3.0149784630e+01 -1.3263047891e-19) (1.3265368850e-01 -1.8840239416e-02 6.7468343772e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5074892315e+00 3.1186499152e-01 7.8805717718e+00) (9.4201197080e-04 6.6326844249e-03 -2.8388994877e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4765042116e-01	((6.2355638839e+00 3.0152205330e+01 -1.3248315427e-19) (1.3263122432e-01 -1.8830886196e-02 6.7454444948e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5076102665e+00 3.1177819420e-01 7.8803721987e+00) (9.4154430980e-04 6.6315612161e-03 -2.8384199869e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4884455851e-01	((6.2338415140e+00 3.0154611743e+01 -1.3233893038e-19) (1.3260897783e-01 -1.8821657875e-02 6.7415543868e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5077305872e+00 3.1169207570e-01 7.8801763464e+00) (9.4108289377e-04 6.6304488917e-03 -2.8379473617e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5003866312e-01	((6.2321309305e+00 3.0157006206e+01 -1.3219444945e-19) (1.3258677116e-01 -1.8812391675e-02 6.7400701894e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5078503103e+00 3.1160654653e-01 7.8799833147e+00) (9.4061958374e-04 6.6293385580e-03 -2.8374736949e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5123226423e-01	((6.2304304561e+00 3.0159388250e+01 -1.3205347770e-19) (1.3256476600e-01 -1.8803268426e-02 6.7360447317e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5079694125e+00 3.1152152281e-01 7.8797918251e+00) (9.4016342129e-04 6.6282382998e-03 -2.8370063010e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5242579667e-01	((6.2287425831e+00 3.0161759294e+01 -1.3191160230e-19) (1.3254280022e-01 -1.8794109131e-02 6.7346724618e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5080879647e+00 3.1143712915e-01 7.8796035593e+00) (9.3970545654e-04 6.6271400109e-03 -2.8365377437e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5361891881e-01	((6.2270650194e+00 3.0164117363e+01 -1.3177229835e-19) (1.3252107042e-01 -1.8785078732e-02 6.7305890026e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5082058682e+00 3.1135325097e-01 7.8794166810e+00) (9.3925393661e-04 6.6260535212e-03 -2.8360765353e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5481184785e-01	((6.2254001522e+00 3.0166464225e+01 -1.3163201227e-19) (1.3249938549e-01 -1.8776018366e-02 6.7292575639e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5083232112e+00 3.1127000761e-01 7.8792329981e+00) (9.3880091832e-04 6.6249692746e-03 -2.8356146154e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5600457177e-01	((6.2237459210e+00 3.0168799792e+01 -1.3149467086e-19) (1.3247791261e-01 -1.8767068740e-02 6.7249193770e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5084399896e+00 3.1118729605e-01 7.8790510609e+00) (9.3835343699e-04 6.6238956307e-03 -2.8351583422e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5719685980e-01	((6.2221042790e+00 3.0171120351e+01 -1.3135708021e-19) (1.3245647197e-01 -1.8758132017e-02 6.7237430900e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5085560176e+00 3.1110521395e-01 7.8788722611e+00) (9.3790660087e-04 6.6228235985e-03 -2.8347027132e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5838914782e-01	((6.2204736235e+00 3.0173433509e+01 -1.3122049606e-19) (1.3243513520e-01 -1.8749212722e-02 6.7224214975e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5086716754e+00 3.1102368118e-01 7.8786958731e+00) (9.3746063608e-04 6.6217567602e-03 -2.8342481255e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5958089984e-01	((6.2188535839e+00 3.0175734146e+01 -1.3108636758e-19) (1.3241402653e-01 -1.8740425107e-02 6.7180137789e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5087867073e+00 3.1094267920e-01 7.8785217200e+00) (9.3702125533e-04 6.6207013264e-03 -2.8338016785e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6077250067e-01	((6.2172460007e+00 3.0178022643e+01 -1.3095150948e-19) (1.3239293258e-01 -1.8731573063e-02 6.7167321110e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5089011321e+00 3.1086230004e-01 7.8783508535e+00) (9.3657865315e-04 6.6196466291e-03 -2.8333537607e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6196410150e-01	((6.2156488319e+00 3.0180301629e+01 -1.3081700108e-19) (1.3237196021e-01 -1.8722762403e-02 6.7154525350e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5090150815e+00 3.1078244159e-01 7.8781819248e+00) (9.3613812014e-04 6.6185980103e-03 -2.8329080609e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6315495618e-01	((6.2140607545e+00 3.0182566337e+01 -1.3068273782e-19) (1.3235123140e-01 -1.8714104707e-02 6.7108081157e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5091283168e+00 3.1070303772e-01 7.8780140075e+00) (9.3570523535e-04 6.6175615701e-03 -2.8324705481e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6434581086e-01	((6.2124849859e+00 3.0184816711e+01 -1.3054204957e-19) (1.3233050379e-01 -1.8705383440e-02 6.7094873576e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5092408355e+00 3.1062424929e-01 7.8778488149e+00) (9.3526917202e-04 6.6165251896e-03 -2.8320297627e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6553666554e-01	((6.2109219170e+00 3.0187061542e+01 -1.3040070725e-19) (1.3230988266e-01 -1.8696712775e-02 6.7081582822e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5093530771e+00 3.1054609585e-01 7.8776879665e+00) (9.3483563876e-04 6.6154941332e-03 -2.8315907519e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6672676150e-01	((6.2093689512e+00 3.0189292825e+01 -1.3026183414e-19) (1.3228949941e-01 -1.8688215918e-02 6.7030866132e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5094646412e+00 3.1046844756e-01 7.8775283344e+00) (9.3441079591e-04 6.6144749705e-03 -2.8311595154e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6791679149e-01	((6.2078282388e+00 3.0191514126e+01 -1.3012114513e-19) (1.3226910463e-01 -1.8679642958e-02 6.7017098258e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5095757063e+00 3.1039141194e-01 7.8773720253e+00) (9.3398214789e-04 6.6134552315e-03 -2.8307240105e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6910682148e-01	((6.2062984311e+00 3.0193725973e+01 -1.2998323967e-19) (1.3224881172e-01 -1.8671114812e-02 6.7004021665e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5096862987e+00 3.1031492155e-01 7.8772179571e+00) (9.3355574062e-04 6.6124405862e-03 -2.8302903072e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7029645792e-01	((6.2047769720e+00 3.0195922180e+01 -1.2984973384e-19) (1.3222876137e-01 -1.8662746690e-02 6.6947608364e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5097961090e+00 3.1023884860e-01 7.8770637603e+00) (9.3313733448e-04 6.6114380684e-03 -2.8298643653e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7148555088e-01	((6.2032693797e+00 3.0198106050e+01 -1.2971469967e-19) (1.3220869870e-01 -1.8654340213e-02 6.6936159229e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5099053025e+00 3.1016346898e-01 7.8769144066e+00) (9.3271701064e-04 6.6104349348e-03 -2.8294369761e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7267464383e-01	((6.2017710323e+00 3.0200279634e+01 -1.2957971624e-19) (1.3218874066e-01 -1.8645952501e-02 6.6922929665e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5100139817e+00 3.1008855161e-01 7.8767661029e+00) (9.3229762507e-04 6.6094370332e-03 -2.8290103157e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7386373679e-01	((6.2002791318e+00 3.0202452374e+01 -1.2944352632e-19) (1.3216887888e-01 -1.8637614176e-02 6.6909237071e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5101226187e+00 3.1001395659e-01 7.8766148276e+00) (9.3188070881e-04 6.6084439442e-03 -2.8285856676e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7505247280e-01	((6.1988025926e+00 3.0204592217e+01 -1.2931526038e-19) (1.3214927770e-01 -1.8629443912e-02 6.6844179171e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5102296109e+00 3.0994012963e-01 7.8764738352e+00) (9.3147219562e-04 6.6074638848e-03 -2.8281690610e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7624045028e-01	((6.1973299569e+00 3.0206725333e+01 -1.2918227805e-19) (1.3212966836e-01 -1.8621168098e-02 6.6833524577e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5103362666e+00 3.0986649784e-01 7.8763268764e+00) (9.3105840490e-04 6.6064834179e-03 -2.8277536090e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7742842777e-01	((6.1958646652e+00 3.0208847655e+01 -1.2905335495e-19) (1.3211031617e-01 -1.8612752339e-02 6.6821108411e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5104423828e+00 3.0979323326e-01 7.8761744690e+00) (9.3063761697e-04 6.6055158084e-03 -2.8273421918e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7861640526e-01	((6.1944136060e+00 3.0210957470e+01 -1.2892586669e-19) (1.3209125215e-01 -1.8604254113e-02 6.6808817283e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5105478735e+00 3.0972068030e-01 7.8760322787e+00) (9.3021270565e-04 6.6045626073e-03 -2.8269368079e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7980438274e-01	((6.1929713037e+00 3.0213054804e+01 -1.2880065575e-19) (1.3207240074e-01 -1.8595709982e-02 6.6796231946e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5106527402e+00 3.0964856518e-01 7.8758909654e+00) (9.2978549912e-04 6.6036200371e-03 -2.8265365849e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8099195209e-01	((6.1915358769e+00 3.0215146255e+01 -1.2867993542e-19) (1.3205388651e-01 -1.8587297731e-02 6.6714845439e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5107573127e+00 3.0957679385e-01 7.8757494949e+00) (9.2936488655e-04 6.6026943255e-03 -2.8261466964e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
