# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.6266174992e+00	((1.9605717503e+00 1.6312295501e+01 1.7384221758e-19) (1.2422626425e-01 2.5059053986e-04 -1.6658533691e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561477507e-01 9.8028587516e-02 5.2103591030e+00) (-1.2529526993e-05 6.2113132127e-03 -6.3648238811e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6282936641e+00	((1.9605717236e+00 1.6312297207e+01 1.7384274955e-19) (1.2422626526e-01 2.5059317034e-04 -1.6658578512e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561486033e-01 9.8028586179e-02 5.2103577549e+00) (-1.2529658517e-05 6.2113132630e-03 -6.3648243107e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6299698290e+00	((1.9605722847e+00 1.6312300738e+01 1.7384293350e-19) (1.2422626629e-01 2.5059581544e-04 -1.6658605446e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561503688e-01 9.8028614233e-02 5.2103604136e+00) (-1.2529790772e-05 6.2113133147e-03 -6.3648246907e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6316459940e+00	((1.9605708866e+00 1.6312302980e+01 1.7384259496e-19) (1.2422626726e-01 2.5059842233e-04 -1.6658562084e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561514902e-01 9.8028544328e-02 5.2103590588e+00) (-1.2529921117e-05 6.2113133629e-03 -6.3648251266e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6333221589e+00	((1.9605705624e+00 1.6312302939e+01 1.7384239746e-19) (1.2422626824e-01 2.5060103982e-04 -1.6658588696e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561514697e-01 9.8028528118e-02 5.2103582715e+00) (-1.2530051991e-05 6.2113134119e-03 -6.3648255281e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6349983238e+00	((1.9605711525e+00 1.6312308616e+01 1.7384264871e-19) (1.2422626923e-01 2.5060364284e-04 -1.6658625618e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561543078e-01 9.8028557627e-02 5.2103615523e+00) (-1.2530182142e-05 6.2113134613e-03 -6.3648259169e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6366744888e+00	((1.9605688594e+00 1.6312304905e+01 1.7384217690e-19) (1.2422627017e-01 2.5060621105e-04 -1.6658555540e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561524523e-01 9.8028442972e-02 5.2103555038e+00) (-1.2530310552e-05 6.2113135084e-03 -6.3648263639e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6383506537e+00	((1.9605694004e+00 1.6312311133e+01 1.7384199130e-19) (1.2422627115e-01 2.5060880462e-04 -1.6658596389e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561555664e-01 9.8028470019e-02 5.2103590805e+00) (-1.2530440231e-05 6.2113135573e-03 -6.3648267499e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6400268186e+00	((1.9605687548e+00 1.6312309452e+01 1.7384189382e-19) (1.2422627208e-01 2.5061136232e-04 -1.6658607229e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561547262e-01 9.8028437742e-02 5.2103569890e+00) (-1.2530568116e-05 6.2113136042e-03 -6.3648271625e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6417029836e+00	((1.9605684461e+00 1.6312316226e+01 1.7384197327e-19) (1.2422627594e-01 2.5062513415e-04 -1.6658595894e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561581130e-01 9.8028422304e-02 5.2103590645e+00) (-1.2531256707e-05 6.2113137968e-03 -6.3648346719e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6433791485e+00	((1.9605679467e+00 1.6312317147e+01 1.7384173278e-19) (1.2422627692e-01 2.5062727331e-04 -1.6658584401e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561585735e-01 9.8028397335e-02 5.2103586435e+00) (-1.2531363665e-05 6.2113138461e-03 -6.3648344664e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6450553134e+00	((1.9605675762e+00 1.6312318172e+01 1.7384163485e-19) (1.2422627744e-01 2.5062994218e-04 -1.6658576892e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561590859e-01 9.8028378808e-02 5.2103582101e+00) (-1.2531497109e-05 6.2113138719e-03 -6.3648343138e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6467314784e+00	((1.9605674609e+00 1.6312322699e+01 1.7384168841e-19) (1.2422627814e-01 2.5063263974e-04 -1.6658572503e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561613497e-01 9.8028373047e-02 5.2103597265e+00) (-1.2531631987e-05 6.2113139068e-03 -6.3648341915e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6484076433e+00	((1.9605669483e+00 1.6312324344e+01 1.7384162931e-19) (1.2422627884e-01 2.5063530095e-04 -1.6658583397e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561621721e-01 9.8028347417e-02 5.2103594124e+00) (-1.2531765047e-05 6.2113139421e-03 -6.3648341455e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6500838082e+00	((1.9605668142e+00 1.6312325442e+01 1.7384140715e-19) (1.2422627967e-01 2.5063793914e-04 -1.6658591345e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561627209e-01 9.8028340710e-02 5.2103589236e+00) (-1.2531896957e-05 6.2113139833e-03 -6.3648341824e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6517599732e+00	((1.9605657698e+00 1.6312326020e+01 1.7384124372e-19) (1.2422628049e-01 2.5064055794e-04 -1.6658563869e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561630101e-01 9.8028288490e-02 5.2103572936e+00) (-1.2532027897e-05 6.2113140247e-03 -6.3648342966e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6534361381e+00	((1.9605658871e+00 1.6312328932e+01 1.7384129727e-19) (1.2422628132e-01 2.5064320004e-04 -1.6658596505e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561644659e-01 9.8028294357e-02 5.2103589355e+00) (-1.2532160002e-05 6.2113140658e-03 -6.3648344161e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6551123031e+00	((1.9605650038e+00 1.6312330346e+01 1.7384102108e-19) (1.2422628215e-01 2.5064573828e-04 -1.6658569745e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561651730e-01 9.8028250191e-02 5.2103576923e+00) (-1.2532286914e-05 6.2113141077e-03 -6.3648346716e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6567884680e+00	((1.9605652562e+00 1.6312332460e+01 1.7384137004e-19) (1.2422628313e-01 2.5064839117e-04 -1.6658627797e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561662299e-01 9.8028262808e-02 5.2103586084e+00) (-1.2532419558e-05 6.2113141567e-03 -6.3648348022e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6584646329e+00	((1.9605639403e+00 1.6312333368e+01 1.7384049725e-19) (1.2422628395e-01 2.5065096354e-04 -1.6658589174e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561666840e-01 9.8028197013e-02 5.2103573746e+00) (-1.2532548177e-05 6.2113141975e-03 -6.3648350809e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6601407979e+00	((1.9605639088e+00 1.6312334680e+01 1.7384127830e-19) (1.2422628488e-01 2.5065352263e-04 -1.6658603511e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561673402e-01 9.8028195438e-02 5.2103561668e+00) (-1.2532676132e-05 6.2113142442e-03 -6.3648353607e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6618169628e+00	((1.9605644103e+00 1.6312341450e+01 1.7384113880e-19) (1.2422628583e-01 2.5065612985e-04 -1.6658604077e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561707250e-01 9.8028220516e-02 5.2103608586e+00) (-1.2532806492e-05 6.2113142915e-03 -6.3648355987e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6634931277e+00	((1.9605634481e+00 1.6312343211e+01 1.7384034086e-19) (1.2422628669e-01 2.5065871823e-04 -1.6658579399e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561716054e-01 9.8028172405e-02 5.2103608174e+00) (-1.2532935912e-05 6.2113143343e-03 -6.3648358896e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6651692927e+00	((1.9605625126e+00 1.6312339880e+01 1.7384055843e-19) (1.2422628758e-01 2.5066128438e-04 -1.6658578192e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561699402e-01 9.8028125632e-02 5.2103560620e+00) (-1.2533064219e-05 6.2113143790e-03 -6.3648361881e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6668454576e+00	((1.9605626099e+00 1.6312343904e+01 1.7384035647e-19) (1.2422628844e-01 2.5066384791e-04 -1.6658619180e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561719518e-01 9.8028130496e-02 5.2103579738e+00) (-1.2533192396e-05 6.2113144220e-03 -6.3648364937e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6685216225e+00	((1.9605624799e+00 1.6312345983e+01 1.7384037270e-19) (1.2422628930e-01 2.5066643718e-04 -1.6658623787e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561729916e-01 9.8028123996e-02 5.2103583741e+00) (-1.2533321859e-05 6.2113144649e-03 -6.3648367634e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6701977875e+00	((1.9605619640e+00 1.6312348670e+01 1.7384024041e-19) (1.2422629019e-01 2.5066896677e-04 -1.6658620597e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561743349e-01 9.8028098202e-02 5.2103587119e+00) (-1.2533448339e-05 6.2113145097e-03 -6.3648370723e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6718739524e+00	((1.9605614776e+00 1.6312354025e+01 1.7384060576e-19) (1.2422629108e-01 2.5067152576e-04 -1.6658618181e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561770127e-01 9.8028073878e-02 5.2103607155e+00) (-1.2533576288e-05 6.2113145541e-03 -6.3648373623e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6735501173e+00	((1.9605616453e+00 1.6312353444e+01 1.7383968702e-19) (1.2422629197e-01 2.5067400886e-04 -1.6658632092e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561767219e-01 9.8028082264e-02 5.2103603888e+00) (-1.2533700443e-05 6.2113145985e-03 -6.3648376812e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6752262823e+00	((1.9605604354e+00 1.6312354599e+01 1.7384012399e-19) (1.2422629275e-01 2.5067653695e-04 -1.6658624876e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561772996e-01 9.8028021768e-02 5.2103580375e+00) (-1.2533826848e-05 6.2113146373e-03 -6.3648380028e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6769024472e+00	((1.9605602444e+00 1.6312358441e+01 1.7383958519e-19) (1.2422629366e-01 2.5067899014e-04 -1.6658616986e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561792204e-01 9.8028012219e-02 5.2103600780e+00) (-1.2533949507e-05 6.2113146828e-03 -6.3648383280e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6785786121e+00	((1.9605593808e+00 1.6312354652e+01 1.7383977549e-19) (1.2422629456e-01 2.5068151024e-04 -1.6658649030e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561773262e-01 9.8027969042e-02 5.2103557931e+00) (-1.2534075512e-05 6.2113147282e-03 -6.3648386067e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6802547771e+00	((1.9605599269e+00 1.6312361751e+01 1.7383974029e-19) (1.2422629542e-01 2.5068393228e-04 -1.6658651256e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561808754e-01 9.8027996345e-02 5.2103601477e+00) (-1.2534196614e-05 6.2113147711e-03 -6.3648389382e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6819309420e+00	((1.9605594943e+00 1.6312362177e+01 1.7383970308e-19) (1.2422629626e-01 2.5068640072e-04 -1.6658654817e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561810885e-01 9.8027974715e-02 5.2103588039e+00) (-1.2534320036e-05 6.2113148130e-03 -6.3648392477e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6836071069e+00	((1.9605590519e+00 1.6312365602e+01 1.7383973682e-19) (1.2422629711e-01 2.5068882133e-04 -1.6658650692e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561828010e-01 9.8027952593e-02 5.2103595240e+00) (-1.2534441066e-05 6.2113148557e-03 -6.3648395778e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6852832719e+00	((1.9605591449e+00 1.6312367062e+01 1.7383989742e-19) (1.2422629800e-01 2.5069122712e-04 -1.6658692636e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561835311e-01 9.8027957245e-02 5.2103597277e+00) (-1.2534561356e-05 6.2113149002e-03 -6.3648398927e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6869594368e+00	((1.9605591069e+00 1.6312368843e+01 1.7383987133e-19) (1.2422629891e-01 2.5069362474e-04 -1.6658688336e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561844216e-01 9.8027955345e-02 5.2103600811e+00) (-1.2534681237e-05 6.2113149454e-03 -6.3648402158e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6886356017e+00	((1.9605582957e+00 1.6312372281e+01 1.7383920313e-19) (1.2422629978e-01 2.5069601339e-04 -1.6658676788e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561861405e-01 9.8027914786e-02 5.2103614230e+00) (-1.2534800669e-05 6.2113149890e-03 -6.3648405298e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6903117667e+00	((1.9605572737e+00 1.6312370617e+01 1.7383944760e-19) (1.2422630064e-01 2.5069831447e-04 -1.6658651070e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561853084e-01 9.8027863687e-02 5.2103572755e+00) (-1.2534915724e-05 6.2113150320e-03 -6.3648409340e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6919879316e+00	((1.9605573957e+00 1.6312373972e+01 1.7383922313e-19) (1.2422630152e-01 2.5070070330e-04 -1.6658676304e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561869859e-01 9.8027869784e-02 5.2103592538e+00) (-1.2535035165e-05 6.2113150759e-03 -6.3648412149e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6936640965e+00	((1.9605578976e+00 1.6312378857e+01 1.7383916003e-19) (1.2422630241e-01 2.5070305189e-04 -1.6658700949e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561894284e-01 9.8027894882e-02 5.2103627478e+00) (-1.2535152595e-05 6.2113151207e-03 -6.3648415236e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6953402615e+00	((1.9605563983e+00 1.6312377660e+01 1.7383909802e-19) (1.2422630329e-01 2.5070535047e-04 -1.6658672152e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561888299e-01 9.8027819916e-02 5.2103589354e+00) (-1.2535267524e-05 6.2113151644e-03 -6.3648418853e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6970164264e+00	((1.9605569557e+00 1.6312381218e+01 1.7383865019e-19) (1.2422630421e-01 2.5070767366e-04 -1.6658709470e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561906090e-01 9.8027847785e-02 5.2103620661e+00) (-1.2535383683e-05 6.2113152105e-03 -6.3648421900e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6986925914e+00	((1.9605561297e+00 1.6312382749e+01 1.7383886505e-19) (1.2422630506e-01 2.5070995409e-04 -1.6658692204e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561913747e-01 9.8027806485e-02 5.2103606366e+00) (-1.2535497705e-05 6.2113152532e-03 -6.3648425399e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
