# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.2857016083e-02	((4.9284606860e+00 2.9356329599e+01 1.4164691346e-18) (1.5395504998e-01 -2.3974304905e-02 -3.2755247475e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4678164799e+00 2.4642303430e-01 9.7090951421e+00) (1.1987152452e-03 7.6977524989e-03 -5.3878291055e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4909781953e-02	((4.9216598393e+00 2.9393802326e+01 1.4211232413e-18) (1.5473730289e-01 -2.4061379447e-02 -3.2958033991e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4696901163e+00 2.4608299196e-01 9.7198416379e+00) (1.2030689723e-03 7.7368651446e-03 -5.4109484962e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6961427254e-02	((4.9188732003e+00 2.9438697140e+01 1.4262567565e-18) (1.5544894347e-01 -2.4118570642e-02 -3.3165179098e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4719348570e+00 2.4594366001e-01 9.7330211035e+00) (1.2059285321e-03 7.7724471733e-03 -5.4303252837e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9011987884e-02	((4.9186185608e+00 2.9484915886e+01 1.4311911753e-18) (1.5610640130e-01 -2.4166791556e-02 -3.3337252552e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4742457943e+00 2.4593092804e-01 9.7468038917e+00) (1.2083395778e-03 7.8053200648e-03 -5.4475500533e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1061737129e-02	((4.9196921271e+00 2.9529924769e+01 1.4358276504e-18) (1.5671714353e-01 -2.4213000962e-02 -3.3487339743e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4764962385e+00 2.4598460635e-01 9.7601400020e+00) (1.2106500481e-03 7.8358571764e-03 -5.4632405524e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3110956349e-02	((4.9202437655e+00 2.9571340713e+01 1.4399977582e-18) (1.5728744849e-01 -2.4262099647e-02 -3.3616496248e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4785670356e+00 2.4601218828e-01 9.7715935611e+00) (1.2131049824e-03 7.8643724244e-03 -5.4778384044e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5158998102e-02	((4.9197220232e+00 2.9608278245e+01 1.4435210522e-18) (1.5782012808e-01 -2.4318749435e-02 -3.3743396426e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4804139123e+00 2.4598610116e-01 9.7809080897e+00) (1.2159374717e-03 7.8910064039e-03 -5.4917666210e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7206512689e-02	((4.9182209747e+00 2.9640621466e+01 1.4463422542e-18) (1.5831662476e-01 -2.4384262246e-02 -3.3838913974e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4820310733e+00 2.4591104873e-01 9.7882857327e+00) (1.2192131123e-03 7.9158312378e-03 -5.5052577959e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9253236526e-02	((4.9159305919e+00 2.9669507406e+01 1.4487123661e-18) (1.5877649826e-01 -2.4456897395e-02 -3.3938110943e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4834753703e+00 2.4579652959e-01 9.7942637750e+00) (1.2228448697e-03 7.9388249129e-03 -5.5183051071e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1298931439e-02	((4.9129106644e+00 2.9694746854e+01 1.4507424072e-18) (1.5920106436e-01 -2.4534937326e-02 -3.4006293065e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4847373427e+00 2.4564553322e-01 9.7988205434e+00) (1.2267468663e-03 7.9600532179e-03 -5.5308693540e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3344117797e-02	((4.9100963488e+00 2.9718194095e+01 1.4527142339e-18) (1.5959136292e-01 -2.4616095177e-02 -3.4062930215e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4859097048e+00 2.4550481744e-01 9.8029446491e+00) (1.2308047588e-03 7.9795681462e-03 -5.5428772653e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5387980792e-02	((4.9073864040e+00 2.9739475189e+01 1.4545313672e-18) (1.5994889299e-01 -2.4698376045e-02 -3.4129550105e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4869737595e+00 2.4536932020e-01 9.8064225031e+00) (1.2349188023e-03 7.9974446494e-03 -5.5542669374e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7431126094e-02	((4.9060341199e+00 2.9760644847e+01 1.4563037897e-18) (1.6027565186e-01 -2.4780184930e-02 -3.4169793900e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4880322424e+00 2.4530170599e-01 9.8105154563e+00) (1.2390092465e-03 8.0137825930e-03 -5.5649863750e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9473428887e-02	((4.9050902427e+00 2.9780458973e+01 1.4579828314e-18) (1.6057156377e-01 -2.4859518635e-02 -3.4225180285e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4890229486e+00 2.4525451213e-01 9.8143798411e+00) (1.2429759318e-03 8.0285781885e-03 -5.5750094023e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1514433395e-02	((4.9053302176e+00 2.9800009938e+01 1.4596245095e-18) (1.6083882344e-01 -2.4935585834e-02 -3.4255665817e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4900004969e+00 2.4526651088e-01 9.8187767341e+00) (1.2467792917e-03 8.0419411720e-03 -5.5843494640e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3555035920e-02	((4.9059948444e+00 2.9818643786e+01 1.4612611257e-18) (1.6108058857e-01 -2.5007721588e-02 -3.4279768597e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4909321893e+00 2.4529974222e-01 9.8231486148e+00) (1.2503860794e-03 8.0540294284e-03 -5.5929570396e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5593884211e-02	((4.9069723726e+00 2.9836107711e+01 1.4628607271e-18) (1.6129837387e-01 -2.5075936389e-02 -3.4325811850e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4918053856e+00 2.4534861863e-01 9.8274190499e+00) (1.2537968195e-03 8.0649186936e-03 -5.6009011297e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7632576269e-02	((4.9076819786e+00 2.9851828557e+01 1.4643845051e-18) (1.6149383091e-01 -2.5139920790e-02 -3.4343351548e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4925914278e+00 2.4538409893e-01 9.8311221824e+00) (1.2569960395e-03 8.0746915457e-03 -5.6082075252e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9669471641e-02	((4.9083447060e+00 2.9866183579e+01 1.4657614630e-18) (1.6166840312e-01 -2.5199264385e-02 -3.4384099539e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4933091789e+00 2.4541723530e-01 9.8344929112e+00) (1.2599632193e-03 8.0834201561e-03 -5.6148898558e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1706367013e-02	((4.9088883432e+00 2.9879472678e+01 1.4670489056e-18) (1.6182417499e-01 -2.5254008974e-02 -3.4422187165e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4939736339e+00 2.4544441716e-01 9.8375771870e+00) (1.2627004487e-03 8.0912087497e-03 -5.6209929718e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3741554020e-02	((4.9095531089e+00 2.9891919453e+01 1.4682016356e-18) (1.6196304526e-01 -2.5304282954e-02 -3.4428255695e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4945959727e+00 2.4547765545e-01 9.8405702385e+00) (1.2652141477e-03 8.0981522631e-03 -5.6265615433e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5776259182e-02	((4.9100493707e+00 2.9903286826e+01 1.4692291304e-18) (1.6208686563e-01 -2.5349998979e-02 -3.4460446924e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4951643413e+00 2.4550246853e-01 9.8432527878e+00) (1.2674999489e-03 8.1043432817e-03 -5.6316211522e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7810964344e-02	((4.9105208774e+00 2.9914144096e+01 1.4702170539e-18) (1.6219747649e-01 -2.5391439481e-02 -3.4490048810e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4957072048e+00 2.4552604387e-01 9.8458549733e+00) (1.2695719740e-03 8.1098738244e-03 -5.6362167978e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9843587965e-02	((4.9109482051e+00 2.9924087032e+01 1.4710607173e-18) (1.6229658127e-01 -2.5429022142e-02 -3.4481709148e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4962043516e+00 2.4554741025e-01 9.8482369670e+00) (1.2714511071e-03 8.1148290633e-03 -5.6403967162e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1875691202e-02	((4.9113329480e+00 2.9933254254e+01 1.4718088931e-18) (1.6238547899e-01 -2.5462810860e-02 -3.4505847233e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4966627127e+00 2.4556664740e-01 9.8504335005e+00) (1.2731405430e-03 8.1192739496e-03 -5.6441784249e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3907794439e-02	((4.9118353225e+00 2.9942139123e+01 1.4725142635e-18) (1.6246564269e-01 -2.5493284822e-02 -3.4528135629e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4971069561e+00 2.4559176612e-01 9.8526648162e+00) (1.2746642411e-03 8.1232821343e-03 -5.6476095157e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5939897676e-02	((4.9121705552e+00 2.9950221968e+01 1.4731330417e-18) (1.6253813688e-01 -2.5520788946e-02 -3.4548493578e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4975110984e+00 2.4560852776e-01 9.8546183697e+00) (1.2760394473e-03 8.1269068440e-03 -5.6507258310e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7969739093e-02	((4.9125816673e+00 2.9957996228e+01 1.4737241435e-18) (1.6260413618e-01 -2.5545944638e-02 -3.4520103640e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4978998114e+00 2.4562908337e-01 9.8565694220e+00) (1.2772972319e-03 8.1302068090e-03 -5.6535835800e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9998308238e-02	((4.9132070421e+00 2.9965634498e+01 1.4742407839e-18) (1.6266426704e-01 -2.5568616857e-02 -3.4538153630e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4982817249e+00 2.4566035211e-01 9.8586377334e+00) (1.2784308428e-03 8.1332133519e-03 -5.6561805234e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2026877382e-02	((4.9137646836e+00 2.9972965944e+01 1.4747253800e-18) (1.6271963950e-01 -2.5589412265e-02 -3.4555097706e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4986482972e+00 2.4568823418e-01 9.8606186607e+00) (1.2794706133e-03 8.1359819748e-03 -5.6585719863e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4055446526e-02	((4.9143535322e+00 2.9980413511e+01 1.4752394243e-18) (1.6277080849e-01 -2.5608471878e-02 -3.4571438425e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4990206756e+00 2.4571767661e-01 9.8626856918e+00) (1.2804235939e-03 8.1385404246e-03 -5.6607786002e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6084015670e-02	((4.9149762448e+00 2.9987641798e+01 1.4757048975e-18) (1.6281841718e-01 -2.5625982221e-02 -3.4587281787e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4993820899e+00 2.4574881224e-01 9.8647515355e+00) (1.2812991110e-03 8.1409208588e-03 -5.6628239579e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8112584815e-02	((4.9158633445e+00 2.9995402958e+01 1.4761638067e-18) (1.6286323846e-01 -2.5642171080e-02 -3.4602872647e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4997701479e+00 2.4579316722e-01 9.8671388266e+00) (1.2821085540e-03 8.1431619230e-03 -5.6647342969e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0139101710e-02	((4.9165648416e+00 3.0002757754e+01 1.4766369030e-18) (1.6290601743e-01 -2.5657685845e-02 -3.4511358939e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5001378877e+00 2.4582824208e-01 9.8693462092e+00) (1.2828842922e-03 8.1453008717e-03 -5.6665627385e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2159777589e-02	((4.9171469788e+00 3.0009751199e+01 1.4770275804e-18) (1.6294601282e-01 -2.5671645365e-02 -3.4525588254e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5004875599e+00 2.4585734894e-01 9.8714096552e+00) (1.2835822682e-03 8.1473006411e-03 -5.6682471091e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4180453468e-02	((4.9176654779e+00 3.0016550683e+01 1.4774089951e-18) (1.6298423497e-01 -2.5684653571e-02 -3.4539495719e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5008275342e+00 2.4588327389e-01 9.8734031278e+00) (1.2842326786e-03 8.1492117487e-03 -5.6698362173e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6201129347e-02	((4.9181525483e+00 3.0023165059e+01 1.4777811114e-18) (1.6302082368e-01 -2.5696896505e-02 -3.4553153089e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5011582530e+00 2.4590762742e-01 9.8753447459e+00) (1.2848448252e-03 8.1510411842e-03 -5.6713472939e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8221805226e-02	((4.9186941803e+00 3.0029695974e+01 1.4781250861e-18) (1.6305605225e-01 -2.5708508256e-02 -3.4566366881e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5014847987e+00 2.4593470902e-01 9.8773042683e+00) (1.2854254128e-03 8.1528026126e-03 -5.6727928723e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
