# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.1870487084e-01	((4.8604194599e+00 2.6307539087e+01 -1.3326135011e-18) (1.4999457741e-01 -2.4103051269e-02 1.4504723485e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3153769544e+00 2.4302097299e-01 6.7127091759e+00) (1.2051525634e-03 7.4997288703e-03 -4.0245260635e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2043602776e-01	((4.8601477644e+00 2.6308856409e+01 -1.3327113240e-18) (1.4999706946e-01 -2.4102296341e-02 1.4506129158e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3154428205e+00 2.4300738822e-01 6.7128779192e+00) (1.2051148171e-03 7.4998534728e-03 -4.0245848922e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2216718469e-01	((4.8598463662e+00 2.6310088564e+01 -1.3327921533e-18) (1.4999953929e-01 -2.4101536606e-02 1.4507376129e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3155044282e+00 2.4299231831e-01 6.7130143595e+00) (1.2050768303e-03 7.4999769645e-03 -4.0246428033e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2389834161e-01	((4.8596458068e+00 2.6311586331e+01 -1.3329428420e-18) (1.5000197689e-01 -2.4100773823e-02 1.4509361387e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3155793165e+00 2.4298229034e-01 6.7132509281e+00) (1.2050386911e-03 7.5000988443e-03 -4.0246997348e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2562949854e-01	((4.8593575081e+00 2.6312777775e+01 -1.3330175042e-18) (1.5000437977e-01 -2.4100010234e-02 1.4510483411e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3156388888e+00 2.4296787540e-01 6.7133909786e+00) (1.2050005117e-03 7.5002189886e-03 -4.0247558510e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2736065546e-01	((4.8590240444e+00 2.6314031850e+01 -1.3331021070e-18) (1.5000675120e-01 -2.4099247033e-02 1.4511795254e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3157015925e+00 2.4295120222e-01 6.7135105239e+00) (1.2049623517e-03 7.5003375601e-03 -4.0248112648e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2909181238e-01	((4.8587224299e+00 2.6315269212e+01 -1.3331932337e-18) (1.5000909601e-01 -2.4098490980e-02 1.4513162180e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3157634606e+00 2.4293612150e-01 6.7136426881e+00) (1.2049245490e-03 7.5004548006e-03 -4.0248663428e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3082296931e-01	((4.8584541704e+00 2.6316528528e+01 -1.3332892776e-18) (1.5001140601e-01 -2.4097728993e-02 1.4514544305e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3158264264e+00 2.4292270852e-01 6.7138009844e+00) (1.2048864496e-03 7.5005703003e-03 -4.0249204030e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3255412623e-01	((4.8581862212e+00 2.6317778026e+01 -1.3333848745e-18) (1.5001368442e-01 -2.4096964565e-02 1.4515918790e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3158889013e+00 2.4290931106e-01 6.7139574129e+00) (1.2048482283e-03 7.5006842212e-03 -4.0249735633e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3428528316e-01	((4.8579186585e+00 2.6319017938e+01 -1.3334799672e-18) (1.5001593253e-01 -2.4096199716e-02 1.4517285316e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3159508969e+00 2.4289593293e-01 6.7141120349e+00) (1.2048099858e-03 7.5007966263e-03 -4.0250259343e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3601644008e-01	((4.8576514464e+00 2.6320248201e+01 -1.3335748158e-18) (1.5001815081e-01 -2.4095435291e-02 1.4518646296e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3160124101e+00 2.4288257232e-01 6.7142647991e+00) (1.2047717645e-03 7.5009075404e-03 -4.0250775769e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3774759700e-01	((4.8574512868e+00 2.6321436793e+01 -1.3336667846e-18) (1.5002032709e-01 -2.4094661617e-02 1.4519911273e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3160718396e+00 2.4287256434e-01 6.7144520007e+00) (1.2047330808e-03 7.5010163545e-03 -4.0251280212e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3947786665e-01	((4.8572376727e+00 2.6322740481e+01 -1.3337819703e-18) (1.5002256680e-01 -2.4093987671e-02 1.4513784061e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3161370241e+00 2.4286188363e-01 6.7146496303e+00) (1.2046993836e-03 7.5011283398e-03 -4.0251835812e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4120805914e-01	((4.8569682925e+00 2.6323937749e+01 -1.3338746068e-18) (1.5002468763e-01 -2.4093223615e-02 1.4515106837e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3161968874e+00 2.4284841462e-01 6.7147944063e+00) (1.2046611808e-03 7.5012343816e-03 -4.0252330970e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4293825163e-01	((4.8565861751e+00 2.6325064101e+01 -1.3339475152e-18) (1.5002678880e-01 -2.4092462329e-02 1.4516294474e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3162532051e+00 2.4282930875e-01 6.7148567235e+00) (1.2046231164e-03 7.5013394401e-03 -4.0252821546e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4466844413e-01	((4.8563644138e+00 2.6326198196e+01 -1.3340278228e-18) (1.5002885795e-01 -2.4091697717e-02 1.4517448113e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3163099098e+00 2.4281822069e-01 6.7150205586e+00) (1.2045848858e-03 7.5014428976e-03 -4.0253302801e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4639863662e-01	((4.8561679105e+00 2.6327475350e+01 -1.3341511106e-18) (1.5003089436e-01 -2.4090931387e-02 1.4519067466e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3163737675e+00 2.4280839553e-01 6.7152213694e+00) (1.2045465693e-03 7.5015447178e-03 -4.0253776519e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4812882911e-01	((4.8557888517e+00 2.6328582843e+01 -1.3342251466e-18) (1.5003290440e-01 -2.4090166153e-02 1.4520258440e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3164291422e+00 2.4278944258e-01 6.7152809230e+00) (1.2045083077e-03 7.5016452198e-03 -4.0254244009e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4985902160e-01	((4.8555826876e+00 2.6329701373e+01 -1.3343115774e-18) (1.5003488270e-01 -2.4089399211e-02 1.4521457823e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3164850686e+00 2.4277913438e-01 6.7154492077e+00) (1.2044699605e-03 7.5017441348e-03 -4.0254702631e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5158921409e-01	((4.8553697222e+00 2.6330934150e+01 -1.3344248486e-18) (1.5003683276e-01 -2.4088631964e-02 1.4522973219e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3165467075e+00 2.4276848611e-01 6.7156330371e+00) (1.2044315982e-03 7.5018416382e-03 -4.0255154786e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5331940658e-01	((4.8551064226e+00 2.6332067250e+01 -1.3345178570e-18) (1.5003875477e-01 -2.4087865529e-02 1.4524282122e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3166033625e+00 2.4275532113e-01 6.7157676351e+00) (1.2043932764e-03 7.5019377383e-03 -4.0255600381e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5504959907e-01	((4.8548570117e+00 2.6333195600e+01 -1.3346060758e-18) (1.5004064887e-01 -2.4087099331e-02 1.4525540398e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3166597800e+00 2.4274285059e-01 6.7159109704e+00) (1.2043549666e-03 7.5020324436e-03 -4.0256039296e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5677979156e-01	((4.8546060007e+00 2.6334321812e+01 -1.3346937630e-18) (1.5004249521e-01 -2.4086320876e-02 1.4526785653e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3167160906e+00 2.4273030004e-01 6.7160525175e+00) (1.2043160438e-03 7.5021247604e-03 -4.0256466367e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5850998406e-01	((4.8543412492e+00 2.6335428941e+01 -1.3347828408e-18) (1.5004431943e-01 -2.4085546492e-02 1.4528054407e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3167714470e+00 2.4271706246e-01 6.7161810875e+00) (1.2042773246e-03 7.5022159715e-03 -4.0256887797e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6024017655e-01	((4.8540767939e+00 2.6336529216e+01 -1.3348716956e-18) (1.5004611816e-01 -2.4084774652e-02 1.4529318496e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3168264608e+00 2.4270383970e-01 6.7163083220e+00) (1.2042387326e-03 7.5023059080e-03 -4.0257303627e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6197036904e-01	((4.8538098566e+00 2.6337612396e+01 -1.3349587998e-18) (1.5004789068e-01 -2.4084005386e-02 1.4530561035e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3168806198e+00 2.4269049283e-01 6.7164308519e+00) (1.2042002693e-03 7.5023945338e-03 -4.0257713955e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6370056153e-01	((4.8535499635e+00 2.6338711127e+01 -1.3350493650e-18) (1.5004963718e-01 -2.4083236450e-02 1.4531842533e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3169355564e+00 2.4267749818e-01 6.7165599505e+00) (1.2041618225e-03 7.5024818592e-03 -4.0258117617e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6543075402e-01	((4.8532626134e+00 2.6339779962e+01 -1.3351424732e-18) (1.5005136329e-01 -2.4082470909e-02 1.4533158703e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3169889981e+00 2.4266313067e-01 6.7166650232e+00) (1.2041235455e-03 7.5025681643e-03 -4.0258515582e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6716076534e-01	((4.8529180340e+00 2.6340828222e+01 -1.3352050302e-18) (1.5005320002e-01 -2.4081786319e-02 1.4519762312e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3170414111e+00 2.4264590170e-01 6.7167328556e+00) (1.2040893159e-03 7.5026600011e-03 -4.0258962394e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6888914611e-01	((4.8527401559e+00 2.6341916889e+01 -1.3353123109e-18) (1.5005491734e-01 -2.4081131656e-02 1.4521124109e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3170958445e+00 2.4263700779e-01 6.7169098562e+00) (1.2040565828e-03 7.5027458672e-03 -4.0259404622e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7061752688e-01	((4.8524779812e+00 2.6342974050e+01 -1.3353996752e-18) (1.5005657577e-01 -2.4080374714e-02 1.4522354521e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3171487025e+00 2.4262389906e-01 6.7170293363e+00) (1.2040187357e-03 7.5028287886e-03 -4.0259789435e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7234590766e-01	((4.8522166666e+00 2.6344024674e+01 -1.3354867518e-18) (1.5005821529e-01 -2.4079617081e-02 1.4523588025e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3172012337e+00 2.4261083333e-01 6.7171477365e+00) (1.2039808540e-03 7.5029107646e-03 -4.0260167815e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7407428843e-01	((4.8519559842e+00 2.6345068591e+01 -1.3355733960e-18) (1.5005982930e-01 -2.4078859959e-02 1.4524813661e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3172534296e+00 2.4259779921e-01 6.7172649305e+00) (1.2039429980e-03 7.5029914649e-03 -4.0260539935e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7580266920e-01	((4.8516960133e+00 2.6346105926e+01 -1.3356601900e-18) (1.5006141790e-01 -2.4078103183e-02 1.4526035881e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3173052963e+00 2.4258480067e-01 6.7173811063e+00) (1.2039051591e-03 7.5030708951e-03 -4.0260905914e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7753104997e-01	((4.8514325036e+00 2.6347135882e+01 -1.3357431489e-18) (1.5006298979e-01 -2.4077349941e-02 1.4527224693e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3173567941e+00 2.4257162518e-01 6.7174937258e+00) (1.2038674971e-03 7.5031494895e-03 -4.0261266732e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7925943074e-01	((4.8510982562e+00 2.6348125097e+01 -1.3358143745e-18) (1.5006453861e-01 -2.4076601019e-02 1.4528312099e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3174062548e+00 2.4255491281e-01 6.7175562706e+00) (1.2038300510e-03 7.5032269303e-03 -4.0261624502e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8098781151e-01	((4.8508557955e+00 2.6349203912e+01 -1.3359157200e-18) (1.5006605339e-01 -2.4075852006e-02 1.4529711162e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3174601956e+00 2.4254278978e-01 6.7176837513e+00) (1.2037926003e-03 7.5033026693e-03 -4.0261975797e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8271619228e-01	((4.8506156652e+00 2.6350296653e+01 -1.3360227090e-18) (1.5006754629e-01 -2.4075099817e-02 1.4531133431e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3175148326e+00 2.4253078326e-01 6.7178204464e+00) (1.2037549909e-03 7.5033773145e-03 -4.0262318906e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8444457306e-01	((4.8503725069e+00 2.6351313195e+01 -1.3361083285e-18) (1.5006901477e-01 -2.4074347955e-02 1.4532336542e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3175656598e+00 2.4251862534e-01 6.7179413810e+00) (1.2037173978e-03 7.5034507383e-03 -4.0262657395e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8617295383e-01	((4.8499873880e+00 2.6352495056e+01 -1.3362076856e-18) (1.5007046015e-01 -2.4073592700e-02 1.4533661986e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3176247528e+00 2.4249936940e-01 6.7180373177e+00) (1.2036796350e-03 7.5035230073e-03 -4.0262990186e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8790133460e-01	((4.8497293421e+00 2.6353468804e+01 -1.3362920143e-18) (1.5007188961e-01 -2.4072838010e-02 1.4534827155e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3176734402e+00 2.4248646711e-01 6.7181445170e+00) (1.2036419005e-03 7.5035944807e-03 -4.0263317765e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8962971537e-01	((4.8494495234e+00 2.6354427376e+01 -1.3363762181e-18) (1.5007329596e-01 -2.4072084917e-02 1.4536045454e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3177213688e+00 2.4247247617e-01 6.7182315848e+00) (1.2036042458e-03 7.5036647982e-03 -4.0263638586e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9135809614e-01	((4.8491683314e+00 2.6355413824e+01 -1.3364583072e-18) (1.5007467447e-01 -2.4071335825e-02 1.4537166939e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3177706912e+00 2.4245841657e-01 6.7183277575e+00) (1.2035667912e-03 7.5037337234e-03 -4.0263954621e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9308647691e-01	((4.8489638337e+00 2.6356388727e+01 -1.3365500700e-18) (1.5007603485e-01 -2.4070587451e-02 1.4538434712e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3178194364e+00 2.4244819168e-01 6.7184610099e+00) (1.2035293726e-03 7.5038017425e-03 -4.0264265779e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9481485769e-01	((4.8486645491e+00 2.6357285537e+01 -1.3366172427e-18) (1.5007737351e-01 -2.4069841653e-02 1.4539437655e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3178642769e+00 2.4243322746e-01 6.7185231354e+00) (1.2034920826e-03 7.5038686757e-03 -4.0264572054e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9654323846e-01	((4.8484151541e+00 2.6358222946e+01 -1.3366984113e-18) (1.5007868641e-01 -2.4069098786e-02 1.4540581729e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3179111473e+00 2.4242075770e-01 6.7186227116e+00) (1.2034549393e-03 7.5039343207e-03 -4.0264873410e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9827161923e-01	((4.8481680755e+00 2.6359161147e+01 -1.3367784882e-18) (1.5007998226e-01 -2.4068356104e-02 1.4541703251e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3179580573e+00 2.4240840378e-01 6.7187251959e+00) (1.2034178052e-03 7.5039991128e-03 -4.0265169807e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0000000000e-01	((4.8479182694e+00 2.6360150238e+01 -1.3368646347e-18) (1.5008125385e-01 -2.4067617070e-02 1.4542889417e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3180075119e+00 2.4239591347e-01 6.7188326014e+00) (1.2033808535e-03 7.5040626924e-03 -4.0265461454e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
