# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.6371947308e-02	((1.7664091933e+01 3.1777258646e+01 -5.3522580926e-19) (2.2165177334e-01 -7.6113415669e-02 2.4241547755e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5888629323e+00 8.8320459664e-01 1.6968524587e+01) (3.8056707834e-03 1.1082588667e-02 -4.1584145880e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7944431665e-02	((1.7498340343e+01 3.1645713585e+01 -5.7193870110e-19) (2.2055592122e-01 -7.5798452460e-02 2.3688798657e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5822856793e+00 8.7491701713e-01 1.6752922937e+01) (3.7899226230e-03 1.1027796061e-02 -4.1702947555e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9524640862e-02	((1.7269299706e+01 3.1449599903e+01 -5.9734920078e-19) (2.1924555748e-01 -7.5475755878e-02 2.3367652340e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5724799951e+00 8.6346498531e-01 1.6463299416e+01) (3.7737877939e-03 1.0962277874e-02 -4.1933063948e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1113351016e-02	((1.6940723680e+01 3.1164131704e+01 -6.1364093290e-19) (2.1776262657e-01 -7.5098199159e-02 2.3534450235e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5582065852e+00 8.4703618402e-01 1.6065662103e+01) (3.7549099579e-03 1.0888131328e-02 -4.2217569392e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2711127982e-02	((1.6556434973e+01 3.0827149883e+01 -6.3202562878e-19) (2.1616258573e-01 -7.4626180170e-02 2.3822909670e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5413574942e+00 8.2782174865e-01 1.5616593000e+01) (3.7313090085e-03 1.0808129286e-02 -4.2482155129e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4318329248e-02	((1.6199814575e+01 3.0510689632e+01 -6.5252872779e-19) (2.1445108227e-01 -7.3972681768e-02 2.3872707031e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5255344816e+00 8.0999072876e-01 1.5212076771e+01) (3.6986340884e-03 1.0722554113e-02 -4.2652614811e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5934979698e-02	((1.5923003716e+01 3.0271174912e+01 -6.6889502593e-19) (2.1267125296e-01 -7.3122886015e-02 2.3671410697e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5135587456e+00 7.9615018578e-01 1.4907290815e+01) (3.6561443008e-03 1.0633562648e-02 -4.2699887520e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7560498113e-02	((1.5706521689e+01 3.0090346171e+01 -6.7970783643e-19) (2.1089992296e-01 -7.2133824468e-02 2.3382116378e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5045173085e+00 7.8532608443e-01 1.4675019687e+01) (3.6066912234e-03 1.0544996148e-02 -4.2633466915e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9194016440e-02	((1.5532854656e+01 2.9952222740e+01 -6.8962375434e-19) (2.0920037754e-01 -7.1077737011e-02 2.3040452931e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4976111370e+00 7.7664273278e-01 1.4493481289e+01) (3.5538868505e-03 1.0460018877e-02 -4.2473863797e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0834612451e-02	((1.5377808037e+01 2.9827464172e+01 -7.0160092646e-19) (2.0760161709e-01 -7.0008691002e-02 2.2706612884e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4913732086e+00 7.6889040186e-01 1.4335179609e+01) (3.5004345501e-03 1.0380080854e-02 -4.2246919657e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2480355232e-02	((1.5229803731e+01 2.9707500029e+01 -7.1346581861e-19) (2.0611676208e-01 -6.8960051877e-02 2.2427185720e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4853750014e+00 7.6149018655e-01 1.4187724827e+01) (3.4480025938e-03 1.0305838104e-02 -4.1975868283e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4123557238e-02	((1.5078452613e+01 2.9581211653e+01 -7.2266520747e-19) (2.0473783946e-01 -6.7948950011e-02 2.2232483564e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4790605827e+00 7.5392263064e-01 1.4038369327e+01) (3.3974475005e-03 1.0236891973e-02 -4.1682986342e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5763513243e-02	((1.4930579003e+01 2.9456765533e+01 -7.2833344963e-19) (2.0343564001e-01 -6.6982363726e-02 2.2124974462e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4728382766e+00 7.4652895017e-01 1.3894106225e+01) (3.3491181863e-03 1.0171782001e-02 -4.1391144604e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7400806518e-02	((1.4783813587e+01 2.9331516570e+01 -7.3159342085e-19) (2.0218630311e-01 -6.6059731788e-02 2.2031787370e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4665758285e+00 7.3919067937e-01 1.3750753442e+01) (3.3029865894e-03 1.0109315155e-02 -4.1114500799e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9035958647e-02	((1.4637000438e+01 2.9205663021e+01 -7.3246404183e-19) (2.0097402035e-01 -6.5170663591e-02 2.1927616688e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4602831511e+00 7.3185002188e-01 1.3605908871e+01) (3.2585331795e-03 1.0048701018e-02 -4.0854461163e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0669372691e-02	((1.4493218484e+01 2.9085499908e+01 -7.3052448743e-19) (1.9978918607e-01 -6.4309432071e-02 2.1818541963e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4542749954e+00 7.2466092422e-01 1.3462630760e+01) (3.2154716035e-03 9.9894593037e-03 -4.0610435161e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2301375427e-02	((1.4347468937e+01 2.8961338281e+01 -7.2709421203e-19) (1.9862937797e-01 -6.3469067831e-02 2.1728683231e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4480669141e+00 7.1737344684e-01 1.3314424599e+01) (3.1734533916e-03 9.9314688986e-03 -4.0377126569e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3932189707e-02	((1.4205042441e+01 2.8841119243e+01 -7.2110514570e-19) (1.9749995428e-01 -6.2649743690e-02 2.1643311917e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4420559621e+00 7.1025212205e-01 1.3168061341e+01) (3.1324871845e-03 9.8749977141e-03 -4.0156241674e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5562083257e-02	((1.4063042123e+01 2.8720659319e+01 -7.1430699593e-19) (1.9640309113e-01 -6.1849580916e-02 2.1529227556e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4360329659e+00 7.0315210616e-01 1.3019576568e+01) (3.0924790458e-03 9.8201545563e-03 -3.9945501656e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7191242965e-02	((1.3923487622e+01 2.8604157160e+01 -7.0679971247e-19) (1.9533962817e-01 -6.1061437317e-02 2.1406364828e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4302078580e+00 6.9617438111e-01 1.2872266188e+01) (3.0530718659e-03 9.7669814083e-03 -3.9746024846e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8819788683e-02	((1.3787415340e+01 2.8492177575e+01 -6.9865874523e-19) (1.9431552830e-01 -6.0288431120e-02 2.1284878727e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4246088788e+00 6.8937076702e-01 1.2727924383e+01) (3.0144215560e-03 9.7157764149e-03 -3.9551239810e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0447796158e-02	((1.3656068910e+01 2.8386604821e+01 -6.8962994563e-19) (1.9333479208e-01 -5.9535551065e-02 2.1155411219e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4193302410e+00 6.8280344552e-01 1.2588488411e+01) (2.9767775533e-03 9.6667396038e-03 -3.9360625956e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2075317990e-02	((1.3530046464e+01 2.8285742492e+01 -6.8100881010e-19) (1.9239800399e-01 -5.8805846314e-02 2.1012104802e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4142871246e+00 6.7650232319e-01 1.2454595039e+01) (2.9402923157e-03 9.6199001995e-03 -3.9176267327e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3702400003e-02	((1.3410171428e+01 2.8191740115e+01 -6.7283450168e-19) (1.9150340050e-01 -5.8099635815e-02 2.0863841933e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4095870057e+00 6.7050857139e-01 1.2327693421e+01) (2.9049817907e-03 9.5751700250e-03 -3.8999556845e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5329057417e-02	((1.3295005694e+01 2.8102337497e+01 -6.6508230720e-19) (1.9064838881e-01 -5.7422337783e-02 2.0698801138e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4051168749e+00 6.6475028469e-01 1.2206206591e+01) (2.8711168892e-03 9.5324194407e-03 -3.8830707953e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6955329330e-02	((1.3185974906e+01 2.8018944667e+01 -6.5772739971e-19) (1.8982974531e-01 -5.6773945774e-02 2.0526062355e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4009472334e+00 6.5929874529e-01 1.2092042591e+01) (2.8386972887e-03 9.4914872656e-03 -3.8668998864e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8581228841e-02	((1.3082684000e+01 2.7941209754e+01 -6.5092263598e-19) (1.8904626964e-01 -5.6152074961e-02 2.0346588141e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3970604877e+00 6.5413420001e-01 1.1984991118e+01) (2.8076037481e-03 9.4523134820e-03 -3.8514869767e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0206781094e-02	((1.2983898251e+01 2.7868154272e+01 -6.4454218979e-19) (1.8829617101e-01 -5.5555491545e-02 2.0157654537e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3934077136e+00 6.4919491255e-01 1.1883638744e+01) (2.7777745773e-03 9.4148085507e-03 -3.8367789452e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1832008986e-02	((1.2889781962e+01 2.7799681226e+01 -6.3861073985e-19) (1.8757427057e-01 -5.4982834541e-02 1.9969289302e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3899840613e+00 6.4448909811e-01 1.1788086818e+01) (2.7491417271e-03 9.3787135283e-03 -3.8225727614e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3456921076e-02	((1.2800221157e+01 2.7736297547e+01 -6.3313021231e-19) (1.8687923445e-01 -5.4431931307e-02 1.9787391457e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3868148773e+00 6.4001105786e-01 1.1698249957e+01) (2.7215965654e-03 9.3439617227e-03 -3.8088174780e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5081547737e-02	((1.2714592996e+01 2.7677038263e+01 -6.2802299156e-19) (1.8621056218e-01 -5.3900747843e-02 1.9609987179e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3838519131e+00 6.3572964978e-01 1.1613390604e+01) (2.6950373921e-03 9.3105281091e-03 -3.7954844784e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6705883156e-02	((1.2633512734e+01 2.7623372668e+01 -6.2331751626e-19) (1.8556730376e-01 -5.3389259019e-02 1.9441216485e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3811686334e+00 6.3167563669e-01 1.1533989521e+01) (2.6694629509e-03 9.2783651881e-03 -3.7825018388e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8329931197e-02	((1.2555464883e+01 2.7572621172e+01 -6.1891550592e-19) (1.8494833934e-01 -5.2896270992e-02 1.9280974521e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3786310586e+00 6.2777324414e-01 1.1458360291e+01) (2.6448135496e-03 9.2474169669e-03 -3.7698213294e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9953693341e-02	((1.2481575618e+01 2.7527029988e+01 -6.1476538051e-19) (1.8435334716e-01 -5.2421521284e-02 1.9129373741e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3763514994e+00 6.2407878091e-01 1.1387665611e+01) (2.6210760642e-03 9.2176673579e-03 -3.7574494682e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1577139179e-02	((1.2410888368e+01 2.7485005297e+01 -6.1085185299e-19) (1.8378209674e-01 -5.1964810141e-02 1.8987351362e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3742502648e+00 6.2054441839e-01 1.1320692964e+01) (2.5982405070e-03 9.1891048369e-03 -3.7453740150e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3200257767e-02	((1.2343500013e+01 2.7446504408e+01 -6.0723966599e-19) (1.8323317958e-01 -5.1524881542e-02 1.8855358548e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3723252204e+00 6.1717500064e-01 1.1257510666e+01) (2.5762440771e-03 9.1616589789e-03 -3.7335604305e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4822991238e-02	((1.2282448918e+01 2.7417704696e+01 -6.0352373897e-19) (1.8270483792e-01 -5.1101707394e-02 1.8726208607e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3708852348e+00 6.1412244592e-01 1.1201686708e+01) (2.5550853697e-03 9.1352418960e-03 -3.7218965207e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6445244213e-02	((1.2221712752e+01 2.7386824988e+01 -6.0027371919e-19) (1.8219845691e-01 -5.0695822198e-02 1.8609524094e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3693412494e+00 6.1108563762e-01 1.1145871603e+01) (2.5347911099e-03 9.1099228457e-03 -3.7105320133e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8066955517e-02	((1.2162860238e+01 2.7357955856e+01 -5.9708567731e-19) (1.8171463298e-01 -5.0306069229e-02 1.8499199304e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3678977928e+00 6.0814301188e-01 1.1091920408e+01) (2.5153034615e-03 9.0857316492e-03 -3.6996178993e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9688091067e-02	((1.2106206506e+01 2.7331442969e+01 -5.9391835891e-19) (1.8125143783e-01 -4.9932242229e-02 1.8392167432e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3665721485e+00 6.0531032529e-01 1.1040218751e+01) (2.4966121115e-03 9.0625718916e-03 -3.6891581255e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1308624069e-02	((1.2051015811e+01 2.7306399531e+01 -5.9083834949e-19) (1.8080685587e-01 -4.9573565672e-02 1.8290983565e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3653199766e+00 6.0255079055e-01 1.0989917898e+01) (2.4786782836e-03 9.0403427934e-03 -3.6791511720e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2928530075e-02	((1.1997539586e+01 2.7283215913e+01 -5.8781295162e-19) (1.8037929911e-01 -4.9229256968e-02 1.8194508789e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3641607956e+00 5.9987697929e-01 1.0941376422e+01) (2.4614628484e-03 9.0189649554e-03 -3.6695886386e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4547781993e-02	((1.1945658512e+01 2.7261985584e+01 -5.8484529475e-19) (1.7996724648e-01 -4.8898537752e-02 1.8103370984e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3630992792e+00 5.9728292558e-01 1.0894421089e+01) (2.4449268876e-03 8.9983623239e-03 -3.6604587655e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6166362672e-02	((1.1894648583e+01 2.7241467654e+01 -5.8190638871e-19) (1.7956937988e-01 -4.8580185116e-02 1.8012654707e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3620733827e+00 5.9473242917e-01 1.0848287081e+01) (2.4290092558e-03 8.9784689940e-03 -3.6517407813e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7784239691e-02	((1.1845024096e+01 2.7222496967e+01 -5.7900778736e-19) (1.7918465041e-01 -4.8273617924e-02 1.7925891175e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3611248483e+00 5.9225120481e-01 1.0803550361e+01) (2.4136808962e-03 8.9592325204e-03 -3.6434180193e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9401395659e-02	((1.1796744049e+01 2.7205207071e+01 -5.7609910976e-19) (1.7881177133e-01 -4.7978027192e-02 1.7839129975e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3602603535e+00 5.8983720246e-01 1.0760196418e+01) (2.3989013596e-03 8.9405885665e-03 -3.6354675109e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1017800391e-02	((1.1749420606e+01 2.7188907287e+01 -5.7320549010e-19) (1.7844979373e-01 -4.7692272974e-02 1.7753592755e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3594453643e+00 5.8747103029e-01 1.0717793347e+01) (2.3846136487e-03 8.9224896864e-03 -3.6278771267e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2633433754e-02	((1.1703026999e+01 2.7173569716e+01 -5.7033609358e-19) (1.7809800617e-01 -4.7415706808e-02 1.7668945684e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3586784858e+00 5.8515134996e-01 1.0676349384e+01) (2.3707853404e-03 8.9049003087e-03 -3.6206225787e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4248270390e-02	((1.1658257544e+01 2.7160234693e+01 -5.6748950978e-19) (1.7775620669e-01 -4.7147643065e-02 1.7586684073e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3580117346e+00 5.8291287720e-01 1.0636677661e+01) (2.3573821533e-03 8.8878103343e-03 -3.6136848887e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5862282225e-02	((1.1614125901e+01 2.7147498359e+01 -5.6463654571e-19) (1.7742375800e-01 -4.6887270940e-02 1.7503025901e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3573749179e+00 5.8070629505e-01 1.0597634285e+01) (2.3443635470e-03 8.8711879000e-03 -3.6070507322e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7475448784e-02	((1.1571243493e+01 2.7136151446e+01 -5.6184358538e-19) (1.7709979815e-01 -4.6634329730e-02 1.7421464712e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3568075723e+00 5.7856217466e-01 1.0559933329e+01) (2.3317164865e-03 8.8549899073e-03 -3.6006847982e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9087744331e-02	((1.1529353852e+01 2.7125848210e+01 -5.5905690960e-19) (1.7678397932e-01 -4.6388111956e-02 1.7340507919e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3562924105e+00 5.7646769260e-01 1.0523301421e+01) (2.3194055978e-03 8.8391989662e-03 -3.5945604725e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0069915335e-01	((1.1488436378e+01 2.7116665433e+01 -5.5632676866e-19) (1.7647496785e-01 -4.6148968966e-02 1.7260226060e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3558332716e+00 5.7442181891e-01 1.0487750055e+01) (2.3074484483e-03 8.8237483923e-03 -3.5886163059e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0230965504e-01	((1.1448431529e+01 2.7108562392e+01 -5.5359147035e-19) (1.7617357316e-01 -4.5915774905e-02 1.7179381779e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3554281196e+00 5.7242157646e-01 1.0453178834e+01) (2.2957887452e-03 8.8086786579e-03 -3.5828806175e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0391923896e-01	((1.1409391978e+01 2.7101449375e+01 -5.5090716519e-19) (1.7587897926e-01 -4.5688295147e-02 1.7100073468e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3550724688e+00 5.7046959889e-01 1.0419660921e+01) (2.2844147574e-03 8.7939489632e-03 -3.5773220634e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0552787370e-01	((1.1371201717e+01 2.7095341005e+01 -5.4822891702e-19) (1.7559114249e-01 -4.5466031725e-02 1.7019821369e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3547670502e+00 5.6856008585e-01 1.0387093104e+01) (2.2733015862e-03 8.7795571247e-03 -3.5719426699e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0713554861e-01	((1.1333936762e+01 2.7090203822e+01 -5.4559128595e-19) (1.7530979868e-01 -4.5248820592e-02 1.6941929845e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3545101911e+00 5.6669683811e-01 1.0355536635e+01) (2.2624410296e-03 8.7654899342e-03 -3.5667275726e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0874224516e-01	((1.1297608245e+01 2.7086110925e+01 -5.4298267100e-19) (1.7503481635e-01 -4.5036452040e-02 1.6864294532e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3543055462e+00 5.6488041223e-01 1.0325018113e+01) (2.2518226020e-03 8.7517408175e-03 -3.5616676309e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
