# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.8178403756e+00	((1.9654236880e+00 1.6283133343e+01 1.7497423788e-19) (1.2419461395e-01 2.1284011664e-04 -1.6625109263e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1415666714e-01 9.8271184399e-02 5.2094277426e+00) (-1.0642005832e-05 6.2097306973e-03 -6.3582773780e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8195171026e+00	((1.9654092179e+00 1.6283241413e+01 1.7497048357e-19) (1.2419488637e-01 2.1299284885e-04 -1.6625327372e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1416207063e-01 9.8270460893e-02 5.2094355154e+00) (-1.0649642442e-05 6.2097443187e-03 -6.3583088741e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8211938296e+00	((1.9653961705e+00 1.6283344903e+01 1.7496667967e-19) (1.2419512602e-01 2.1311984378e-04 -1.6625467442e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1416724513e-01 9.8269808525e-02 5.2094405437e+00) (-1.0655992189e-05 6.2097563012e-03 -6.3583318153e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8228705567e+00	((1.9653810688e+00 1.6283449615e+01 1.7496333104e-19) (1.2419534163e-01 2.1326208025e-04 -1.6625627929e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1417248076e-01 9.8269053442e-02 5.2094449068e+00) (-1.0663104013e-05 6.2097670813e-03 -6.3583552235e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8245472837e+00	((1.9653663276e+00 1.6283556246e+01 1.7495991722e-19) (1.2419558821e-01 2.1341423080e-04 -1.6625813163e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1417781230e-01 9.8268316382e-02 5.2094510777e+00) (-1.0670711540e-05 6.2097794105e-03 -6.3583848487e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8262240107e+00	((1.9653522283e+00 1.6283663543e+01 1.7495619336e-19) (1.2419585409e-01 2.1356492383e-04 -1.6626020105e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1418317713e-01 9.8267611417e-02 5.2094594449e+00) (-1.0678246191e-05 6.2097927043e-03 -6.3584158557e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8279007378e+00	((1.9653392446e+00 1.6283763838e+01 1.7495256532e-19) (1.2419610537e-01 2.1369645794e-04 -1.6626158256e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1418819190e-01 9.8266962232e-02 5.2094633528e+00) (-1.0684822897e-05 6.2098052687e-03 -6.3584416221e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8295774648e+00	((1.9653243327e+00 1.6283868057e+01 1.7494916832e-19) (1.2419630961e-01 2.1382956013e-04 -1.6626320288e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1419340285e-01 9.8266216635e-02 5.2094679043e+00) (-1.0691478007e-05 6.2098154804e-03 -6.3584623326e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8312541918e+00	((1.9653097809e+00 1.6283974953e+01 1.7494565902e-19) (1.2419654749e-01 2.1397930913e-04 -1.6626479488e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1419874763e-01 9.8265489046e-02 5.2094741409e+00) (-1.0698965457e-05 6.2098273745e-03 -6.3584911574e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8329309188e+00	((1.9652960428e+00 1.6284079639e+01 1.7494207058e-19) (1.2419680589e-01 2.1412795708e-04 -1.6626699724e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1420398193e-01 9.8264802142e-02 5.2094830712e+00) (-1.0706397854e-05 6.2098402945e-03 -6.3585216734e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8346076459e+00	((1.9652833657e+00 1.6284177369e+01 1.7493873684e-19) (1.2419707364e-01 2.1427090273e-04 -1.6626840261e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1420886843e-01 9.8264168287e-02 5.2094850091e+00) (-1.0713545136e-05 6.2098536820e-03 -6.3585519640e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8362843729e+00	((1.9652684566e+00 1.6284280383e+01 1.7493522697e-19) (1.2419726601e-01 2.1438845146e-04 -1.6627000576e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1421401914e-01 9.8263422832e-02 5.2094905679e+00) (-1.0719422573e-05 6.2098633004e-03 -6.3585690625e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8379610999e+00	((1.9652545988e+00 1.6284386427e+01 1.7493163914e-19) (1.2419749316e-01 2.1453503037e-04 -1.6627148977e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1421932134e-01 9.8262729942e-02 5.2094987468e+00) (-1.0726751519e-05 6.2098746582e-03 -6.3585967119e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8396378270e+00	((1.9652403266e+00 1.6284488612e+01 1.7492815853e-19) (1.2419774281e-01 2.1468157107e-04 -1.6627350079e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1422443062e-01 9.8262016329e-02 5.2095048846e+00) (-1.0734078553e-05 6.2098871403e-03 -6.3586267613e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8413145540e+00	((1.9652258071e+00 1.6284589515e+01 1.7492481791e-19) (1.2419800818e-01 2.1482620225e-04 -1.6627537680e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1422947574e-01 9.8261290357e-02 5.2095090545e+00) (-1.0741310112e-05 6.2099004090e-03 -6.3586578480e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8429912810e+00	((1.9652137756e+00 1.6284688940e+01 1.7492124857e-19) (1.2419821446e-01 2.1493993604e-04 -1.6627664810e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1423444699e-01 9.8260688782e-02 5.2095153881e+00) (-1.0746996802e-05 6.2099107230e-03 -6.3586765953e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8446680080e+00	((1.9651998114e+00 1.6284791577e+01 1.7491786218e-19) (1.2419842706e-01 2.1508065616e-04 -1.6627795963e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1423957886e-01 9.8259990572e-02 5.2095214116e+00) (-1.0754032808e-05 6.2099213528e-03 -6.3587020716e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8463447351e+00	((1.9651857282e+00 1.6284892175e+01 1.7491449274e-19) (1.2419866595e-01 2.1522495560e-04 -1.6627985959e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1424460876e-01 9.8259286412e-02 5.2095274952e+00) (-1.0761247780e-05 6.2099332973e-03 -6.3587316767e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8480214621e+00	((1.9651712595e+00 1.6284991132e+01 1.7491112886e-19) (1.2419892216e-01 2.1536746750e-04 -1.6628168328e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1424955660e-01 9.8258562977e-02 5.2095308227e+00) (-1.0768373375e-05 6.2099461080e-03 -6.3587625138e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8496981891e+00	((1.9651593667e+00 1.6285088589e+01 1.7490774655e-19) (1.2419915618e-01 2.1548835554e-04 -1.6628279419e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1425442944e-01 9.8257968336e-02 5.2095362904e+00) (-1.0774417777e-05 6.2099578088e-03 -6.3587870096e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8513749162e+00	((1.9651456768e+00 1.6285190747e+01 1.7490421347e-19) (1.2419934994e-01 2.1561600147e-04 -1.6628426691e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1425953733e-01 9.8257283841e-02 5.2095435845e+00) (-1.0780800074e-05 6.2099674969e-03 -6.3588085870e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8530516432e+00	((1.9651316020e+00 1.6285289245e+01 1.7490081254e-19) (1.2419957633e-01 2.1575890530e-04 -1.6628603442e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1426446225e-01 9.8256580100e-02 5.2095485852e+00) (-1.0787945265e-05 6.2099788164e-03 -6.3588364202e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8547283702e+00	((1.9651177453e+00 1.6285388473e+01 1.7489755502e-19) (1.2419982266e-01 2.1590167075e-04 -1.6628801591e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1426942365e-01 9.8255887265e-02 5.2095536075e+00) (-1.0795083537e-05 6.2099911330e-03 -6.3588645172e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8564050973e+00	((1.9651038712e+00 1.6285486878e+01 1.7489437825e-19) (1.2420008309e-01 2.1604275308e-04 -1.6628974106e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1427434389e-01 9.8255193562e-02 5.2095588512e+00) (-1.0802137654e-05 6.2100041544e-03 -6.3588932962e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8580818243e+00	((1.9650914733e+00 1.6285584546e+01 1.7489077538e-19) (1.2420026821e-01 2.1615182924e-04 -1.6629061733e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1427922730e-01 9.8254573663e-02 5.2095626223e+00) (-1.0807591462e-05 6.2100134104e-03 -6.3589075742e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8597585513e+00	((1.9650779861e+00 1.6285679409e+01 1.7488747675e-19) (1.2420047905e-01 2.1629213495e-04 -1.6629225638e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1428397046e-01 9.8253899306e-02 5.2095677667e+00) (-1.0814606748e-05 6.2100239524e-03 -6.3589316172e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8614352783e+00	((1.9650645802e+00 1.6285778309e+01 1.7488431990e-19) (1.2420071358e-01 2.1643375841e-04 -1.6629417212e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1428891546e-01 9.8253229010e-02 5.2095744754e+00) (-1.0821687921e-05 6.2100356789e-03 -6.3589585697e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8631120054e+00	((1.9650509230e+00 1.6285875656e+01 1.7488082462e-19) (1.2420096435e-01 2.1657362100e-04 -1.6629606913e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1429378280e-01 9.8252546150e-02 5.2095804772e+00) (-1.0828681050e-05 6.2100482177e-03 -6.3589864187e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8647887324e+00	((1.9650390302e+00 1.6285968399e+01 1.7487751170e-19) (1.2420118830e-01 2.1669078514e-04 -1.6629706946e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1429841997e-01 9.8251951508e-02 5.2095831759e+00) (-1.0834539257e-05 6.2100594152e-03 -6.3590068889e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8664654594e+00	((1.9650256185e+00 1.6286065840e+01 1.7487429983e-19) (1.2420137689e-01 2.1681806816e-04 -1.6629858612e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1430329200e-01 9.8251280925e-02 5.2095891682e+00) (-1.0840903408e-05 6.2100688443e-03 -6.3590254329e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8681421865e+00	((1.9650125598e+00 1.6286163622e+01 1.7487084284e-19) (1.2420159699e-01 2.1695799201e-04 -1.6630011618e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1430818111e-01 9.8250627990e-02 5.2095967594e+00) (-1.0847899601e-05 6.2100798496e-03 -6.3590509284e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8698189135e+00	((1.9649986491e+00 1.6286258268e+01 1.7486776142e-19) (1.2420183613e-01 2.1709667708e-04 -1.6630193432e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1431291338e-01 9.8249932453e-02 5.2095997426e+00) (-1.0854833854e-05 6.2100918067e-03 -6.3590777938e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8714956405e+00	((1.9649853718e+00 1.6286354274e+01 1.7486453983e-19) (1.2420208889e-01 2.1723353821e-04 -1.6630354822e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1431771369e-01 9.8249268592e-02 5.2096056131e+00) (-1.0861676910e-05 6.2101044444e-03 -6.3591054473e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8731723675e+00	((1.9649742852e+00 1.6286447383e+01 1.7486107109e-19) (1.2420227593e-01 2.1733971831e-04 -1.6630464884e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1432236917e-01 9.8248714260e-02 5.2096116976e+00) (-1.0866985916e-05 6.2101137965e-03 -6.3591194847e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8748490946e+00	((1.9649609767e+00 1.6286541797e+01 1.7485795100e-19) (1.2420247573e-01 2.1747611562e-04 -1.6630616880e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1432708985e-01 9.8248048836e-02 5.2096169055e+00) (-1.0873805781e-05 6.2101237863e-03 -6.3591396253e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8765258216e+00	((1.9649471494e+00 1.6286635646e+01 1.7485498650e-19) (1.2420270062e-01 2.1761540369e-04 -1.6630774927e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1433178231e-01 9.8247357470e-02 5.2096197949e+00) (-1.0880770185e-05 6.2101350312e-03 -6.3591632662e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8782025486e+00	((1.9649345041e+00 1.6286731266e+01 1.7485156134e-19) (1.2420294206e-01 2.1775288059e-04 -1.6630976263e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1433656329e-01 9.8246725204e-02 5.2096273989e+00) (-1.0887644030e-05 6.2101471030e-03 -6.3591879175e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8798792757e+00	((1.9649230545e+00 1.6286820154e+01 1.7484837419e-19) (1.2420318244e-01 2.1787994950e-04 -1.6631084935e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1434100770e-01 9.8246152723e-02 5.2096300497e+00) (-1.0893997475e-05 6.2101591218e-03 -6.3592105828e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8815560027e+00	((1.9649095939e+00 1.6286914328e+01 1.7484536184e-19) (1.2420335404e-01 2.1799180250e-04 -1.6631213708e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1434571639e-01 9.8245479695e-02 5.2096345133e+00) (-1.0899590125e-05 6.2101677022e-03 -6.3592227426e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8832327297e+00	((1.9648969420e+00 1.6287008155e+01 1.7484201717e-19) (1.2420355983e-01 2.1812838625e-04 -1.6631369976e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1435040777e-01 9.8244847102e-02 5.2096413268e+00) (-1.0906419312e-05 6.2101779916e-03 -6.3592447808e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8849094567e+00	((1.9648838801e+00 1.6287099539e+01 1.7483897622e-19) (1.2420378641e-01 2.1826447603e-04 -1.6631576861e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1435497697e-01 9.8244194005e-02 5.2096457379e+00) (-1.0913223802e-05 6.2101893204e-03 -6.3592688747e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8865861838e+00	((1.9648707542e+00 1.6287194244e+01 1.7483584617e-19) (1.2420402758e-01 2.1839878733e-04 -1.6631753228e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1435971221e-01 9.8243537711e-02 5.2096516081e+00) (-1.0919939366e-05 6.2102013788e-03 -6.3592938838e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8882629108e+00	((1.9648594793e+00 1.6287280714e+01 1.7483263643e-19) (1.2420424245e-01 2.1851118929e-04 -1.6631841987e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1436403569e-01 9.8242973964e-02 5.2096536216e+00) (-1.0925559464e-05 6.2102121223e-03 -6.3593119826e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8899396378e+00	((1.9648466230e+00 1.6287373100e+01 1.7482936066e-19) (1.2420441849e-01 2.1863232622e-04 -1.6631990417e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1436865502e-01 9.8242331148e-02 5.2096593622e+00) (-1.0931616311e-05 6.2102209245e-03 -6.3593276248e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8916163649e+00	((1.9648337857e+00 1.6287467591e+01 1.7482620645e-19) (1.2420462574e-01 2.1876683089e-04 -1.6632163814e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1437337955e-01 9.8241689283e-02 5.2096652127e+00) (-1.0938341545e-05 6.2102312868e-03 -6.3593504901e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8932930919e+00	((1.9648207756e+00 1.6287557894e+01 1.7482339497e-19) (1.2420485162e-01 2.1890005202e-04 -1.6632356667e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1437789472e-01 9.8241038782e-02 5.2096690260e+00) (-1.0945002601e-05 6.2102425808e-03 -6.3593747398e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8949698189e+00	((1.9648082086e+00 1.6287647844e+01 1.7482026696e-19) (1.2420509083e-01 2.1903153333e-04 -1.6632540130e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1438239218e-01 9.8240410431e-02 5.2096744062e+00) (-1.0951576667e-05 6.2102545415e-03 -6.3593997838e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8966465459e+00	((1.9647973950e+00 1.6287736946e+01 1.7481709097e-19) (1.2420528536e-01 2.1913584573e-04 -1.6632629438e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1438684731e-01 9.8239869751e-02 5.2096791089e+00) (-1.0956792286e-05 6.2102642682e-03 -6.3594148558e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8983232730e+00	((1.9647845750e+00 1.6287825574e+01 1.7481383659e-19) (1.2420546378e-01 2.1926035077e-04 -1.6632772135e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1439127870e-01 9.8239228749e-02 5.2096827770e+00) (-1.0963017538e-05 6.2102731891e-03 -6.3594325501e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9000000000e+00	((1.9647718004e+00 1.6287915269e+01 1.7481113153e-19) (1.2420564131e-01 2.1938530553e-04 -1.6632955425e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1439576345e-01 9.8238590021e-02 5.2096892459e+00) (-1.0969265276e-05 6.2102820655e-03 -6.3594515315e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
