# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.3079425166e-01	((6.5222289370e+00 3.5077831826e+01 1.0016188414e-18) (1.6379520876e-01 -2.6403358997e-02 -3.6530947438e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7538915913e+00 3.2611144685e-01 1.0991778438e+01) (1.3201679499e-03 8.1897604380e-03 -6.9940449309e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3252266695e-01	((6.5219252883e+00 3.5079936882e+01 1.0016141157e-18) (1.6379960889e-01 -2.6403675404e-02 -3.6533147059e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7539968441e+00 3.2609626441e-01 1.0992208069e+01) (1.3201837702e-03 8.1899804447e-03 -6.9942129979e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3425108224e-01	((6.5216127150e+00 3.5081817761e+01 1.0015775931e-18) (1.6380395116e-01 -2.6403968177e-02 -3.6532079903e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7540908880e+00 3.2608063575e-01 1.0992595661e+01) (1.3201984088e-03 8.1901975580e-03 -6.9943790355e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3597949754e-01	((6.5213598227e+00 3.5083804901e+01 1.0015493861e-18) (1.6380826193e-01 -2.6404267509e-02 -3.6532930987e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7541902450e+00 3.2606799113e-01 1.0993041864e+01) (1.3202133754e-03 8.1904130963e-03 -6.9945436857e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3770772216e-01	((6.5211757478e+00 3.5085948350e+01 1.0015189048e-18) (1.6381260410e-01 -2.6404610289e-02 -3.6509173409e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7542974175e+00 3.2605878739e-01 1.0993564122e+01) (1.3202305144e-03 8.1906302050e-03 -6.9947123179e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3943518411e-01	((6.5207700347e+00 3.5087908975e+01 1.0015073819e-18) (1.6381683038e-01 -2.6404910821e-02 -3.6510205505e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7543954487e+00 3.2603850173e-01 1.0993899826e+01) (1.3202455411e-03 8.1908415192e-03 -6.9948758045e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4116264606e-01	((6.5205647881e+00 3.5089906374e+01 1.0014854339e-18) (1.6382101457e-01 -2.6405170596e-02 -3.6511019534e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7544953187e+00 3.2602823941e-01 1.0994374972e+01) (1.3202585298e-03 8.1910507283e-03 -6.9950354855e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4289010800e-01	((6.5204062591e+00 3.5091984730e+01 1.0014503736e-18) (1.6382515646e-01 -2.6405416311e-02 -3.6511316369e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7545992365e+00 3.2602031295e-01 1.0994902157e+01) (1.3202708156e-03 8.1912578231e-03 -6.9951934405e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4461756995e-01	((6.5200989641e+00 3.5093975103e+01 1.0014316903e-18) (1.6382925726e-01 -2.6405653204e-02 -3.6512338444e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7546987551e+00 3.2600494821e-01 1.0995310245e+01) (1.3202826602e-03 8.1914628631e-03 -6.9953495334e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4634503190e-01	((6.5196654264e+00 3.5095778037e+01 1.0014214026e-18) (1.6383331756e-01 -2.6405880654e-02 -3.6514088282e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7547889019e+00 3.2598327132e-01 1.0995593037e+01) (1.3202940327e-03 8.1916658782e-03 -6.9955040280e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4807249385e-01	((6.5194502969e+00 3.5097755803e+01 1.0013878373e-18) (1.6383732673e-01 -2.6406084013e-02 -3.6513553106e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7548877901e+00 3.2597251484e-01 1.0996059267e+01) (1.3203042006e-03 8.1918663364e-03 -6.9956567849e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4979903078e-01	((6.5191928524e+00 3.5099745031e+01 1.0013559477e-18) (1.6384140983e-01 -2.6406447969e-02 -3.6484383355e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7549872515e+00 3.2595964262e-01 1.0996497973e+01) (1.3203223984e-03 8.1920704917e-03 -6.9958172781e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5152533646e-01	((6.5189724020e+00 3.5101712140e+01 1.0013345807e-18) (1.6384534705e-01 -2.6406652443e-02 -3.6485005368e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7550856070e+00 3.2594862010e-01 1.0996956117e+01) (1.3203326222e-03 8.1922673525e-03 -6.9959668978e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5325164215e-01	((6.5186379859e+00 3.5103653094e+01 1.0013093758e-18) (1.6384924034e-01 -2.6406831459e-02 -3.6485630633e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7551826547e+00 3.2593189930e-01 1.0997334633e+01) (1.3203415729e-03 8.1924620170e-03 -6.9961148522e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5497794783e-01	((6.5183248997e+00 3.5105523201e+01 1.0012874978e-18) (1.6385310323e-01 -2.6407027905e-02 -3.6486201783e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7552761600e+00 3.2591624499e-01 1.0997711093e+01) (1.3203513953e-03 8.1926551615e-03 -6.9962610735e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5670425351e-01	((6.5180551377e+00 3.5107401319e+01 1.0012561558e-18) (1.6385692725e-01 -2.6407203892e-02 -3.6486263988e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7553700659e+00 3.2590275688e-01 1.0998119114e+01) (1.3203601946e-03 8.1928463626e-03 -6.9964058843e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5843055919e-01	((6.5178481246e+00 3.5109375114e+01 1.0012280066e-18) (1.6386071166e-01 -2.6407367885e-02 -3.6486471395e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7554687557e+00 3.2589240623e-01 1.0998587224e+01) (1.3203683942e-03 8.1930355830e-03 -6.9965491811e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6015686487e-01	((6.5176071302e+00 3.5111018187e+01 1.0011828381e-18) (1.6386443984e-01 -2.6407521440e-02 -3.6485010574e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7555509093e+00 3.2588035651e-01 1.0998967858e+01) (1.3203760720e-03 8.1932219921e-03 -6.9966903509e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6188317055e-01	((6.5171999711e+00 3.5112995249e+01 1.0011756505e-18) (1.6386815002e-01 -2.6407686643e-02 -3.6486989620e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7556497625e+00 3.2585999856e-01 1.0999299399e+01) (1.3203843321e-03 8.1934075012e-03 -6.9968303744e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6360815436e-01	((6.5170045616e+00 3.5114982487e+01 1.0011453665e-18) (1.6387196851e-01 -2.6408045788e-02 -3.6447743543e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7557491244e+00 3.2585022808e-01 1.0999773616e+01) (1.3204022894e-03 8.1935984254e-03 -6.9969818017e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6533288638e-01	((6.5166578206e+00 3.5116514497e+01 1.0011007101e-18) (1.6387558642e-01 -2.6408168027e-02 -3.6445638644e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7558257248e+00 3.2583289103e-01 1.1000063637e+01) (1.3204084013e-03 8.1937793210e-03 -6.9971187078e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6705761840e-01	((6.5164387024e+00 3.5118649712e+01 1.0010923457e-18) (1.6387918930e-01 -2.6408324176e-02 -3.6448679990e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7559324856e+00 3.2582193512e-01 1.1000548586e+01) (1.3204162088e-03 8.1939594648e-03 -6.9972541879e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6878235042e-01	((6.5161464662e+00 3.5120480805e+01 1.0010663510e-18) (1.6388273553e-01 -2.6408438998e-02 -3.6448756124e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7560240403e+00 3.2580732331e-01 1.1000927798e+01) (1.3204219499e-03 8.1941367766e-03 -6.9973879434e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7050708244e-01	((6.5157314115e+00 3.5121952290e+01 1.0010237806e-18) (1.6388624455e-01 -2.6408555630e-02 -3.6446898606e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7560976145e+00 3.2578657057e-01 1.1001158467e+01) (1.3204277815e-03 8.1943122275e-03 -6.9975199619e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7223181446e-01	((6.5155159127e+00 3.5123670251e+01 1.0009806343e-18) (1.6388971409e-01 -2.6408651943e-02 -3.6445537211e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7561835126e+00 3.2577579563e-01 1.1001566702e+01) (1.3204325971e-03 8.1944857046e-03 -6.9976507533e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7395654648e-01	((6.5152244103e+00 3.5125648775e+01 1.0009629921e-18) (1.6389316550e-01 -2.6408775305e-02 -3.6446971699e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7562824387e+00 3.2576122051e-01 1.1001971931e+01) (1.3204387653e-03 8.1946582749e-03 -6.9977800827e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7568127851e-01	((6.5149882742e+00 3.5127373538e+01 1.0009334649e-18) (1.6389655690e-01 -2.6408865655e-02 -3.6447293860e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7563686769e+00 3.2574941371e-01 1.1002367966e+01) (1.3204432828e-03 8.1948278449e-03 -6.9979075621e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7740601053e-01	((6.5145880288e+00 3.5129091505e+01 1.0009123701e-18) (1.6389992102e-01 -2.6408957691e-02 -3.6447857764e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7564545753e+00 3.2572940144e-01 1.1002652134e+01) (1.3204478846e-03 8.1949960510e-03 -6.9980336330e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7913074255e-01	((6.5143330457e+00 3.5130907009e+01 1.0008848877e-18) (1.6390324781e-01 -2.6409036574e-02 -3.6448522841e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7565453505e+00 3.2571665228e-01 1.1003049839e+01) (1.3204518287e-03 8.1951623904e-03 -6.9981583748e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8085547457e-01	((6.5139903868e+00 3.5132600493e+01 1.0008537076e-18) (1.6390653426e-01 -2.6409100590e-02 -3.6447765354e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7566300247e+00 3.2569951934e-01 1.1003364953e+01) (1.3204550295e-03 8.1953267132e-03 -6.9982815142e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8257803470e-01	((6.5136937349e+00 3.5134343208e+01 1.0008109238e-18) (1.6391009454e-01 -2.6409587816e-02 -3.6366268171e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7567171604e+00 3.2568468674e-01 1.1003719209e+01) (1.3204793908e-03 8.1955047268e-03 -6.9984294599e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8429957278e-01	((6.5133973349e+00 3.5136060015e+01 1.0007815872e-18) (1.6391330947e-01 -2.6409640820e-02 -3.6366123069e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7568030007e+00 3.2566986674e-01 1.1004069622e+01) (1.3204820410e-03 8.1956654735e-03 -6.9985503921e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8602111085e-01	((6.5130981193e+00 3.5137772909e+01 1.0007543813e-18) (1.6391651402e-01 -2.6409698200e-02 -3.6367001141e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7568886454e+00 3.2565490596e-01 1.1004416603e+01) (1.3204849100e-03 8.1958257008e-03 -6.9986701849e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8774264892e-01	((6.5128002084e+00 3.5139472448e+01 1.0007240506e-18) (1.6391966950e-01 -2.6409731671e-02 -3.6366847556e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7569736224e+00 3.2564001042e-01 1.1004761662e+01) (1.3204865836e-03 8.1959834751e-03 -6.9987882225e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8946418700e-01	((6.5124914294e+00 3.5141152357e+01 1.0006962792e-18) (1.6392281023e-01 -2.6409780219e-02 -3.6367400126e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7570576178e+00 3.2562457147e-01 1.1005094828e+01) (1.3204890109e-03 8.1961405117e-03 -6.9989051233e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9118572507e-01	((6.5121970576e+00 3.5142847586e+01 1.0006672718e-18) (1.6392590535e-01 -2.6409807401e-02 -3.6367683428e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7571423793e+00 3.2560985288e-01 1.1005440729e+01) (1.3204903700e-03 8.1962952677e-03 -6.9990205540e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9290726314e-01	((6.5118861545e+00 3.5144502028e+01 1.0006365880e-18) (1.6392895637e-01 -2.6409818858e-02 -3.6367411808e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7572251014e+00 3.2559430772e-01 1.1005767244e+01) (1.3204909429e-03 8.1964478185e-03 -6.9991344325e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9462880121e-01	((6.5115921166e+00 3.5146180685e+01 1.0006063927e-18) (1.6393198423e-01 -2.6409840815e-02 -3.6367576563e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7573090343e+00 3.2557960583e-01 1.1006109202e+01) (1.3204920408e-03 8.1965992115e-03 -6.9992470454e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9635033929e-01	((6.5112882890e+00 3.5147834332e+01 1.0005763619e-18) (1.6393497811e-01 -2.6409852999e-02 -3.6367648117e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7573917166e+00 3.2556441445e-01 1.1006439383e+01) (1.3204926499e-03 8.1967489054e-03 -6.9993582972e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9807187736e-01	((6.5109840219e+00 3.5149478902e+01 1.0005460155e-18) (1.6393794026e-01 -2.6409857569e-02 -3.6367591245e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7574739451e+00 3.2554920109e-01 1.1006767038e+01) (1.3204928784e-03 8.1968970129e-03 -6.9994682587e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9979341543e-01	((6.5106796703e+00 3.5151114675e+01 1.0005157545e-18) (1.6394087214e-01 -2.6409862373e-02 -3.6367704828e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7575557338e+00 3.2553398352e-01 1.1007092425e+01) (1.3204931187e-03 8.1970436069e-03 -6.9995768808e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
