# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.4220731298e+00	((1.9705452504e+00 1.6243876183e+01 1.7626507789e-19) (1.2410062723e-01 1.6102651969e-04 -1.6587924294e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1219380917e-01 9.8527262518e-02 5.2069296159e+00) (-8.0513259844e-06 6.2050313614e-03 -6.3481131441e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4237504193e+00	((1.9705124106e+00 1.6244116163e+01 1.7625696259e-19) (1.2410119755e-01 1.6135016682e-04 -1.6588056975e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1220580814e-01 9.8525620531e-02 5.2069431470e+00) (-8.0675083410e-06 6.2050598775e-03 -6.3481723443e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4254277088e+00	((1.9704822250e+00 1.6244349538e+01 1.7624903789e-19) (1.2410177013e-01 1.6166108703e-04 -1.6588147114e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1221747692e-01 9.8524111252e-02 5.2069570020e+00) (-8.0830543516e-06 6.2050885064e-03 -6.3482314407e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4271049983e+00	((1.9704500967e+00 1.6244590344e+01 1.7624116782e-19) (1.2410234717e-01 1.6198627955e-04 -1.6588311960e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1222951722e-01 9.8522504834e-02 5.2069720554e+00) (-8.0993139774e-06 6.2051173586e-03 -6.3482946205e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4287822878e+00	((1.9704203143e+00 1.6244824690e+01 1.7623336600e-19) (1.2410290654e-01 1.6229016296e-04 -1.6588477418e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1224123450e-01 9.8521015714e-02 5.2069870174e+00) (-8.1145081482e-06 6.2051453272e-03 -6.3483533151e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4304595773e+00	((1.9703888812e+00 1.6245062587e+01 1.7622573264e-19) (1.2410348754e-01 1.6261440487e-04 -1.6588702728e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1225312933e-01 9.8519444062e-02 5.2070032232e+00) (-8.1307202437e-06 6.2051743771e-03 -6.3484199080e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4321368668e+00	((1.9703590170e+00 1.6245298335e+01 1.7621785020e-19) (1.2410403547e-01 1.6291103842e-04 -1.6588852898e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1226491677e-01 9.8517950852e-02 5.2070176300e+00) (-8.1455519210e-06 6.2052017735e-03 -6.3484790818e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4338141563e+00	((1.9703278304e+00 1.6245534676e+01 1.7621028041e-19) (1.2410462105e-01 1.6323278673e-04 -1.6589099478e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1227673379e-01 9.8516391522e-02 5.2070343064e+00) (-8.1616393366e-06 6.2052310523e-03 -6.3485484089e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4354914458e+00	((1.9702984301e+00 1.6245766935e+01 1.7620257240e-19) (1.2410515761e-01 1.6352476907e-04 -1.6589288352e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1228834677e-01 9.8514921504e-02 5.2070491577e+00) (-8.1762384534e-06 6.2052578806e-03 -6.3486070947e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4371687353e+00	((1.9702689744e+00 1.6246000037e+01 1.7619485151e-19) (1.2410573467e-01 1.6383687239e-04 -1.6589463040e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1230000187e-01 9.8513448719e-02 5.2070634313e+00) (-8.1918436197e-06 6.2052867334e-03 -6.3486749197e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4388460248e+00	((1.9702379223e+00 1.6246235252e+01 1.7618726828e-19) (1.2410627349e-01 1.6413420367e-04 -1.6589711428e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1231176262e-01 9.8511896117e-02 5.2070801372e+00) (-8.2067101836e-06 6.2053136745e-03 -6.3487349903e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4405233143e+00	((1.9702088546e+00 1.6246465928e+01 1.7617976996e-19) (1.2410684030e-01 1.6443940912e-04 -1.6589896583e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1232329638e-01 9.8510442732e-02 5.2070958019e+00) (-8.2219704561e-06 6.2053420148e-03 -6.3487999857e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4422006038e+00	((1.9701779489e+00 1.6246699999e+01 1.7617227598e-19) (1.2410738020e-01 1.6474246366e-04 -1.6590096494e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1233499994e-01 9.8508897447e-02 5.2071112320e+00) (-8.2371231828e-06 6.2053690098e-03 -6.3488603130e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4438778933e+00	((1.9701487837e+00 1.6246931361e+01 1.7616460527e-19) (1.2410793641e-01 1.6504357353e-04 -1.6590231053e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1234656805e-01 9.8507439186e-02 5.2071250329e+00) (-8.2521786764e-06 6.2053968203e-03 -6.3489222028e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4455551828e+00	((1.9701181256e+00 1.6247163865e+01 1.7615739097e-19) (1.2410847687e-01 1.6535073102e-04 -1.6590456692e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1235819323e-01 9.8505906282e-02 5.2071416992e+00) (-8.2675365508e-06 6.2054238435e-03 -6.3489822207e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4472324723e+00	((1.9700899687e+00 1.6247388104e+01 1.7615021423e-19) (1.2410902246e-01 1.6564820967e-04 -1.6590654773e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1236940519e-01 9.8504498434e-02 5.2071576891e+00) (-8.2824104833e-06 6.2054511228e-03 -6.3490409750e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4489097618e+00	((1.9700592799e+00 1.6247623550e+01 1.7614288659e-19) (1.2410956471e-01 1.6595844830e-04 -1.6590885302e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1238117748e-01 9.8502963993e-02 5.2071735335e+00) (-8.2979224149e-06 6.2054782355e-03 -6.3491006707e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4505870513e+00	((1.9700310271e+00 1.6247850487e+01 1.7613561002e-19) (1.2411010559e-01 1.6625338061e-04 -1.6591073638e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1239252436e-01 9.8501551357e-02 5.2071887265e+00) (-8.3126690307e-06 6.2055052796e-03 -6.3491573773e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4522643408e+00	((1.9700008058e+00 1.6248082725e+01 1.7612834442e-19) (1.2411065013e-01 1.6656367999e-04 -1.6591324367e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1240413627e-01 9.8500040292e-02 5.2072048522e+00) (-8.3281839996e-06 6.2055325066e-03 -6.3492166944e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4539416303e+00	((1.9699728467e+00 1.6248307562e+01 1.7612109719e-19) (1.2411118673e-01 1.6685515850e-04 -1.6591527639e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1241537812e-01 9.8498642336e-02 5.2072203172e+00) (-8.3427579249e-06 6.2055593367e-03 -6.3492718217e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4556189198e+00	((1.9699430165e+00 1.6248537599e+01 1.7611387764e-19) (1.2411173357e-01 1.6716467449e-04 -1.6591797596e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1242687994e-01 9.8497150824e-02 5.2072369079e+00) (-8.3582337247e-06 6.2055866787e-03 -6.3493312051e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4572962093e+00	((1.9699151597e+00 1.6248761832e+01 1.7610656516e-19) (1.2411226575e-01 1.6745254604e-04 -1.6592000598e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1243809158e-01 9.8495757983e-02 5.2072519284e+00) (-8.3726273019e-06 6.2056132873e-03 -6.3493852118e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4589734988e+00	((1.9698853191e+00 1.6248991095e+01 1.7609926991e-19) (1.2411281441e-01 1.6776087320e-04 -1.6592259360e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1244955474e-01 9.8494265955e-02 5.2072677605e+00) (-8.3880436599e-06 6.2056407207e-03 -6.3494448503e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4606507883e+00	((1.9698576183e+00 1.6249213499e+01 1.7609196200e-19) (1.2411334326e-01 1.6804547305e-04 -1.6592487039e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1246067494e-01 9.8492880914e-02 5.2072828739e+00) (-8.4022736526e-06 6.2056671629e-03 -6.3494981173e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4623280778e+00	((1.9698281977e+00 1.6249439064e+01 1.7608479712e-19) (1.2411389233e-01 1.6835201842e-04 -1.6592762971e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1247195319e-01 9.8491409885e-02 5.2072989263e+00) (-8.4176009210e-06 6.2056946164e-03 -6.3495578506e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4640053673e+00	((1.9698003257e+00 1.6249662092e+01 1.7607737440e-19) (1.2411441849e-01 1.6863386169e-04 -1.6592967794e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1248310458e-01 9.8490016284e-02 5.2073129779e+00) (-8.4316930843e-06 6.2057209244e-03 -6.3496106549e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4656826568e+00	((1.9697710766e+00 1.6249885801e+01 1.7607025378e-19) (1.2411496640e-01 1.6893835625e-04 -1.6593262190e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1249429006e-01 9.8488553830e-02 5.2073291596e+00) (-8.4469178125e-06 6.2057483201e-03 -6.3496702875e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4673599463e+00	((1.9697436308e+00 1.6250105220e+01 1.7606300112e-19) (1.2411548887e-01 1.6921753219e-04 -1.6593484008e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1250526098e-01 9.8487181541e-02 5.2073434988e+00) (-8.4608766096e-06 6.2057744434e-03 -6.3497225718e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4690372358e+00	((1.9697142321e+00 1.6250329570e+01 1.7605579714e-19) (1.2411603484e-01 1.6952012712e-04 -1.6593753533e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1251647848e-01 9.8485711605e-02 5.2073586945e+00) (-8.4760063559e-06 6.2058017419e-03 -6.3497820586e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4707145253e+00	((1.9696869691e+00 1.6250547207e+01 1.7604861517e-19) (1.2411655304e-01 1.6979680974e-04 -1.6593995203e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1252736035e-01 9.8484348455e-02 5.2073732211e+00) (-8.4898404868e-06 6.2058276522e-03 -6.3498337838e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4723918148e+00	((1.9696580143e+00 1.6250768023e+01 1.7604159810e-19) (1.2411709672e-01 1.7009748760e-04 -1.6594280381e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1253840114e-01 9.8482900713e-02 5.2073887571e+00) (-8.5048743798e-06 6.2058548358e-03 -6.3498930600e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4740691043e+00	((1.9696307333e+00 1.6250985504e+01 1.7603439587e-19) (1.2411761374e-01 1.7037224635e-04 -1.6594511825e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1254927522e-01 9.8481536665e-02 5.2074027154e+00) (-8.5186123173e-06 6.2058806868e-03 -6.3499446385e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4757463938e+00	((1.9696019546e+00 1.6251204848e+01 1.7602743391e-19) (1.2411815370e-01 1.7067047785e-04 -1.6594802051e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1256024241e-01 9.8480097732e-02 5.2074181220e+00) (-8.5335238924e-06 6.2059076851e-03 -6.3500033450e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4774236833e+00	((1.9695747424e+00 1.6251421624e+01 1.7602023793e-19) (1.2411866867e-01 1.7094334691e-04 -1.6595022749e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1257108119e-01 9.8478737121e-02 5.2074315949e+00) (-8.5471673453e-06 6.2059334337e-03 -6.3500546938e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4791009728e+00	((1.9695461672e+00 1.6251639226e+01 1.7601335106e-19) (1.2411920412e-01 1.7123900207e-04 -1.6595331032e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1258196128e-01 9.8477308359e-02 5.2074472222e+00) (-8.5619501037e-06 6.2059602058e-03 -6.3501127240e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4807782623e+00	((1.9695194171e+00 1.6251852577e+01 1.7600633868e-19) (1.2411971821e-01 1.7151041329e-04 -1.6595568126e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1259262887e-01 9.8475970857e-02 5.2074610510e+00) (-8.5755206647e-06 6.2059859106e-03 -6.3501640548e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4824555518e+00	((1.9694907244e+00 1.6252070916e+01 1.7599937842e-19) (1.2412024814e-01 1.7180337606e-04 -1.6595855138e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1260354580e-01 9.8474536221e-02 5.2074757751e+00) (-8.5901688031e-06 6.2060124069e-03 -6.3502212482e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4841328413e+00	((1.9694641906e+00 1.6252282611e+01 1.7599243809e-19) (1.2412076079e-01 1.7207358077e-04 -1.6596108867e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1261413057e-01 9.8473209532e-02 5.2074898177e+00) (-8.6036790387e-06 6.2060380395e-03 -6.3502725648e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4858101308e+00	((1.9694359490e+00 1.6252497617e+01 1.7598566129e-19) (1.2412128478e-01 1.7236375878e-04 -1.6596411562e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1262488087e-01 9.8471797450e-02 5.2075049029e+00) (-8.6181879388e-06 6.2060642392e-03 -6.3503288798e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4874874203e+00	((1.9694093064e+00 1.6252709978e+01 1.7597864294e-19) (1.2412179755e-01 1.7263335975e-04 -1.6596640506e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1263549892e-01 9.8470465322e-02 5.2075180364e+00) (-8.6316679873e-06 6.2060898776e-03 -6.3503805034e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4891647098e+00	((1.9693812627e+00 1.6252923381e+01 1.7597192822e-19) (1.2412231471e-01 1.7292023367e-04 -1.6596960239e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1264616904e-01 9.8469063135e-02 5.2075333251e+00) (-8.6460116836e-06 6.2061157354e-03 -6.3504357355e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4908419993e+00	((1.9693550890e+00 1.6253132456e+01 1.7596509507e-19) (1.2412282906e-01 1.7318993933e-04 -1.6597198177e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1265662280e-01 9.8467754448e-02 5.2075468443e+00) (-8.6594969665e-06 6.2061414530e-03 -6.3504880036e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4925192888e+00	((1.9693268996e+00 1.6253346471e+01 1.7595827988e-19) (1.2412333832e-01 1.7347279004e-04 -1.6597493982e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1266732354e-01 9.8466344978e-02 5.2075611776e+00) (-8.6736395018e-06 6.2061669162e-03 -6.3505419068e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4941965783e+00	((1.9693006194e+00 1.6253558054e+01 1.7595134557e-19) (1.2412385370e-01 1.7374316870e-04 -1.6597723049e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1267790271e-01 9.8465030968e-02 5.2075738707e+00) (-8.6871584349e-06 6.2061926849e-03 -6.3505948977e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4958738678e+00	((1.9692729947e+00 1.6253765958e+01 1.7594477046e-19) (1.2412435455e-01 1.7402156279e-04 -1.6598039864e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1268829790e-01 9.8463649734e-02 5.2075891602e+00) (-8.7010781393e-06 6.2062177273e-03 -6.3506473655e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4975511573e+00	((1.9692472451e+00 1.6253971778e+01 1.7593804546e-19) (1.2412487271e-01 1.7429409147e-04 -1.6598294374e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1269858888e-01 9.8462362255e-02 5.2076027021e+00) (-8.7147045735e-06 6.2062436356e-03 -6.3507015573e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4992284468e+00	((1.9692196172e+00 1.6254181318e+01 1.7593143134e-19) (1.2412536424e-01 1.7456670675e-04 -1.6598595399e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1270906588e-01 9.8460980860e-02 5.2076172921e+00) (-8.7283353376e-06 6.2062682118e-03 -6.3507522351e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
