# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.7447886997e-01	((4.7957353576e+00 2.4900360712e+01 1.7031891601e-18) (1.4782823435e-01 -1.9924236170e-02 -1.1095625565e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2450180356e+00 2.3978676788e-01 6.0789392797e+00) (9.9621180848e-04 7.3914117173e-03 -3.8148672377e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7581226235e-01	((4.7957274076e+00 2.4902890392e+01 1.7032654713e-18) (1.4783634874e-01 -1.9923862889e-02 -1.1097445210e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2451445196e+00 2.3978637038e-01 6.0794418773e+00) (9.9619314444e-04 7.3918174372e-03 -3.8150722708e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7714565472e-01	((4.7955763306e+00 2.4905164427e+01 1.7033203177e-18) (1.4784438090e-01 -1.9923469023e-02 -1.1099180906e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2452582214e+00 2.3977881653e-01 6.0798297618e+00) (9.9617345115e-04 7.3922190448e-03 -3.8152751915e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7847904709e-01	((4.7954891663e+00 2.4907530870e+01 1.7033845575e-18) (1.4785233361e-01 -1.9923061149e-02 -1.1100937776e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2453765435e+00 2.3977445832e-01 6.0802652361e+00) (9.9615305745e-04 7.3926166804e-03 -3.8154760402e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7981243947e-01	((4.7954081094e+00 2.4909847064e+01 1.7034492910e-18) (1.4786020786e-01 -1.9922636157e-02 -1.1102763639e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2454923532e+00 2.3977040547e-01 6.0806994733e+00) (9.9613180785e-04 7.3930103929e-03 -3.8156747678e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8114583184e-01	((4.7953169774e+00 2.4912177071e+01 1.7035125770e-18) (1.4786800472e-01 -1.9922193130e-02 -1.1104504783e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2456088536e+00 2.3976584887e-01 6.0811263563e+00) (9.9610965648e-04 7.3934002358e-03 -3.8158714514e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8247922421e-01	((4.7952243111e+00 2.4914491536e+01 1.7035750160e-18) (1.4787572807e-01 -1.9921736079e-02 -1.1106237382e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2457245768e+00 2.3976121555e-01 6.0815495964e+00) (9.9608680396e-04 7.3937864037e-03 -3.8160662344e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8381261659e-01	((4.7951302535e+00 2.4916791683e+01 1.7036364648e-18) (1.4788337942e-01 -1.9921266476e-02 -1.1107952470e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2458395842e+00 2.3975651267e-01 6.0819694329e+00) (9.9606332378e-04 7.3941689708e-03 -3.8162591290e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8514600896e-01	((4.7950349194e+00 2.4919076629e+01 1.7036972240e-18) (1.4789096124e-01 -1.9920784562e-02 -1.1109656407e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2459538315e+00 2.3975174597e-01 6.0823857836e+00) (9.9603922811e-04 7.3945480620e-03 -3.8164502029e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8647940133e-01	((4.7949362577e+00 2.4921345014e+01 1.7037563645e-18) (1.4789847477e-01 -1.9920290828e-02 -1.1111335248e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2460672507e+00 2.3974681288e-01 6.0827975074e+00) (9.9601454138e-04 7.3949237385e-03 -3.8166394877e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8781279371e-01	((4.7948394026e+00 2.4923601947e+01 1.7038163952e-18) (1.4790592218e-01 -1.9919786034e-02 -1.1113029789e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2461800973e+00 2.3974197013e-01 6.0832078867e+00) (9.9598930170e-04 7.3952961089e-03 -3.8168270281e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8914327474e-01	((4.7947325753e+00 2.4925830867e+01 1.7038792715e-18) (1.4791363679e-01 -1.9919764278e-02 -1.1100544744e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2462915434e+00 2.3973662876e-01 6.0836099002e+00) (9.9598821390e-04 7.3956818396e-03 -3.8170333714e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9047375578e-01	((4.7946316920e+00 2.4928053330e+01 1.7039371506e-18) (1.4792095304e-01 -1.9919248893e-02 -1.1102218690e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2464026665e+00 2.3973158460e-01 6.0840119201e+00) (9.9596244464e-04 7.3960476519e-03 -3.8172183429e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
