# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.6682341582e+00	((2.0080427583e+00 1.5994675614e+01 1.8607968322e-19) (1.2384889118e-01 -2.0892292347e-04 -1.6778874581e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9973378069e-01 1.0040213791e-01 5.1905048431e+00) (1.0446146174e-05 6.1924445588e-03 -6.2819019043e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6699166710e+00	((2.0078336775e+00 1.5995798649e+01 1.8603140029e-19) (1.2384736932e-01 -2.0707441811e-04 -1.6777075710e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9978993244e-01 1.0039168388e-01 5.1905828840e+00) (1.0353720905e-05 6.1923684660e-03 -6.2822675385e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6715991838e+00	((2.0076279137e+00 1.5996913618e+01 1.8598319648e-19) (1.2384587925e-01 -2.0523355134e-04 -1.6775307670e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9984568091e-01 1.0038139568e-01 5.1906596150e+00) (1.0261677567e-05 6.1922939625e-03 -6.2826308934e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6732816966e+00	((2.0074211830e+00 1.5998023958e+01 1.8593526761e-19) (1.2384442016e-01 -2.0340078613e-04 -1.6773568763e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9990119788e-01 1.0037105915e-01 5.1907350862e+00) (1.0170039307e-05 6.1922210079e-03 -6.2829919071e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6749642095e+00	((2.0072154452e+00 1.5999132500e+01 1.8588741772e-19) (1.2384298811e-01 -2.0157450972e-04 -1.6771843063e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9995662502e-01 1.0036077226e-01 5.1908117257e+00) (1.0078725486e-05 6.1921494054e-03 -6.2833517030e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6766467223e+00	((2.0070113770e+00 1.6000236674e+01 1.8583983013e-19) (1.2384158606e-01 -1.9975607316e-04 -1.6770123052e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0001183370e-01 1.0035056885e-01 5.1908883814e+00) (9.9878036580e-06 6.1920793029e-03 -6.2837092681e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6783292351e+00	((2.0068087954e+00 1.6001337685e+01 1.8579253466e-19) (1.2384021527e-01 -1.9794542009e-04 -1.6768403442e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0006688426e-01 1.0034043977e-01 5.1909654073e+00) (9.8972710047e-06 6.1920107633e-03 -6.2840645836e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6800117479e+00	((2.0066073636e+00 1.6002433244e+01 1.8574532697e-19) (1.2383887563e-01 -1.9614194274e-04 -1.6766706457e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0012166220e-01 1.0033036818e-01 5.1910417302e+00) (9.8070971369e-06 6.1919437816e-03 -6.2844179889e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6816942607e+00	((2.0064084807e+00 1.6003523069e+01 1.8569831918e-19) (1.2383756857e-01 -1.9434737150e-04 -1.6764980906e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0017615344e-01 1.0032042404e-01 5.1911176382e+00) (9.7173685752e-06 6.1918784284e-03 -6.2847690452e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6833767735e+00	((2.0062094896e+00 1.6004610703e+01 1.8565158299e-19) (1.2383628928e-01 -1.9255958695e-04 -1.6763283045e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0023053515e-01 1.0031047448e-01 5.1911937762e+00) (9.6279793473e-06 6.1918144639e-03 -6.2851184665e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6850592863e+00	((2.0060117536e+00 1.6005693613e+01 1.8560514386e-19) (1.2383503952e-01 -1.9077962528e-04 -1.6761572047e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0028468063e-01 1.0030058768e-01 5.1912695485e+00) (9.5389812642e-06 6.1917519759e-03 -6.2854657220e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6867417991e+00	((2.0058138791e+00 1.6006773341e+01 1.8555899559e-19) (1.2383381844e-01 -1.8900701530e-04 -1.6759892290e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0033866705e-01 1.0029069395e-01 5.1913453256e+00) (9.4503507650e-06 6.1916909220e-03 -6.2858108103e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6884217859e+00	((2.0056139529e+00 1.6007856270e+01 1.8545252191e-19) (1.2383431922e-01 -1.8795955332e-04 -1.6642286144e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0039281348e-01 1.0028069764e-01 5.1914230819e+00) (9.3979776659e-06 6.1917159609e-03 -6.2865270513e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6900997879e+00	((2.0054197658e+00 1.6008914998e+01 1.8539781385e-19) (1.2383337653e-01 -1.8620311162e-04 -1.6640557362e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0044574992e-01 1.0027098829e-01 5.1914965113e+00) (9.3101555810e-06 6.1916688264e-03 -6.2869300383e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6917777900e+00	((2.0052252441e+00 1.6009983986e+01 1.8535379920e-19) (1.2383241648e-01 -1.8445859647e-04 -1.6637764671e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0049919929e-01 1.0026126220e-01 5.1915747088e+00) (9.2229298235e-06 6.1916208241e-03 -6.2872939180e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6934557920e+00	((2.0050335386e+00 1.6011042673e+01 1.8530859883e-19) (1.2383142922e-01 -1.8274007861e-04 -1.6635888260e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0055213366e-01 1.0025167693e-01 5.1916490567e+00) (9.1370039306e-06 6.1915714612e-03 -6.2876555748e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6951337941e+00	((2.0048388194e+00 1.6012095951e+01 1.8526297989e-19) (1.2383042960e-01 -1.8103015282e-04 -1.6634041575e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0060479756e-01 1.0024194097e-01 5.1917207227e+00) (9.0515076411e-06 6.1915214799e-03 -6.2880077954e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6968117961e+00	((2.0046460579e+00 1.6013147108e+01 1.8521756222e-19) (1.2382941910e-01 -1.7932774875e-04 -1.6632484475e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0065735539e-01 1.0023230289e-01 5.1917933509e+00) (8.9663874373e-06 6.1914709550e-03 -6.2883542404e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6984897982e+00	((2.0044576442e+00 1.6014192189e+01 1.8517249138e-19) (1.2382841183e-01 -1.7763497835e-04 -1.6630998955e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0070960946e-01 1.0022288221e-01 5.1918655931e+00) (8.8817489175e-06 6.1914205916e-03 -6.2886945425e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
