# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.5595709018e+00	((1.9605889047e+00 1.6312198939e+01 1.7384645604e-19) (1.2422621833e-01 2.5046319308e-04 -1.6658420627e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1560994693e-01 9.8029445235e-02 5.2103559566e+00) (-1.2523159654e-05 6.2113109166e-03 -6.3648031511e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5612470667e+00	((1.9605899118e+00 1.6312208513e+01 1.7384676485e-19) (1.2422622275e-01 2.5047715787e-04 -1.6658452216e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561042566e-01 9.8029495592e-02 5.2103614687e+00) (-1.2523857894e-05 6.2113111373e-03 -6.3648106871e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5629232316e+00	((1.9605885479e+00 1.6312207841e+01 1.7384595725e-19) (1.2422622399e-01 2.5047984079e-04 -1.6658407444e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561039207e-01 9.8029427393e-02 5.2103593033e+00) (-1.2523992040e-05 6.2113111995e-03 -6.3648105966e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5645993966e+00	((1.9605877436e+00 1.6312207466e+01 1.7384672380e-19) (1.2422622485e-01 2.5048293953e-04 -1.6658412455e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561037332e-01 9.8029387180e-02 5.2103555193e+00) (-1.2524146977e-05 6.2113112425e-03 -6.3648105869e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5662755615e+00	((1.9605874963e+00 1.6312211465e+01 1.7384631805e-19) (1.2422622587e-01 2.5048609648e-04 -1.6658400087e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561057324e-01 9.8029374814e-02 5.2103573493e+00) (-1.2524304824e-05 6.2113112934e-03 -6.3648105582e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5679517264e+00	((1.9605869686e+00 1.6312213737e+01 1.7384599833e-19) (1.2422622695e-01 2.5048921635e-04 -1.6658396480e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561068686e-01 9.8029348429e-02 5.2103574442e+00) (-1.2524460817e-05 6.2113113473e-03 -6.3648106178e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5696278914e+00	((1.9605862230e+00 1.6312216486e+01 1.7384556129e-19) (1.2422622806e-01 2.5049232673e-04 -1.6658382668e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561082431e-01 9.8029311149e-02 5.2103576794e+00) (-1.2524616337e-05 6.2113114028e-03 -6.3648107677e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5713040563e+00	((1.9605863627e+00 1.6312222059e+01 1.7384603314e-19) (1.2422622922e-01 2.5049539349e-04 -1.6658410318e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561110295e-01 9.8029318137e-02 5.2103592471e+00) (-1.2524769674e-05 6.2113114612e-03 -6.3648109672e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5729802213e+00	((1.9605853013e+00 1.6312220913e+01 1.7384559741e-19) (1.2422623039e-01 2.5049843975e-04 -1.6658412436e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561104564e-01 9.8029265066e-02 5.2103568096e+00) (-1.2524921988e-05 6.2113115195e-03 -6.3648112227e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5746563862e+00	((1.9605850260e+00 1.6312224671e+01 1.7384579186e-19) (1.2422623152e-01 2.5050149537e-04 -1.6658403097e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561123357e-01 9.8029251299e-02 5.2103571114e+00) (-1.2525074768e-05 6.2113115759e-03 -6.3648115313e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5763325511e+00	((1.9605851003e+00 1.6312225391e+01 1.7384517144e-19) (1.2422623271e-01 2.5050455510e-04 -1.6658456027e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561126955e-01 9.8029255013e-02 5.2103585737e+00) (-1.2525227755e-05 6.2113116356e-03 -6.3648118141e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5780087161e+00	((1.9605851021e+00 1.6312230278e+01 1.7384558449e-19) (1.2422623391e-01 2.5050756440e-04 -1.6658472720e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561151389e-01 9.8029255105e-02 5.2103603596e+00) (-1.2525378220e-05 6.2113116953e-03 -6.3648121826e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5796848810e+00	((1.9605836722e+00 1.6312230719e+01 1.7384584798e-19) (1.2422623501e-01 2.5051056077e-04 -1.6658428247e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561153593e-01 9.8029183608e-02 5.2103565336e+00) (-1.2525528038e-05 6.2113117503e-03 -6.3648125974e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5813610459e+00	((1.9605840870e+00 1.6312232225e+01 1.7384601634e-19) (1.2422623618e-01 2.5051362533e-04 -1.6658478761e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561161126e-01 9.8029204348e-02 5.2103572177e+00) (-1.2525681267e-05 6.2113118089e-03 -6.3648129206e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5830372109e+00	((1.9605828359e+00 1.6312234229e+01 1.7384529951e-19) (1.2422623731e-01 2.5051661728e-04 -1.6658443650e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561171147e-01 9.8029141797e-02 5.2103563957e+00) (-1.2525830864e-05 6.2113118656e-03 -6.3648133344e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5847133758e+00	((1.9605820887e+00 1.6312237284e+01 1.7384497434e-19) (1.2422623842e-01 2.5051968268e-04 -1.6658428283e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561186419e-01 9.8029104433e-02 5.2103570040e+00) (-1.2525984134e-05 6.2113119211e-03 -6.3648136915e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5863895407e+00	((1.9605822416e+00 1.6312242367e+01 1.7384490450e-19) (1.2422623952e-01 2.5052268391e-04 -1.6658444878e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561211833e-01 9.8029112081e-02 5.2103586905e+00) (-1.2526134196e-05 6.2113119761e-03 -6.3648140886e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5880657057e+00	((1.9605817112e+00 1.6312242943e+01 1.7384484877e-19) (1.2422624059e-01 2.5052568473e-04 -1.6658454784e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561214715e-01 9.8029085560e-02 5.2103577339e+00) (-1.2526284237e-05 6.2113120297e-03 -6.3648144861e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5897418706e+00	((1.9605813966e+00 1.6312246847e+01 1.7384480459e-19) (1.2422624168e-01 2.5052868107e-04 -1.6658463200e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561234234e-01 9.8029069831e-02 5.2103590026e+00) (-1.2526434054e-05 6.2113120840e-03 -6.3648148763e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5914180355e+00	((1.9605805128e+00 1.6312244972e+01 1.7384453565e-19) (1.2422624275e-01 2.5053166188e-04 -1.6658470479e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561224861e-01 9.8029025639e-02 5.2103563849e+00) (-1.2526583094e-05 6.2113121373e-03 -6.3648152757e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5930942005e+00	((1.9605804115e+00 1.6312245915e+01 1.7384582397e-19) (1.2422624380e-01 2.5053458948e-04 -1.6658502389e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561229574e-01 9.8029020573e-02 5.2103539583e+00) (-1.2526729474e-05 6.2113121898e-03 -6.3648157049e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5947703654e+00	((1.9605803051e+00 1.6312252167e+01 1.7384477478e-19) (1.2422624485e-01 2.5053753898e-04 -1.6658499133e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561260833e-01 9.8029015254e-02 5.2103580444e+00) (-1.2526876949e-05 6.2113122427e-03 -6.3648160927e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5964465303e+00	((1.9605796434e+00 1.6312253858e+01 1.7384426325e-19) (1.2422624591e-01 2.5054048542e-04 -1.6658487476e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561269290e-01 9.8028982169e-02 5.2103581819e+00) (-1.2527024271e-05 6.2113122954e-03 -6.3648164766e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5981226953e+00	((1.9605791348e+00 1.6312256345e+01 1.7384447973e-19) (1.2422624693e-01 2.5054339368e-04 -1.6658483478e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561281723e-01 9.8028956740e-02 5.2103577172e+00) (-1.2527169684e-05 6.2113123466e-03 -6.3648169053e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5997988602e+00	((1.9605789602e+00 1.6312258019e+01 1.7384428928e-19) (1.2422624795e-01 2.5054631196e-04 -1.6658517006e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1561290097e-01 9.8028948011e-02 5.2103576309e+00) (-1.2527315598e-05 6.2113123973e-03 -6.3648172982e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
