# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.1868314983e-01	((6.5326959882e+00 3.4697717800e+01 1.0006608083e-18) (1.6279078330e-01 -2.6246028759e-02 -3.6690395112e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7348858900e+00 3.2663479941e-01 1.0893759596e+01) (1.3123014380e-03 8.1395391649e-03 -6.9541602472e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2043491308e-01	((6.5328277650e+00 3.4702201626e+01 1.0007123556e-18) (1.6280448524e-01 -2.6248568826e-02 -3.6698849314e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7351100813e+00 3.2664138825e-01 1.0895006156e+01) (1.3124284413e-03 8.1402242619e-03 -6.9547012684e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2218667633e-01	((6.5329057398e+00 3.4706599539e+01 1.0007584091e-18) (1.6281805203e-01 -2.6251099293e-02 -3.6706424746e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7353299769e+00 3.2664528699e-01 1.0896198778e+01) (1.3125549646e-03 8.1409026016e-03 -6.9552384575e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2393775944e-01	((6.5330482144e+00 3.4711074779e+01 1.0008044906e-18) (1.6283158227e-01 -2.6253706095e-02 -3.6694036331e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7355537390e+00 3.2665241072e-01 1.0897445627e+01) (1.3126853048e-03 8.1415791133e-03 -6.9557786249e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2568873183e-01	((6.5331953645e+00 3.4715502788e+01 1.0008555054e-18) (1.6284492153e-01 -2.6256201315e-02 -3.6702496708e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7357751394e+00 3.2665976823e-01 1.0898688273e+01) (1.3128100657e-03 8.1422460764e-03 -6.9563087755e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2743970422e-01	((6.5332769115e+00 3.4719798261e+01 1.0008985018e-18) (1.6285815350e-01 -2.6258693138e-02 -3.6709716433e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7359899130e+00 3.2666384557e-01 1.0899858275e+01) (1.3129346569e-03 8.1429076750e-03 -6.9568354935e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2919016488e-01	((6.5334119887e+00 3.4724097473e+01 1.0009317470e-18) (1.6287134804e-01 -2.6261279657e-02 -3.6694369387e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7362048736e+00 3.2667059944e-01 1.0901066570e+01) (1.3130639828e-03 8.1435674021e-03 -6.9573654022e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3094028438e-01	((6.5335407267e+00 3.4728380791e+01 1.0009753544e-18) (1.6288436145e-01 -2.6263746297e-02 -3.6702109176e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7364190395e+00 3.2667703633e-01 1.0902265920e+01) (1.3131873149e-03 8.1442180725e-03 -6.9578854227e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3269040388e-01	((6.5336485147e+00 3.4732653426e+01 1.0010206269e-18) (1.6289726871e-01 -2.6266197864e-02 -3.6709826943e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7366326713e+00 3.2668242573e-01 1.0903446498e+01) (1.3133098932e-03 8.1448634357e-03 -6.9584018805e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3444048607e-01	((6.5337738434e+00 3.4736937916e+01 1.0010602685e-18) (1.6291010906e-01 -2.6268637213e-02 -3.6692943794e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7368468958e+00 3.2668869217e-01 1.0904638198e+01) (1.3134318606e-03 8.1455054531e-03 -6.9589168838e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3618967268e-01	((6.5338733108e+00 3.4741298639e+01 1.0011217988e-18) (1.6292287224e-01 -2.6271158656e-02 -3.6701932672e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7370649320e+00 3.2669366554e-01 1.0905825067e+01) (1.3135579328e-03 8.1461436119e-03 -6.9594324764e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3793885928e-01	((6.5340478022e+00 3.4745416509e+01 1.0011422391e-18) (1.6293547606e-01 -2.6273559872e-02 -3.6706836137e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7372708254e+00 3.2670239011e-01 1.0907022946e+01) (1.3136779936e-03 8.1467738028e-03 -6.9599386640e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3968804588e-01	((6.5341234150e+00 3.4749593847e+01 1.0011908995e-18) (1.6294798625e-01 -2.6275957377e-02 -3.6715354548e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7374796923e+00 3.2670617075e-01 1.0908159818e+01) (1.3137978688e-03 8.1473993125e-03 -6.9604411823e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4143719077e-01	((6.5342723648e+00 3.4753812812e+01 1.0012268152e-18) (1.6296041761e-01 -2.6278326602e-02 -3.6695262854e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7376906406e+00 3.2671361824e-01 1.0909352420e+01) (1.3139163301e-03 8.1480208807e-03 -6.9609420254e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4318533433e-01	((6.5344445738e+00 3.4757982806e+01 1.0012636771e-18) (1.6297275557e-01 -2.6280794184e-02 -3.6701909277e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7378991403e+00 3.2672222869e-01 1.0910556721e+01) (1.3140397092e-03 8.1486377784e-03 -6.9614431089e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4493347789e-01	((6.5344507218e+00 3.4762027311e+01 1.0013049120e-18) (1.6298487697e-01 -2.6283132953e-02 -3.6708851812e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7381013655e+00 3.2672253609e-01 1.0911618114e+01) (1.3141566476e-03 8.1492438485e-03 -6.9619331583e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4668162144e-01	((6.5345591540e+00 3.4766127828e+01 1.0013518809e-18) (1.6299685363e-01 -2.6285443341e-02 -3.6717000700e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7383063914e+00 3.2672795770e-01 1.0912763230e+01) (1.3142721671e-03 8.1498426815e-03 -6.9624186731e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4842976500e-01	((6.5346490659e+00 3.4770189538e+01 1.0013890219e-18) (1.6300869379e-01 -2.6287703116e-02 -3.6723155668e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7385094769e+00 3.2673245330e-01 1.0913885273e+01) (1.3143851558e-03 8.1504346893e-03 -6.9628992600e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5017732987e-01	((6.5346639692e+00 3.4774178226e+01 1.0014217556e-18) (1.6302051860e-01 -2.6290092640e-02 -3.6698818580e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7387089113e+00 3.2673319846e-01 1.0914943179e+01) (1.3145046320e-03 8.1510259301e-03 -6.9633836876e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5192426781e-01	((6.5347888265e+00 3.4778202906e+01 1.0014570464e-18) (1.6303210762e-01 -2.6292301022e-02 -3.6704639145e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7389101453e+00 3.2673944133e-01 1.0916083097e+01) (1.3146150511e-03 8.1516053811e-03 -6.9638543157e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5367120575e-01	((6.5347807332e+00 3.4782096878e+01 1.0014984111e-18) (1.6304357458e-01 -2.6294452171e-02 -3.6711576343e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7391048439e+00 3.2673903666e-01 1.0917106500e+01) (1.3147226086e-03 8.1521787291e-03 -6.9643195049e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5541814370e-01	((6.5349091104e+00 3.4786121006e+01 1.0015368341e-18) (1.6305493091e-01 -2.6296568466e-02 -3.6718215728e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7393060503e+00 3.2674545552e-01 1.0918247287e+01) (1.3148284233e-03 8.1527465456e-03 -6.9647797139e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5716508164e-01	((6.5349218791e+00 3.4790029796e+01 1.0015741116e-18) (1.6306618805e-01 -2.6298662661e-02 -3.6725030326e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7395014898e+00 3.2674609396e-01 1.0919286296e+01) (1.3149331331e-03 8.1533094025e-03 -6.9652351454e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5891196031e-01	((6.5350127603e+00 3.4793936563e+01 1.0015951195e-18) (1.6307736394e-01 -2.6300717569e-02 -3.6690945414e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7396968281e+00 3.2675063801e-01 1.0920374092e+01) (1.3150358784e-03 8.1538681969e-03 -6.9656883041e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6065741654e-01	((6.5350125080e+00 3.4797764757e+01 1.0016327035e-18) (1.6308845851e-01 -2.6302875264e-02 -3.6697669422e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7398882379e+00 3.2675062540e-01 1.0921391529e+01) (1.3151437632e-03 8.1544229256e-03 -6.9661426494e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6240287278e-01	((6.5351650886e+00 3.4801670910e+01 1.0016604465e-18) (1.6309936445e-01 -2.6304840536e-02 -3.6702970061e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7400835455e+00 3.2675825443e-01 1.0922524163e+01) (1.3152420268e-03 8.1549682223e-03 -6.9665832059e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6414832901e-01	((6.5351739984e+00 3.4805515628e+01 1.0017007966e-18) (1.6311016201e-01 -2.6306788613e-02 -3.6710751167e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7402757814e+00 3.2675869992e-01 1.0923547250e+01) (1.3153394306e-03 8.1555081003e-03 -6.9670184630e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6589378524e-01	((6.5351807337e+00 3.4809277547e+01 1.0017305553e-18) (1.6312085105e-01 -2.6308654461e-02 -3.6715767103e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7404638774e+00 3.2675903668e-01 1.0924551921e+01) (1.3154327230e-03 8.1560425523e-03 -6.9674494538e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6763924147e-01	((6.5352916204e+00 3.4813079394e+01 1.0017574466e-18) (1.6313144339e-01 -2.6310531169e-02 -3.6721806859e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7406539697e+00 3.2676458102e-01 1.0925634885e+01) (1.3155265585e-03 8.1565721695e-03 -6.9678755041e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6938469770e-01	((6.5352648732e+00 3.4816802511e+01 1.0017907908e-18) (1.6314192719e-01 -2.6312364741e-02 -3.6727823774e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7408401256e+00 3.2676324366e-01 1.0926609183e+01) (1.3156182370e-03 8.1570963596e-03 -6.9682968707e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7112981987e-01	((6.5352712042e+00 3.4820519010e+01 1.0018110942e-18) (1.6315247007e-01 -2.6314299005e-02 -3.6679625575e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7410259505e+00 3.2676356021e-01 1.0927603307e+01) (1.3157149502e-03 8.1576235033e-03 -6.9687241992e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7287318824e-01	((6.5353309211e+00 3.4824248119e+01 1.0018395963e-18) (1.6316277488e-01 -2.6316215199e-02 -3.6684491239e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7412124060e+00 3.2676654605e-01 1.0928636715e+01) (1.3158107600e-03 8.1581387442e-03 -6.9691419184e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7461655660e-01	((6.5353773018e+00 3.4827927344e+01 1.0018641949e-18) (1.6317296572e-01 -2.6317971050e-02 -3.6689741643e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7413963672e+00 3.2676886509e-01 1.0929650161e+01) (1.3158985525e-03 8.1586482859e-03 -6.9695496819e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7635992497e-01	((6.5353159901e+00 3.4831523805e+01 1.0018901524e-18) (1.6318304877e-01 -2.6319669298e-02 -3.6693967234e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7415761903e+00 3.2676579950e-01 1.0930574884e+01) (1.3159834649e-03 8.1591524383e-03 -6.9699532334e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7810329333e-01	((6.5353766120e+00 3.4835204775e+01 1.0019153540e-18) (1.6319306735e-01 -2.6321404265e-02 -3.6700014916e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7417602388e+00 3.2676883060e-01 1.0931597948e+01) (1.3160702133e-03 8.1596533675e-03 -6.9703526852e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7984666170e-01	((6.5353451789e+00 3.4838761591e+01 1.0019390631e-18) (1.6320296694e-01 -2.6323062184e-02 -3.6704491709e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7419380795e+00 3.2676725894e-01 1.0932533659e+01) (1.3161531092e-03 8.1601483468e-03 -6.9707480943e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8159003006e-01	((6.5353541251e+00 3.4842359852e+01 1.0019647816e-18) (1.6321278153e-01 -2.6324743570e-02 -3.6710435906e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7421179926e+00 3.2676770626e-01 1.0933504406e+01) (1.3162371785e-03 8.1606390766e-03 -6.9711391326e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8333339843e-01	((6.5354168436e+00 3.4845932086e+01 1.0019857901e-18) (1.6322249059e-01 -2.6326347044e-02 -3.6714811168e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7422966043e+00 3.2677084218e-01 1.0934507057e+01) (1.3163173522e-03 8.1611245294e-03 -6.9715265327e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8507676679e-01	((6.5353535472e+00 3.4849458138e+01 1.0020069121e-18) (1.6323211201e-01 -2.6327967108e-02 -3.6719192675e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7424729069e+00 3.2676767736e-01 1.0935415261e+01) (1.3163983554e-03 8.1616056005e-03 -6.9719096245e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8682013516e-01	((6.5353310194e+00 3.4852955192e+01 1.0020297129e-18) (1.6324164489e-01 -2.6329538465e-02 -3.6724296801e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7426477596e+00 3.2676655097e-01 1.0936343562e+01) (1.3164769232e-03 8.1620822447e-03 -6.9722891279e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8856318846e-01	((6.5353117304e+00 3.4856515749e+01 1.0020341627e-18) (1.6325133145e-01 -2.6331263517e-02 -3.6594423880e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7428257874e+00 3.2676558652e-01 1.0937278047e+01) (1.3165631759e-03 8.1625665723e-03 -6.9726781186e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9030130571e-01	((6.5352812963e+00 3.4859916826e+01 1.0020453307e-18) (1.6326089180e-01 -2.6333303146e-02 -3.6597005331e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7429958413e+00 3.2676406481e-01 1.0938190547e+01) (1.3166651573e-03 8.1630445902e-03 -6.9730777581e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9203942297e-01	((6.5353233630e+00 3.4863384093e+01 1.0020637590e-18) (1.6327015332e-01 -2.6334818481e-02 -3.6602492842e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7431692046e+00 3.2676616815e-01 1.0939157232e+01) (1.3167409241e-03 8.1635076659e-03 -6.9734459184e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9377754023e-01	((6.5352344265e+00 3.4866755474e+01 1.0020801280e-18) (1.6327935191e-01 -2.6336302788e-02 -3.6606909776e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7433377737e+00 3.2676172132e-01 1.0940014575e+01) (1.3168151394e-03 8.1639675957e-03 -6.9738111663e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9551565748e-01	((6.5351955934e+00 3.4870133779e+01 1.0020974533e-18) (1.6328844866e-01 -2.6337768522e-02 -3.6611184846e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7435066889e+00 3.2675977967e-01 1.0940907311e+01) (1.3168884261e-03 8.1644224329e-03 -6.9741722151e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9725377474e-01	((6.5351517541e+00 3.4873491474e+01 1.0021136425e-18) (1.6329745914e-01 -2.6339213744e-02 -3.6615375904e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7436745737e+00 3.2675758770e-01 1.0941792446e+01) (1.3169606872e-03 8.1648729571e-03 -6.9745297583e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9899189199e-01	((6.5351013999e+00 3.4876824986e+01 1.0021285642e-18) (1.6330638381e-01 -2.6340638010e-02 -3.6619498886e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7438412493e+00 3.2675506999e-01 1.0942668410e+01) (1.3170319005e-03 8.1653191905e-03 -6.9748838077e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
