# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.1833159462e-01	((6.5267423006e+00 3.5019857629e+01 6.5887223655e-19) (1.6367404644e-01 -2.5695213786e-02 -2.8151431430e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7509928815e+00 3.2633711503e-01 1.0959448298e+01) (1.2847606893e-03 8.1837023219e-03 -6.9511667510e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2006006659e-01	((6.5264446453e+00 3.5021879346e+01 6.5883903488e-19) (1.6367866281e-01 -2.5695623782e-02 -2.8145802068e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7510939673e+00 3.2632223226e-01 1.0959883501e+01) (1.2847811891e-03 8.1839331403e-03 -6.9513446962e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2178812395e-01	((6.5262516948e+00 3.5024020810e+01 6.5881352156e-19) (1.6368316683e-01 -2.5695941914e-02 -2.8152539478e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7512010405e+00 3.2631258474e-01 1.0960406824e+01) (1.2847970957e-03 8.1841583416e-03 -6.9515156927e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2351618131e-01	((6.5261810405e+00 3.5026621949e+01 6.5883468889e-19) (1.6368763331e-01 -2.5696250705e-02 -2.8159059216e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7513310975e+00 3.2630905202e-01 1.0961094577e+01) (1.2848125353e-03 8.1843816653e-03 -6.9516849156e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2524423867e-01	((6.5259091287e+00 3.5028698584e+01 6.5881391534e-19) (1.6369205721e-01 -2.5696551471e-02 -2.8165330149e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7514349292e+00 3.2629545644e-01 1.0961550796e+01) (1.2848275736e-03 8.1846028603e-03 -6.9518524707e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2697229603e-01	((6.5254824887e+00 3.5030373299e+01 6.5875857461e-19) (1.6369642530e-01 -2.5696831450e-02 -2.8170985960e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7515186650e+00 3.2627412443e-01 1.0961826894e+01) (1.2848415725e-03 8.1848212650e-03 -6.9520175484e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2869985824e-01	((6.5252195563e+00 3.5032451626e+01 6.5873610653e-19) (1.6370082798e-01 -2.5697214541e-02 -2.8164634287e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7516225813e+00 3.2626097782e-01 1.0962284688e+01) (1.2848607271e-03 8.1850413989e-03 -6.9521874202e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3042709036e-01	((6.5249095047e+00 3.5034465405e+01 6.5870943456e-19) (1.6370510000e-01 -2.5697469783e-02 -2.8169492264e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7517232702e+00 3.2624547524e-01 1.0962702102e+01) (1.2848734892e-03 8.1852549998e-03 -6.9523491720e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3215432247e-01	((6.5246239148e+00 3.5036544616e+01 6.5868665097e-19) (1.6370932689e-01 -2.5697720579e-02 -2.8175389378e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7518272308e+00 3.2623119574e-01 1.0963145092e+01) (1.2848860290e-03 8.1854663446e-03 -6.9525089189e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3388155459e-01	((6.5243554320e+00 3.5038582892e+01 6.5866610703e-19) (1.6371352124e-01 -2.5697963240e-02 -2.8181813328e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7519291446e+00 3.2621777160e-01 1.0963593878e+01) (1.2848981620e-03 8.1856760619e-03 -6.9526672149e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3560878671e-01	((6.5240601061e+00 3.5040565015e+01 6.5864724363e-19) (1.6371767944e-01 -2.5698222067e-02 -2.8188426640e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7520282507e+00 3.2620300531e-01 1.0964016859e+01) (1.2849111034e-03 8.1858839718e-03 -6.9528236310e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3733594286e-01	((6.5237955859e+00 3.5042574665e+01 6.5862539833e-19) (1.6372182030e-01 -2.5698458451e-02 -2.8179356497e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7521287333e+00 3.2618977929e-01 1.0964460180e+01) (1.2849229226e-03 8.1860910150e-03 -6.9529811873e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3906222542e-01	((6.5235132165e+00 3.5044568339e+01 6.5860568002e-19) (1.6372591727e-01 -2.5698762612e-02 -2.8185519861e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7522284169e+00 3.2617566083e-01 1.0964891157e+01) (1.2849381306e-03 8.1862958635e-03 -6.9531388379e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4078850799e-01	((6.5233258149e+00 3.5046575146e+01 6.5857232831e-19) (1.6372993233e-01 -2.5698971698e-02 -2.8190115638e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7523287573e+00 3.2616629075e-01 1.0965384261e+01) (1.2849485849e-03 8.1864966166e-03 -6.9532900215e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4251479056e-01	((6.5230433996e+00 3.5048523069e+01 6.5855501425e-19) (1.6373390067e-01 -2.5699160999e-02 -2.8196784812e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7524261535e+00 3.2615216998e-01 1.0965804550e+01) (1.2849580499e-03 8.1866950336e-03 -6.9534394718e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4424107312e-01	((6.5226807782e+00 3.5050463970e+01 6.5853273713e-19) (1.6373784012e-01 -2.5699362799e-02 -2.8201751291e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7525231985e+00 3.2613403891e-01 1.0966168880e+01) (1.2849681400e-03 8.1868920062e-03 -6.9535873110e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4596735569e-01	((6.5223310015e+00 3.5052400882e+01 6.5851720289e-19) (1.6374172403e-01 -2.5699529666e-02 -2.8207517078e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7526200441e+00 3.2611655007e-01 1.0966538756e+01) (1.2849764833e-03 8.1870862016e-03 -6.9537334556e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4769363825e-01	((6.5220451841e+00 3.5054329839e+01 6.5849487180e-19) (1.6374557580e-01 -2.5699701672e-02 -2.8213149514e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7527164919e+00 3.2610225920e-01 1.0966949918e+01) (1.2849850836e-03 8.1872787902e-03 -6.9538780407e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4941922846e-01	((6.5217587546e+00 3.5056249658e+01 6.5846614152e-19) (1.6374949654e-01 -2.5700010008e-02 -2.8200176411e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7528124829e+00 3.2608793773e-01 1.0967357570e+01) (1.2850005004e-03 8.1874748269e-03 -6.9540302689e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5114435709e-01	((6.5214783015e+00 3.5058130968e+01 6.5843482097e-19) (1.6375327470e-01 -2.5700173565e-02 -2.8204972365e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7529065484e+00 3.2607391508e-01 1.0967761462e+01) (1.2850086783e-03 8.1876637349e-03 -6.9541721615e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5286948573e-01	((6.5211817037e+00 3.5060045980e+01 6.5841676484e-19) (1.6375700657e-01 -2.5700321947e-02 -2.8211386494e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7530022990e+00 3.2605908518e-01 1.0968161095e+01) (1.2850160973e-03 8.1878503283e-03 -6.9543121081e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5459461436e-01	((6.5208919218e+00 3.5061928204e+01 6.5839259888e-19) (1.6376070749e-01 -2.5700464986e-02 -2.8216757329e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7530964102e+00 3.2604459609e-01 1.0968558181e+01) (1.2850232493e-03 8.1880353745e-03 -6.9544506943e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5631974299e-01	((6.5205997233e+00 3.5063800187e+01 6.5836977448e-19) (1.6376436834e-01 -2.5700600579e-02 -2.8222167172e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7531900094e+00 3.2602998616e-01 1.0968951201e+01) (1.2850300289e-03 8.1882184169e-03 -6.9545877066e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5804487163e-01	((6.5203177672e+00 3.5065635335e+01 6.5833737646e-19) (1.6376799764e-01 -2.5700729767e-02 -2.8226510896e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7532817668e+00 3.2601588836e-01 1.0969343247e+01) (1.2850364884e-03 8.1883998818e-03 -6.9547234087e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5977000026e-01	((6.5200243279e+00 3.5067483649e+01 6.5831300566e-19) (1.6377158275e-01 -2.5700846621e-02 -2.8231724327e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7533741824e+00 3.2600121639e-01 1.0969730139e+01) (1.2850423311e-03 8.1885791374e-03 -6.9548574915e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6149512890e-01	((6.5197286567e+00 3.5069321240e+01 6.5828971320e-19) (1.6377513071e-01 -2.5700960413e-02 -2.8237085823e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7534660620e+00 3.2598643284e-01 1.0970113039e+01) (1.2850480207e-03 8.1887565355e-03 -6.9549900362e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6321943679e-01	((6.5193883956e+00 3.5071164240e+01 6.5826507702e-19) (1.6377879407e-01 -2.5701264255e-02 -2.8217998804e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7535582120e+00 3.2596941978e-01 1.0970466525e+01) (1.2850632127e-03 8.1889397034e-03 -6.9551335529e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6494298708e-01	((6.5191328240e+00 3.5072908215e+01 6.5823462489e-19) (1.6378225592e-01 -2.5701363085e-02 -2.8222876057e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7536454108e+00 3.2595664120e-01 1.0970860509e+01) (1.2850681543e-03 8.1891127961e-03 -6.9552636850e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6666653737e-01	((6.5188358187e+00 3.5074714887e+01 6.5821075658e-19) (1.6378569164e-01 -2.5701455172e-02 -2.8228134764e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7537357444e+00 3.2594179094e-01 1.0971234635e+01) (1.2850727586e-03 8.1892845822e-03 -6.9553920009e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6839008766e-01	((6.5185338622e+00 3.5076519772e+01 6.5819022817e-19) (1.6378909455e-01 -2.5701541659e-02 -2.8233707163e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7538259886e+00 3.2592669311e-01 1.0971604838e+01) (1.2850770830e-03 8.1894547274e-03 -6.9555188602e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7011363796e-01	((6.5182365800e+00 3.5078288934e+01 6.5816175005e-19) (1.6379245797e-01 -2.5701611822e-02 -2.8238388913e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7539144467e+00 3.2591182900e-01 1.0971970694e+01) (1.2850805911e-03 8.1896228985e-03 -6.9556443352e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7183718825e-01	((6.5179317458e+00 3.5080072840e+01 6.5813996764e-19) (1.6379578740e-01 -2.5701675706e-02 -2.8243935969e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7540036420e+00 3.2589658729e-01 1.0972334131e+01) (1.2850837853e-03 8.1897893701e-03 -6.9557684251e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7356073854e-01	((6.5176322412e+00 3.5081820560e+01 6.5811042800e-19) (1.6379908037e-01 -2.5701731230e-02 -2.8248538845e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7540910280e+00 3.2588161206e-01 1.0972693494e+01) (1.2850865615e-03 8.1899540186e-03 -6.9558910672e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7528428883e-01	((6.5173268386e+00 3.5083571240e+01 6.5808667424e-19) (1.6380233746e-01 -2.5701779254e-02 -2.8253549981e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7541785620e+00 3.2586634193e-01 1.0973049249e+01) (1.2850889627e-03 8.1901168730e-03 -6.9560122688e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7700783912e-01	((6.5170183626e+00 3.5085321471e+01 6.5806731481e-19) (1.6380555962e-01 -2.5701822505e-02 -2.8258986729e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7542660735e+00 3.2585091813e-01 1.0973402621e+01) (1.2850911252e-03 8.1902779809e-03 -6.9561319995e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7873138941e-01	((6.5167097954e+00 3.5087047778e+01 6.5804575781e-19) (1.6380874588e-01 -2.5701859843e-02 -2.8263991189e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7543523889e+00 3.2583548977e-01 1.0973750844e+01) (1.2850929922e-03 8.1904372941e-03 -6.9562502676e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8045493970e-01	((6.5164017049e+00 3.5088766403e+01 6.5802197279e-19) (1.6381189673e-01 -2.5701888962e-02 -2.8268907513e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7544383201e+00 3.2582008525e-01 1.0974097286e+01) (1.2850944481e-03 8.1905948365e-03 -6.9563671261e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8217809529e-01	((6.5161031517e+00 3.5090522542e+01 6.5797930489e-19) (1.6381525326e-01 -2.5702091606e-02 -2.8222338477e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7545261271e+00 3.2580515758e-01 1.0974451846e+01) (1.2851045803e-03 8.1907626628e-03 -6.9564968906e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8389835636e-01	((6.5157895588e+00 3.5092167979e+01 6.5794511716e-19) (1.6381840268e-01 -2.5702328814e-02 -2.8225588218e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7546083989e+00 3.2578947794e-01 1.0974782283e+01) (1.2851164407e-03 8.1909201338e-03 -6.9566241605e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8561861743e-01	((6.5154771168e+00 3.5093861240e+01 6.5792145216e-19) (1.6382146583e-01 -2.5702352956e-02 -2.8231127301e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7546930620e+00 3.2577385584e-01 1.0975119121e+01) (1.2851176478e-03 8.1910732917e-03 -6.9567377566e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8733887850e-01	((6.5151668244e+00 3.5095537804e+01 6.5789459443e-19) (1.6382449889e-01 -2.5702361368e-02 -2.8235735464e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7547768902e+00 3.2575834122e-01 1.0975453195e+01) (1.2851180684e-03 8.1912249447e-03 -6.9568500455e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8905913958e-01	((6.5148609390e+00 3.5097193301e+01 6.5786371125e-19) (1.6382749480e-01 -2.5702353407e-02 -2.8239814853e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7548596651e+00 3.2574304695e-01 1.0975785484e+01) (1.2851176703e-03 8.1913747398e-03 -6.9569609242e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9077940065e-01	((6.5145504001e+00 3.5098849798e+01 6.5783564040e-19) (1.6383046003e-01 -2.5702353005e-02 -2.8244409831e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7549424899e+00 3.2572752001e-01 1.0976114614e+01) (1.2851176502e-03 8.1915230016e-03 -6.9570704668e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9249966172e-01	((6.5142340952e+00 3.5100509634e+01 6.5781118642e-19) (1.6383339063e-01 -2.5702342614e-02 -2.8249336304e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7550254817e+00 3.2571170476e-01 1.0976440450e+01) (1.2851171307e-03 8.1916695313e-03 -6.9571787411e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9421992280e-01	((6.5139241568e+00 3.5102136073e+01 6.5777974626e-19) (1.6383628390e-01 -2.5702315517e-02 -2.8253324790e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7551068037e+00 3.2569620784e-01 1.0976763338e+01) (1.2851157758e-03 8.1918141949e-03 -6.9572857272e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9594018387e-01	((6.5136067040e+00 3.5103774886e+01 6.5775407526e-19) (1.6383914905e-01 -2.5702301708e-02 -2.8258199338e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7551887443e+00 3.2568033520e-01 1.0977083487e+01) (1.2851150854e-03 8.1919574524e-03 -6.9573912508e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9766044494e-01	((6.5132951818e+00 3.5105381606e+01 6.5772223046e-19) (1.6384197630e-01 -2.5702258499e-02 -2.8261986375e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7552690803e+00 3.2566475909e-01 1.0977400632e+01) (1.2851129249e-03 8.1920988152e-03 -6.9574956222e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9938070601e-01	((6.5129742016e+00 3.5106995806e+01 6.5769652847e-19) (1.6384477799e-01 -2.5702232650e-02 -2.8266787918e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7553497903e+00 3.2564871008e-01 1.0977712741e+01) (1.2851116325e-03 8.1922388996e-03 -6.9575986167e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
