# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.1888161347e-01	((6.1365075206e+00 3.4707593049e+01 1.9342558205e-18) (1.7723622471e-01 -3.0412861676e-02 -2.8576173337e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7353796524e+00 3.0682537603e-01 1.1558353765e+01) (1.5206430838e-03 8.8618112353e-03 -7.1782594957e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2064582370e-01	((6.1363913130e+00 3.4710510068e+01 1.9344285875e-18) (1.7724309138e-01 -3.0413238688e-02 -2.8580175384e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7355255034e+00 3.0681956565e-01 1.1559128800e+01) (1.5206619344e-03 8.8621545688e-03 -7.1785129046e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2240946585e-01	((6.1361630224e+00 3.4713254785e+01 1.9346463867e-18) (1.7724993764e-01 -3.0413673219e-02 -2.8573089260e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7356627392e+00 3.0680815112e-01 1.1559788099e+01) (1.5206836610e-03 8.8624968818e-03 -7.1787694640e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2417288708e-01	((6.1359360694e+00 3.4715981510e+01 1.9348496890e-18) (1.7725664548e-01 -3.0414008751e-02 -2.8577377502e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7357990755e+00 3.0679680347e-01 1.1560440900e+01) (1.5207004375e-03 8.8628322739e-03 -7.1790165313e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2593630831e-01	((6.1356461096e+00 3.4718590172e+01 1.9350778313e-18) (1.7726327577e-01 -3.0414327374e-02 -2.8581910560e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7359295086e+00 3.0678230548e-01 1.1561023842e+01) (1.5207163687e-03 8.8631637886e-03 -7.1792602382e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2769972954e-01	((6.1354416016e+00 3.4721375044e+01 1.9352633663e-18) (1.7726982698e-01 -3.0414626201e-02 -2.8585945337e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7360687522e+00 3.0677208008e-01 1.1561704888e+01) (1.5207313101e-03 8.8634913491e-03 -7.1795007010e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2946315077e-01	((6.1352065432e+00 3.4724050843e+01 1.9354641302e-18) (1.7727630189e-01 -3.0414906600e-02 -2.8590162171e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7362025422e+00 3.0676032716e-01 1.1562339727e+01) (1.5207453300e-03 8.8638150944e-03 -7.1797380539e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3122657201e-01	((6.1349345198e+00 3.4726664957e+01 1.9356714262e-18) (1.7728270270e-01 -3.0415170140e-02 -2.8594427060e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7363332478e+00 3.0674672599e-01 1.1562933568e+01) (1.5207585070e-03 8.8641351350e-03 -7.1799724155e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3298999324e-01	((6.1346567136e+00 3.4729288556e+01 1.9358698435e-18) (1.7728902933e-01 -3.0415416590e-02 -2.8598487296e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7364644278e+00 3.0673283568e-01 1.1563525931e+01) (1.5207708295e-03 8.8644514665e-03 -7.1802038001e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3475277833e-01	((6.1345188205e+00 3.4731976787e+01 1.9360341650e-18) (1.7729535455e-01 -3.0415734858e-02 -2.8588655220e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7365988394e+00 3.0672594103e-01 1.1564223080e+01) (1.5207867429e-03 8.8647677274e-03 -7.1804398314e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3651526405e-01	((6.1341928361e+00 3.4734501807e+01 1.9362420897e-18) (1.7730152677e-01 -3.0415926250e-02 -2.8592806346e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7367250904e+00 3.0670964181e-01 1.1564754673e+01) (1.5207963125e-03 8.8650763384e-03 -7.1806648831e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3827774978e-01	((6.1339389257e+00 3.4737070101e+01 1.9364300612e-18) (1.7730762291e-01 -3.0416103531e-02 -2.8596841617e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7368535050e+00 3.0669694629e-01 1.1565350189e+01) (1.5208051765e-03 8.8653811457e-03 -7.1808866745e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4004023551e-01	((6.1336816388e+00 3.4739617590e+01 1.9366124165e-18) (1.7731364148e-01 -3.0416265714e-02 -2.8600790741e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7369808795e+00 3.0668408194e-01 1.1565938329e+01) (1.5208132857e-03 8.8656820742e-03 -7.1811053938e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4180272124e-01	((6.1334201569e+00 3.4742143208e+01 1.9367931827e-18) (1.7731958545e-01 -3.0416412532e-02 -2.8604709317e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7371071604e+00 3.0667100784e-01 1.1566518211e+01) (1.5208206266e-03 8.8659792727e-03 -7.1813211855e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4356520697e-01	((6.1331597360e+00 3.4744650980e+01 1.9369764018e-18) (1.7732545755e-01 -3.0416544406e-02 -2.8608649962e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7372325490e+00 3.0665798680e-01 1.1567094175e+01) (1.5208272203e-03 8.8662728774e-03 -7.1815341489e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4532769270e-01	((6.1329037736e+00 3.4747155487e+01 1.9371607978e-18) (1.7733125854e-01 -3.0416663684e-02 -2.8612603716e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7373577743e+00 3.0664518868e-01 1.1567671225e+01) (1.5208331842e-03 8.8665629271e-03 -7.1817443685e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4709017843e-01	((6.1326516747e+00 3.4749641392e+01 1.9373286046e-18) (1.7733699453e-01 -3.0416769413e-02 -2.8616378902e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7374820696e+00 3.0663258374e-01 1.1568247226e+01) (1.5208384706e-03 8.8668497266e-03 -7.1819520096e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4885263989e-01	((6.1324467570e+00 3.4752166011e+01 1.9374862635e-18) (1.7734268017e-01 -3.0416878922e-02 -2.8602152990e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7376083005e+00 3.0662233785e-01 1.1568862067e+01) (1.5208439461e-03 8.8671340087e-03 -7.1821582566e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5061391263e-01	((6.1321341237e+00 3.4754534698e+01 1.9376728749e-18) (1.7734835247e-01 -3.0417063832e-02 -2.8606116684e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7377267349e+00 3.0660670618e-01 1.1569372082e+01) (1.5208531916e-03 8.8674176236e-03 -7.1823698291e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5237518536e-01	((6.1320003653e+00 3.4757088988e+01 1.9377907817e-18) (1.7735389144e-01 -3.0417130695e-02 -2.8609338324e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7378544494e+00 3.0660001827e-01 1.1570040422e+01) (1.5208565348e-03 8.8676945721e-03 -7.1825703427e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5413645809e-01	((6.1315805421e+00 3.4759334023e+01 1.9379997312e-18) (1.7735936242e-01 -3.0417182213e-02 -2.8613421693e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7379667011e+00 3.0657902711e-01 1.1570447834e+01) (1.5208591106e-03 8.8679681211e-03 -7.1827681482e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5589773082e-01	((6.1312992842e+00 3.4761703512e+01 1.9381609819e-18) (1.7736476625e-01 -3.0417218696e-02 -2.8617031726e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7380851756e+00 3.0656496421e-01 1.1570975311e+01) (1.5208609348e-03 8.8682383124e-03 -7.1829632546e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5765900355e-01	((6.1310111251e+00 3.4764055693e+01 1.9383225719e-18) (1.7737010092e-01 -3.0417233443e-02 -2.8620635906e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7382027847e+00 3.0655055625e-01 1.1571494511e+01) (1.5208616722e-03 8.8685050460e-03 -7.1831554337e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5942027628e-01	((6.1308534686e+00 3.4766549745e+01 1.9384407822e-18) (1.7737537164e-01 -3.0417243608e-02 -2.8623845239e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7383274872e+00 3.0654267343e-01 1.1572137462e+01) (1.5208621804e-03 8.8687685822e-03 -7.1833452609e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6118154901e-01	((6.1305079544e+00 3.4768804148e+01 1.9386192368e-18) (1.7738058853e-01 -3.0417249332e-02 -2.8627492723e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7384402074e+00 3.0652539772e-01 1.1572592427e+01) (1.5208624666e-03 8.8690294263e-03 -7.1835333063e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6294282174e-01	((6.1301181501e+00 3.4771035651e+01 1.9387913190e-18) (1.7738574437e-01 -3.0417239315e-02 -2.8631050092e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7385517826e+00 3.0650590750e-01 1.1573006389e+01) (1.5208619657e-03 8.8692872185e-03 -7.1837188756e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6470409447e-01	((6.1299045779e+00 3.4773332832e+01 1.9389366157e-18) (1.7739083907e-01 -3.0417214160e-02 -2.8634558548e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7386666416e+00 3.0649522889e-01 1.1573564602e+01) (1.5208607080e-03 8.8695419535e-03 -7.1839020086e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6646536720e-01	((6.1296649674e+00 3.4775658870e+01 1.9390783433e-18) (1.7739587510e-01 -3.0417176589e-02 -2.8637905987e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7387829435e+00 3.0648324837e-01 1.1574106807e+01) (1.5208588294e-03 8.8697937548e-03 -7.1840828315e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6822663993e-01	((6.1293538262e+00 3.4777869758e+01 1.9392422994e-18) (1.7740085366e-01 -3.0417126443e-02 -2.8641475524e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7388934879e+00 3.0646769131e-01 1.1574572561e+01) (1.5208563222e-03 8.8700426830e-03 -7.1842614262e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6998738388e-01	((6.1289651872e+00 3.4779950087e+01 1.9394364125e-18) (1.7740593754e-01 -3.0417232955e-02 -2.8615479420e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7389975044e+00 3.0644825936e-01 1.1574957603e+01) (1.5208616477e-03 8.8702968771e-03 -7.1844515173e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7174662281e-01	((6.1288216999e+00 3.4782321325e+01 1.9395325055e-18) (1.7741079733e-01 -3.0417192960e-02 -2.8618307454e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7391160662e+00 3.0644108500e-01 1.1575574961e+01) (1.5208596480e-03 8.8705398666e-03 -7.1846293636e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7350586173e-01	((6.1285090860e+00 3.4784607914e+01 1.9396591794e-18) (1.7741561504e-01 -3.0417107003e-02 -2.8621287392e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7392303957e+00 3.0642545430e-01 1.1576051227e+01) (1.5208553501e-03 8.8707807519e-03 -7.1848019842e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7526510066e-01	((6.1281386359e+00 3.4786717980e+01 1.9398356570e-18) (1.7742037510e-01 -3.0417008310e-02 -2.8624830938e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7393358990e+00 3.0640693179e-01 1.1576453373e+01) (1.5208504155e-03 8.8710187548e-03 -7.1849721430e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7702433959e-01	((6.1279678028e+00 3.4788970983e+01 1.9399385341e-18) (1.7742507963e-01 -3.0416900243e-02 -2.8627752084e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7394485492e+00 3.0639839014e-01 1.1577023627e+01) (1.5208450121e-03 8.8712539813e-03 -7.1851400785e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7878357852e-01	((6.1277147064e+00 3.4791204979e+01 1.9400598031e-18) (1.7742973337e-01 -3.0416781457e-02 -2.8630696176e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7395602490e+00 3.0638573532e-01 1.1577528867e+01) (1.5208390729e-03 8.8714866685e-03 -7.1853060061e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8054281745e-01	((6.1274233333e+00 3.4793372601e+01 1.9401853506e-18) (1.7743433442e-01 -3.0416650421e-02 -2.8633769608e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7396686301e+00 3.0637116666e-01 1.1577994613e+01) (1.5208325211e-03 8.8717167211e-03 -7.1854698295e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8230205638e-01	((6.1270129746e+00 3.4795354668e+01 1.9403610955e-18) (1.7743888380e-01 -3.0416508948e-02 -2.8637300035e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7397677334e+00 3.0635064873e-01 1.1578329916e+01) (1.5208254474e-03 8.8719441902e-03 -7.1856316940e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8406129531e-01	((6.1268624370e+00 3.4797638379e+01 1.9404514808e-18) (1.7744338434e-01 -3.0416356831e-02 -2.8640056414e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7398819190e+00 3.0634312185e-01 1.1578926770e+01) (1.5208178416e-03 8.8721692169e-03 -7.1857915497e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8582053423e-01	((6.1263938249e+00 3.4799573406e+01 1.9406394621e-18) (1.7744783720e-01 -3.0416192864e-02 -2.8643696526e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7399786703e+00 3.0631969124e-01 1.1579215966e+01) (1.5208096432e-03 8.8723918602e-03 -7.1859495533e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8757977316e-01	((6.1261827479e+00 3.4801733754e+01 1.9407423075e-18) (1.7745224141e-01 -3.0416018599e-02 -2.8646541606e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7400866877e+00 3.0630913740e-01 1.1579732594e+01) (1.5208009299e-03 8.8726120706e-03 -7.1861055956e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8933901209e-01	((6.1259366717e+00 3.4803901110e+01 1.9408432530e-18) (1.7745659938e-01 -3.0415837636e-02 -2.8649271943e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7401950555e+00 3.0629683358e-01 1.1580222917e+01) (1.5207918818e-03 8.8728299691e-03 -7.1862599043e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9109825102e-01	((6.1255237748e+00 3.4805949243e+01 1.9409861798e-18) (1.7746090942e-01 -3.0415644089e-02 -2.8652235619e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7402974622e+00 3.0627618874e-01 1.1580569218e+01) (1.5207822044e-03 8.8730454711e-03 -7.1864123457e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9285748995e-01	((6.1252156509e+00 3.4807883838e+01 1.9411401638e-18) (1.7746517484e-01 -3.0415441905e-02 -2.8655725402e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7403941919e+00 3.0626078254e-01 1.1580971396e+01) (1.5207720953e-03 8.8732587420e-03 -7.1865630415e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9461672888e-01	((6.1249534240e+00 3.4809982305e+01 1.9412480975e-18) (1.7746939665e-01 -3.0415232190e-02 -2.8658528097e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7404991152e+00 3.0624767120e-01 1.1581436076e+01) (1.5207616095e-03 8.8734698323e-03 -7.1867120580e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9637596781e-01	((6.1246507058e+00 3.4812018515e+01 1.9413736484e-18) (1.7747357548e-01 -3.0415014510e-02 -2.8661455818e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7406009258e+00 3.0623253529e-01 1.1581860212e+01) (1.5207507255e-03 8.8736787740e-03 -7.1868594168e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9813520674e-01	((6.1243791242e+00 3.4814108526e+01 1.9414594984e-18) (1.7747770878e-01 -3.0414787092e-02 -2.8663777983e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7407054263e+00 3.0621895621e-01 1.1582306875e+01) (1.5207393546e-03 8.8738854389e-03 -7.1870049884e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9989444566e-01	((6.1240060842e+00 3.4816058544e+01 1.9415916371e-18) (1.7748179150e-01 -3.0414544635e-02 -2.8666687263e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7408029272e+00 3.0620030421e-01 1.1582659168e+01) (1.5207272318e-03 8.8740895749e-03 -7.1871485167e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
