# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.2146416066e-01	((4.8682281660e+00 2.9163282401e+01 6.7674140754e-19) (1.6279830731e-01 -2.5454240173e-02 8.1537619115e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4581641201e+00 2.4341140830e-01 9.2888062562e+00) (1.2727120087e-03 8.1399153657e-03 -5.4667826156e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2350617416e-01	((4.8688022350e+00 2.9169583043e+01 6.7707834025e-19) (1.6282572904e-01 -2.5462246057e-02 8.1548405046e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4584791522e+00 2.4344011175e-01 9.2907822545e+00) (1.2731123029e-03 8.1412864521e-03 -5.4678130673e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2554716174e-01	((4.8693826673e+00 2.9175833761e+01 6.7741474845e-19) (1.6285273453e-01 -2.5470140217e-02 8.1524695410e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4587916881e+00 2.4346913337e-01 9.2927515980e+00) (1.2735070109e-03 8.1426367267e-03 -5.4688295369e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2758808385e-01	((4.8698885641e+00 2.9181889284e+01 6.7774708329e-19) (1.6287914080e-01 -2.5477752475e-02 8.1533962642e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4590944642e+00 2.4349442820e-01 9.2946340866e+00) (1.2738876237e-03 8.1439570400e-03 -5.4698206708e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2962891151e-01	((4.8703570387e+00 2.9187821276e+01 6.7802860364e-19) (1.6290505610e-01 -2.5485216466e-02 8.1510700575e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4593910638e+00 2.4351785193e-01 9.2964628143e+00) (1.2742608233e-03 8.1452528048e-03 -5.4707945518e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3166865321e-01	((4.8708132903e+00 2.9193657698e+01 6.7841287187e-19) (1.6293043426e-01 -2.5492531812e-02 8.1513794532e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4596828849e+00 2.4354066452e-01 9.2982540565e+00) (1.2746265906e-03 8.1465217132e-03 -5.4717503949e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3370839491e-01	((4.8712901226e+00 2.9199466510e+01 6.7877713819e-19) (1.6295531005e-01 -2.5499635789e-02 8.1518091647e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4599733255e+00 2.4356450613e-01 9.3000563664e+00) (1.2749817894e-03 8.1477655026e-03 -5.4726855449e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3574813660e-01	((4.8717701765e+00 2.9205232634e+01 6.7908787642e-19) (1.6297969117e-01 -2.5506560872e-02 8.1525061360e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4602616317e+00 2.4358850882e-01 9.3018467516e+00) (1.2753280436e-03 8.1489845586e-03 -5.4736017080e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3778681091e-01	((4.8722128197e+00 2.9210907270e+01 6.7946790968e-19) (1.6300371676e-01 -2.5513437109e-02 8.1485089589e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4605453635e+00 2.4361064098e-01 9.3035934205e+00) (1.2756718555e-03 8.1501858382e-03 -5.4745075056e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3982525092e-01	((4.8726144325e+00 2.9216641237e+01 6.7966545694e-19) (1.6302713814e-01 -2.5520024762e-02 8.1505484043e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4608320618e+00 2.4363072162e-01 9.3053248428e+00) (1.2760012381e-03 8.1513569068e-03 -5.4753872978e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4186369093e-01	((4.8730500494e+00 2.9222217957e+01 6.8000712238e-19) (1.6305011641e-01 -2.5526440735e-02 8.1507900489e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4611108979e+00 2.4365250247e-01 9.3070434533e+00) (1.2763220367e-03 8.1525058207e-03 -5.4762494708e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4390207181e-01	((4.8735283949e+00 2.9227838628e+01 6.8038507768e-19) (1.6307271297e-01 -2.5532729992e-02 8.1458089059e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4613919314e+00 2.4367641975e-01 9.3087940229e+00) (1.2766364996e-03 8.1536356483e-03 -5.4770971696e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4593903362e-01	((4.8738785615e+00 2.9233160485e+01 6.8074782132e-19) (1.6309490305e-01 -2.5538962679e-02 8.1457618463e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4616580243e+00 2.4369392807e-01 9.3103991165e+00) (1.2769481339e-03 8.1547451525e-03 -5.4779344665e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4797599543e-01	((4.8742828792e+00 2.9238599505e+01 6.8104773557e-19) (1.6311656023e-01 -2.5544917834e-02 8.1461974488e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4619299753e+00 2.4371414396e-01 9.3120725585e+00) (1.2772458917e-03 8.1558280117e-03 -5.4787483963e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5001295724e-01	((4.8746207605e+00 2.9243905234e+01 6.8138655524e-19) (1.6313776893e-01 -2.5550696255e-02 8.1461489126e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4621952617e+00 2.4373103802e-01 9.3136648768e+00) (1.2775348127e-03 8.1568884464e-03 -5.4795451804e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5204991904e-01	((4.8749758323e+00 2.9249197947e+01 6.8169238004e-19) (1.6315853603e-01 -2.5556292269e-02 8.1463443618e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4624598974e+00 2.4374879162e-01 9.3152730608e+00) (1.2778146135e-03 8.1579268017e-03 -5.4803242928e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5408585973e-01	((4.8752472211e+00 2.9254140086e+01 6.8208633778e-19) (1.6317897502e-01 -2.5561845503e-02 8.1399346265e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4627070043e+00 2.4376236106e-01 9.3167591335e+00) (1.2780922751e-03 8.1589487509e-03 -5.4810943542e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5612106098e-01	((4.8755052383e+00 2.9259175647e+01 6.8237846832e-19) (1.6319881803e-01 -2.5567075428e-02 8.1400231076e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4629587823e+00 2.4377526192e-01 9.3182494507e+00) (1.2783537714e-03 8.1599409017e-03 -5.4818373430e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5815626224e-01	((4.8757103833e+00 2.9264068300e+01 6.8266559194e-19) (1.6321814191e-01 -2.5572104464e-02 8.1401060175e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4632034150e+00 2.4378551916e-01 9.3196731400e+00) (1.2786052232e-03 8.1609070956e-03 -5.4825604178e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6019146349e-01	((4.8759298614e+00 2.9268980607e+01 6.8293839823e-19) (1.6323699391e-01 -2.5576945272e-02 8.1401987799e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4634490303e+00 2.4379649307e-01 9.3211074101e+00) (1.2788472636e-03 8.1618496957e-03 -5.4832649570e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6222666474e-01	((4.8761157334e+00 2.9273775093e+01 6.8324511645e-19) (1.6325538111e-01 -2.5581591594e-02 8.1399433979e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4636887547e+00 2.4380578667e-01 9.3224935185e+00) (1.2790795797e-03 8.1627690556e-03 -5.4839509755e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6426186600e-01	((4.8762880046e+00 2.9278532216e+01 6.8350797263e-19) (1.6327332892e-01 -2.5586047883e-02 8.1400262942e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4639266108e+00 2.4381440023e-01 9.3238640363e+00) (1.2793023941e-03 8.1636664459e-03 -5.4846190072e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6629475189e-01	((4.8764803552e+00 2.9283312862e+01 6.8378231600e-19) (1.6329102423e-01 -2.5590513742e-02 8.1327039169e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4641656431e+00 2.4382401776e-01 9.3252516498e+00) (1.2795256871e-03 8.1645512117e-03 -5.4852818551e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6832763778e-01	((4.8766488810e+00 2.9288025753e+01 6.8402006055e-19) (1.6330819608e-01 -2.5594598347e-02 8.1328878960e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4644012877e+00 2.4383244405e-01 9.3266109354e+00) (1.2797299173e-03 8.1654098038e-03 -5.4859163376e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7036052368e-01	((4.8767788317e+00 2.9292652439e+01 6.8426035738e-19) (1.6332499226e-01 -2.5598496055e-02 8.1330661834e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4646326220e+00 2.4383894159e-01 9.3279261062e+00) (1.2799248028e-03 8.1662496128e-03 -5.4865343062e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7239340957e-01	((4.8769056808e+00 2.9297263226e+01 6.8448736686e-19) (1.6334145674e-01 -2.5602227640e-02 8.1333181553e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4648631613e+00 2.4384528404e-01 9.3292349874e+00) (1.2801113820e-03 8.1670728371e-03 -5.4871376114e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7442629546e-01	((4.8770172220e+00 2.9301815991e+01 6.8473547061e-19) (1.6335758655e-01 -2.5605802035e-02 8.1333135231e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4650907996e+00 2.4385086110e-01 9.3305183826e+00) (1.2802901018e-03 8.1678793275e-03 -5.4877264668e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7645918136e-01	((4.8771670115e+00 2.9306386601e+01 6.8497863109e-19) (1.6337342040e-01 -2.5609244746e-02 8.1333018504e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4653193300e+00 2.4385835057e-01 9.3318344481e+00) (1.2804622373e-03 8.1686710200e-03 -5.4883025903e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7849206725e-01	((4.8771817676e+00 2.9310738348e+01 6.8519284497e-19) (1.6338895848e-01 -2.5612556203e-02 8.1336349746e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4655369174e+00 2.4385908838e-01 9.3330137104e+00) (1.2806278102e-03 8.1694479240e-03 -5.4888660815e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8052388103e-01	((4.8772846426e+00 2.9315188446e+01 6.8541550045e-19) (1.6340448231e-01 -2.5616016226e-02 8.1208887137e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4657594223e+00 2.4386423213e-01 9.3342711397e+00) (1.2808008113e-03 8.1702241157e-03 -5.4894353953e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8255264342e-01	((4.8772617986e+00 2.9319396396e+01 6.8564684054e-19) (1.6341942323e-01 -2.5619162554e-02 8.1209839758e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4659698198e+00 2.4386308993e-01 9.3353930230e+00) (1.2809581277e-03 8.1709711613e-03 -5.4899785943e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8458140582e-01	((4.8772853625e+00 2.9323654628e+01 6.8589027413e-19) (1.6343408718e-01 -2.5622119316e-02 8.1208315869e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4661827314e+00 2.4386426813e-01 9.3365521354e+00) (1.2811059658e-03 8.1717043592e-03 -5.4905070418e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8661016821e-01	((4.8773435461e+00 2.9327928843e+01 6.8611713689e-19) (1.6344848274e-01 -2.5624969284e-02 8.1208091552e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4663964421e+00 2.4386717730e-01 9.3377411875e+00) (1.2812484642e-03 8.1724241368e-03 -5.4910246858e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8863893060e-01	((4.8772906308e+00 2.9332002703e+01 6.8636199788e-19) (1.6346261337e-01 -2.5627714568e-02 8.1206474268e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4666001351e+00 2.4386453154e-01 9.3388109250e+00) (1.2813857284e-03 8.1731306686e-03 -5.4915318704e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9066769299e-01	((4.8772775163e+00 2.9336128388e+01 6.8659167050e-19) (1.6347648845e-01 -2.5630354500e-02 8.1205637292e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4668064194e+00 2.4386387582e-01 9.3399153491e+00) (1.2815177250e-03 8.1738244224e-03 -5.4920286627e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9269645539e-01	((4.8773010283e+00 2.9340280036e+01 6.8679679775e-19) (1.6349011449e-01 -2.5632891137e-02 8.1206726892e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4670140018e+00 2.4386505141e-01 9.3410536568e+00) (1.2816445569e-03 8.1745057246e-03 -5.4925153449e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9472521778e-01	((4.8772154988e+00 2.9344248528e+01 6.8701654555e-19) (1.6350350346e-01 -2.5635324315e-02 8.1206692695e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4672124264e+00 2.4386077494e-01 9.3420780838e+00) (1.2817662157e-03 8.1751751732e-03 -5.4929922886e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9675398017e-01	((4.8771662950e+00 2.9348242464e+01 6.8724722155e-19) (1.6351665868e-01 -2.5637659952e-02 8.1204847527e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4674121232e+00 2.4385831475e-01 9.3431290403e+00) (1.2818829976e-03 8.1758329342e-03 -5.4934597147e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9878274256e-01	((4.8771500419e+00 2.9352264454e+01 6.8743315548e-19) (1.6352958153e-01 -2.5639901279e-02 8.1207056299e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4676132227e+00 2.4385750210e-01 9.3442123824e+00) (1.2819950640e-03 8.1764790767e-03 -5.4939177944e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
