# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.7265169293e+00	((1.9612212609e+00 1.6308691615e+01 1.7399306534e-19) (1.2422350587e-01 2.4568646577e-04 -1.6653427602e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1543458075e-01 9.8061063043e-02 5.2103034654e+00) (-1.2284323289e-05 6.2111752933e-03 -6.3640054807e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7281930942e+00	((1.9612182443e+00 1.6308700765e+01 1.7399183516e-19) (1.2422351593e-01 2.4570511094e-04 -1.6653449801e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1543503826e-01 9.8060912214e-02 5.2103009806e+00) (-1.2285255547e-05 6.2111757964e-03 -6.3640078280e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7298692591e+00	((1.9612160595e+00 1.6308721543e+01 1.7399163763e-19) (1.2422352603e-01 2.4572363370e-04 -1.6653488283e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1543607716e-01 9.8060802974e-02 5.2103033374e+00) (-1.2286181685e-05 6.2111763017e-03 -6.3640102260e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7315454241e+00	((1.9612125045e+00 1.6308733771e+01 1.7399070989e-19) (1.2422353598e-01 2.4574206816e-04 -1.6653479937e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1543668856e-01 9.8060625223e-02 5.2103013881e+00) (-1.2287103408e-05 6.2111767991e-03 -6.3640127534e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7332215890e+00	((1.9612099106e+00 1.6308746593e+01 1.7399012320e-19) (1.2422354571e-01 2.4576046163e-04 -1.6653531004e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1543732966e-01 9.8060495528e-02 5.2103016468e+00) (-1.2288023081e-05 6.2111772855e-03 -6.3640153095e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7348977539e+00	((1.9612071817e+00 1.6308760504e+01 1.7398920289e-19) (1.2422355539e-01 2.4577866664e-04 -1.6653548832e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1543802518e-01 9.8060359085e-02 5.2103007313e+00) (-1.2288933332e-05 6.2111777694e-03 -6.3640179662e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7365739189e+00	((1.9612047891e+00 1.6308774684e+01 1.7398879225e-19) (1.2422356487e-01 2.4579686014e-04 -1.6653589990e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1543873419e-01 9.8060239455e-02 5.2103019519e+00) (-1.2289843007e-05 6.2111782433e-03 -6.3640206370e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7382500838e+00	((1.9612013872e+00 1.6308795476e+01 1.7398844014e-19) (1.2422357824e-01 2.4582497565e-04 -1.6653583557e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1543977379e-01 9.8060069360e-02 5.2103031186e+00) (-1.2291248782e-05 6.2111789121e-03 -6.3640300417e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7399262487e+00	((1.9612000342e+00 1.6308812613e+01 1.7398781327e-19) (1.2422358724e-01 2.4584291855e-04 -1.6653632532e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1544063067e-01 9.8060001710e-02 5.2103069173e+00) (-1.2292145928e-05 6.2111793618e-03 -6.3640322420e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7416024137e+00	((1.9611965251e+00 1.6308823636e+01 1.7398728182e-19) (1.2422359601e-01 2.4586090899e-04 -1.6653632939e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1544118182e-01 9.8059826255e-02 5.2103035588e+00) (-1.2293045450e-05 6.2111798005e-03 -6.3640345108e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7432785786e+00	((1.9611943658e+00 1.6308837107e+01 1.7398670828e-19) (1.2422360473e-01 2.4587891558e-04 -1.6653688295e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1544185535e-01 9.8059718289e-02 5.2103042555e+00) (-1.2293945779e-05 6.2111802364e-03 -6.3640367983e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7449547435e+00	((1.9611930358e+00 1.6308848205e+01 1.7398554632e-19) (1.2422360182e-01 2.4589761790e-04 -1.6653653444e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1544241023e-01 9.8059651792e-02 5.2103033967e+00) (-1.2294880895e-05 6.2111800912e-03 -6.3640371861e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7466309085e+00	((1.9611894832e+00 1.6308859806e+01 1.7398480566e-19) (1.2422360915e-01 2.4591666172e-04 -1.6653626595e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1544299032e-01 9.8059474158e-02 5.2103002124e+00) (-1.2295833086e-05 6.2111804574e-03 -6.3640388742e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7483070734e+00	((1.9611877979e+00 1.6308879649e+01 1.7398497690e-19) (1.2422361988e-01 2.4593652583e-04 -1.6653686310e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1544398246e-01 9.8059389894e-02 5.2103050497e+00) (-1.2296826291e-05 6.2111809941e-03 -6.3640412175e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7499832384e+00	((1.9611844458e+00 1.6308893197e+01 1.7398415098e-19) (1.2422363596e-01 2.4596634696e-04 -1.6653664261e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1544465983e-01 9.8059222292e-02 5.2103039180e+00) (-1.2298317348e-05 6.2111817980e-03 -6.3640506802e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7516594033e+00	((1.9611818542e+00 1.6308909712e+01 1.7398345968e-19) (1.2422364908e-01 2.4598572824e-04 -1.6653663271e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1544548559e-01 9.8059092708e-02 5.2103041554e+00) (-1.2299286412e-05 6.2111824540e-03 -6.3640529533e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7533355682e+00	((1.9611791968e+00 1.6308922794e+01 1.7398273051e-19) (1.2422366237e-01 2.4600525320e-04 -1.6653676520e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1544613972e-01 9.8058959839e-02 5.2103040727e+00) (-1.2300262660e-05 6.2111831186e-03 -6.3640554198e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7550117332e+00	((1.9611767782e+00 1.6308937839e+01 1.7398226586e-19) (1.2422367595e-01 2.4602446165e-04 -1.6653690724e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1544689196e-01 9.8058838909e-02 5.2103047379e+00) (-1.2301223082e-05 6.2111837976e-03 -6.3640580172e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7566878981e+00	((1.9611743169e+00 1.6308953514e+01 1.7398185732e-19) (1.2422368946e-01 2.4604341370e-04 -1.6653729833e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1544767570e-01 9.8058715845e-02 5.2103060711e+00) (-1.2302170685e-05 6.2111844728e-03 -6.3640606945e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7583640630e+00	((1.9611717872e+00 1.6308965546e+01 1.7398083511e-19) (1.2422370262e-01 2.4606214056e-04 -1.6653753443e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1544827732e-01 9.8058589359e-02 5.2103052632e+00) (-1.2303107028e-05 6.2111851310e-03 -6.3640634655e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7600402280e+00	((1.9611686476e+00 1.6308977423e+01 1.7398011382e-19) (1.2422371543e-01 2.4608069987e-04 -1.6653765244e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1544887116e-01 9.8058432379e-02 5.2103032162e+00) (-1.2304034993e-05 6.2111857714e-03 -6.3640662292e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7617163929e+00	((1.9611661898e+00 1.6308992650e+01 1.7397989005e-19) (1.2422372794e-01 2.4609909911e-04 -1.6653801779e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1544963252e-01 9.8058309490e-02 5.2103046561e+00) (-1.2304954956e-05 6.2111863972e-03 -6.3640689609e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7633925578e+00	((1.9611635867e+00 1.6309009910e+01 1.7397923737e-19) (1.2422374414e-01 2.4612721077e-04 -1.6653795875e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1545049552e-01 9.8058179335e-02 5.2103056842e+00) (-1.2306360538e-05 6.2111872071e-03 -6.3640784949e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7650687228e+00	((1.9611612149e+00 1.6309023897e+01 1.7397851992e-19) (1.2422375605e-01 2.4614494541e-04 -1.6653822748e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1545119486e-01 9.8058060744e-02 5.2103068012e+00) (-1.2307247271e-05 6.2111878024e-03 -6.3640806813e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7667448877e+00	((1.9611581497e+00 1.6309036399e+01 1.7397792902e-19) (1.2422376739e-01 2.4616287518e-04 -1.6653836302e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1545181996e-01 9.8057907484e-02 5.2103054539e+00) (-1.2308143759e-05 6.2111883694e-03 -6.3640829088e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7684210526e+00	((1.9611567214e+00 1.6309054080e+01 1.7397758722e-19) (1.2422377853e-01 2.4618047934e-04 -1.6653892450e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1545270398e-01 9.8057836071e-02 5.2103087274e+00) (-1.2309023967e-05 6.2111889267e-03 -6.3640851761e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7700972176e+00	((1.9611532250e+00 1.6309061860e+01 1.7397692760e-19) (1.2422378923e-01 2.4619777429e-04 -1.6653907966e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1545309298e-01 9.8057661250e-02 5.2103056657e+00) (-1.2309888715e-05 6.2111894617e-03 -6.3640875248e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7717733825e+00	((1.9611516261e+00 1.6309078871e+01 1.7397624619e-19) (1.2422379989e-01 2.4621491817e-04 -1.6653975752e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1545394356e-01 9.8057581304e-02 5.2103093083e+00) (-1.2310745908e-05 6.2111899944e-03 -6.3640899419e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7734495474e+00	((1.9611481039e+00 1.6309088016e+01 1.7397589966e-19) (1.2422381032e-01 2.4623186149e-04 -1.6653975897e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1545440079e-01 9.8057405197e-02 5.2103057748e+00) (-1.2311593075e-05 6.2111905158e-03 -6.3640924690e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7751257124e+00	((1.9611462188e+00 1.6309104758e+01 1.7397513208e-19) (1.2422382058e-01 2.4624864817e-04 -1.6654023428e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1545523788e-01 9.8057310940e-02 5.2103084073e+00) (-1.2312432409e-05 6.2111910291e-03 -6.3640950173e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7768018773e+00	((1.9611438128e+00 1.6309117033e+01 1.7397467266e-19) (1.2422383453e-01 2.4627541223e-04 -1.6654040142e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1545585164e-01 9.8057190640e-02 5.2103079247e+00) (-1.2313770612e-05 6.2111917264e-03 -6.3641045363e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7784780422e+00	((1.9611410945e+00 1.6309129562e+01 1.7397409071e-19) (1.2422384457e-01 2.4629154341e-04 -1.6654052381e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1545647811e-01 9.8057054727e-02 5.2103068973e+00) (-1.2314577170e-05 6.2111922285e-03 -6.3641066021e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7801542072e+00	((1.9611384860e+00 1.6309145451e+01 1.7397325791e-19) (1.2422385400e-01 2.4630805689e-04 -1.6654080104e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1545727254e-01 9.8056924302e-02 5.2103081429e+00) (-1.2315402845e-05 6.2111927001e-03 -6.3641087228e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7818303721e+00	((1.9611371447e+00 1.6309159713e+01 1.7397293726e-19) (1.2422386345e-01 2.4632448009e-04 -1.6654132510e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1545798567e-01 9.8056857233e-02 5.2103111664e+00) (-1.2316224004e-05 6.2111931726e-03 -6.3641108626e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7835065370e+00	((1.9611341572e+00 1.6309172692e+01 1.7397239751e-19) (1.2422387269e-01 2.4634075446e-04 -1.6654146961e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1545863460e-01 9.8056707859e-02 5.2103102257e+00) (-1.2317037723e-05 6.2111936343e-03 -6.3641131684e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7851827020e+00	((1.9611311555e+00 1.6309181026e+01 1.7397216645e-19) (1.2422388178e-01 2.4635697380e-04 -1.6654148762e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1545905131e-01 9.8056557777e-02 5.2103060937e+00) (-1.2317848690e-05 6.2111940889e-03 -6.3641155349e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7868588669e+00	((1.9611286043e+00 1.6309195494e+01 1.7397059554e-19) (1.2422389074e-01 2.4637310589e-04 -1.6654161796e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1545977469e-01 9.8056430214e-02 5.2103080688e+00) (-1.2318655295e-05 6.2111945369e-03 -6.3641179319e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7885350318e+00	((1.9611268606e+00 1.6309208495e+01 1.7397049829e-19) (1.2422389954e-01 2.4638913292e-04 -1.6654233249e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1546042475e-01 9.8056343030e-02 5.2103093229e+00) (-1.2319456646e-05 6.2111949768e-03 -6.3641203986e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7902111968e+00	((1.9611248607e+00 1.6309221457e+01 1.7396960491e-19) (1.2422390814e-01 2.4640509623e-04 -1.6654269239e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1546107286e-01 9.8056243035e-02 5.2103109467e+00) (-1.2320254811e-05 6.2111954070e-03 -6.3641228785e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7918873617e+00	((1.9611218428e+00 1.6309235207e+01 1.7396970212e-19) (1.2422392040e-01 2.4643094271e-04 -1.6654280539e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1546176033e-01 9.8056092140e-02 5.2103099682e+00) (-1.2321547136e-05 6.2111960201e-03 -6.3641320347e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7935635267e+00	((1.9611193145e+00 1.6309248516e+01 1.7396874049e-19) (1.2422392839e-01 2.4644683779e-04 -1.6654257953e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1546242579e-01 9.8055965724e-02 5.2103088725e+00) (-1.2322341889e-05 6.2111964195e-03 -6.3641340331e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7952396916e+00	((1.9611167539e+00 1.6309260603e+01 1.7396863755e-19) (1.2422393622e-01 2.4646274075e-04 -1.6654285404e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1546303016e-01 9.8055837693e-02 5.2103084318e+00) (-1.2323137038e-05 6.2111968111e-03 -6.3641360746e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7969158565e+00	((1.9611141944e+00 1.6309271055e+01 1.7396764299e-19) (1.2422394399e-01 2.4647860329e-04 -1.6654290208e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1546355277e-01 9.8055709718e-02 5.2103075843e+00) (-1.2323930165e-05 6.2111971994e-03 -6.3641381769e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7985920215e+00	((1.9611120084e+00 1.6309285274e+01 1.7396731995e-19) (1.2422395164e-01 2.4649437064e-04 -1.6654334013e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1546426372e-01 9.8055600420e-02 5.2103085582e+00) (-1.2324718532e-05 6.2111975821e-03 -6.3641403866e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
