# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.7827761000e-02	((5.0994160923e+00 1.5119114768e+01 5.9362669521e-20) (2.0200460599e-01 -1.3655049970e-02 -7.1893581830e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5595573841e-01 2.5497080462e-01 8.9060548533e+00) (6.8275249850e-04 1.0100230299e-02 -3.8934421550e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9450929318e-02	((5.0514918990e+00 1.5070991134e+01 6.4731220365e-20) (2.0016303694e-01 -1.3423263096e-02 -7.2952306629e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5354955668e-01 2.5257459495e-01 8.8343517709e+00) (6.7116315482e-04 1.0008151847e-02 -3.8077039157e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1076158514e-02	((5.0065597735e+00 1.5027910598e+01 7.0392345059e-20) (1.9836747313e-01 -1.3191010898e-02 -7.3684934071e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5139552988e-01 2.5032798868e-01 8.7665993527e+00) (6.5955054490e-04 9.9183736565e-03 -3.7224429347e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2703544800e-02	((4.9639351837e+00 1.4988753930e+01 7.6056403898e-20) (1.9662627512e-01 -1.2958173923e-02 -7.4079267425e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4943769650e-01 2.4819675919e-01 8.7014776497e+00) (6.4790869613e-04 9.8313137561e-03 -3.6377039197e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4333160018e-02	((4.9235061842e+00 1.4951473935e+01 8.1480234458e-20) (1.9494707483e-01 -1.2725335645e-02 -7.4187183001e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4757369674e-01 2.4617530921e-01 8.6377724587e+00) (6.3626678227e-04 9.7473537417e-03 -3.5550307320e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5965065093e-02	((4.8845329492e+00 1.4915154922e+01 8.6209371173e-20) (1.9334108880e-01 -1.2494480138e-02 -7.4249646344e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4575774609e-01 2.4422664746e-01 8.5744284129e+00) (6.2472400689e-04 9.6670544401e-03 -3.4770494559e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7599327412e-02	((4.8468150949e+00 1.4879262508e+01 9.0358113169e-20) (1.9181194787e-01 -1.2268937088e-02 -7.4505888313e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4396312542e-01 2.4234075475e-01 8.5112205768e+00) (6.1344685440e-04 9.5905973934e-03 -3.4057682558e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9236020185e-02	((4.8100252066e+00 1.4841881666e+01 9.3900288245e-20) (1.9035785391e-01 -1.2049916557e-02 -7.5125776678e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4209408332e-01 2.4050126033e-01 8.4471164471e+00) (6.0249582786e-04 9.5178926953e-03 -3.3426393420e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0875224027e-02	((4.7739608370e+00 1.4802467376e+01 9.7012454802e-20) (1.8896765283e-01 -1.1837986616e-02 -7.6007989364e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4012336881e-01 2.3869804185e-01 8.3817371460e+00) (5.9189933082e-04 9.4483826417e-03 -3.2880653589e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2517022633e-02	((4.7386359149e+00 1.4759778732e+01 9.9397711749e-20) (1.8763503234e-01 -1.1638530340e-02 -7.6951631976e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3798893660e-01 2.3693179574e-01 8.3148606510e+00) (5.8192651700e-04 9.3817516172e-03 -3.2410577207e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4161499168e-02	((4.7039476901e+00 1.4714245585e+01 1.0135090189e-19) (1.8635887753e-01 -1.1450581864e-02 -7.7850558942e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3571227926e-01 2.3519738451e-01 8.2467161696e+00) (5.7252909320e-04 9.3179438764e-03 -3.2028703234e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5808769811e-02	((4.6697964783e+00 1.4665445582e+01 1.0316521487e-19) (1.8513504405e-01 -1.1275592968e-02 -7.8639060368e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3327227912e-01 2.3348982391e-01 8.1774429245e+00) (5.6377964839e-04 9.2567522024e-03 -3.1725263573e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7458968587e-02	((4.6359284768e+00 1.4613791064e+01 1.0462324826e-19) (1.8396073726e-01 -1.1113672862e-02 -7.9276809956e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3068955322e-01 2.3179642384e-01 8.1069722439e+00) (5.5568364310e-04 9.1980368628e-03 -3.1501128910e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9112220659e-02	((4.6023302880e+00 1.4560318108e+01 1.0584889538e-19) (1.8282876708e-01 -1.0962605208e-02 -7.9600452900e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2801590539e-01 2.3011651440e-01 8.0362123392e+00) (5.4813026040e-04 9.1414383538e-03 -3.1350474473e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0768639918e-02	((4.5690591421e+00 1.4505269232e+01 1.0704875732e-19) (1.8173625384e-01 -1.0822904394e-02 -7.9742088263e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2526346161e-01 2.2845295711e-01 7.9655443772e+00) (5.4114521968e-04 9.0868126922e-03 -3.1277872171e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2428333401e-02	((4.5360654023e+00 1.4449474071e+01 1.0816822088e-19) (1.8068154221e-01 -1.0690730099e-02 -7.9604386433e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2247370356e-01 2.2680327012e-01 7.8951996789e+00) (5.3453650493e-04 9.0340771107e-03 -3.1290794738e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4091392727e-02	((4.5034291615e+00 1.4393459384e+01 1.0933849650e-19) (1.7965797774e-01 -1.0565507461e-02 -7.9350860999e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1967296922e-01 2.2517145807e-01 7.8261127102e+00) (5.2827537304e-04 8.9828988870e-03 -3.1365511550e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5757893859e-02	((4.4712045501e+00 1.4337507590e+01 1.1041443464e-19) (1.7866268297e-01 -1.0445871536e-02 -7.9057828048e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1687537950e-01 2.2356022751e-01 7.7583091967e+00) (5.2229357679e-04 8.9331341487e-03 -3.1493776290e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7427917641e-02	((4.4394459216e+00 1.4281989368e+01 1.1141675711e-19) (1.7769488938e-01 -1.0330495227e-02 -7.8819729494e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1409946842e-01 2.2197229608e-01 7.6920637968e+00) (5.1652476136e-04 8.8847444692e-03 -3.1670468793e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9101549114e-02	((4.4081836445e+00 1.4227240151e+01 1.1229085207e-19) (1.7675112867e-01 -1.0219145565e-02 -7.8625693127e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1136200757e-01 2.2040918223e-01 7.6275644224e+00) (5.1095727823e-04 8.8375564336e-03 -3.1879828087e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0778856525e-02	((4.3774250295e+00 1.4173334683e+01 1.1303339845e-19) (1.7583095458e-01 -1.0110986812e-02 -7.8489174110e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0866673413e-01 2.1887125148e-01 7.5648375474e+00) (5.0554934059e-04 8.7915477290e-03 -3.2115329957e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2459895703e-02	((4.3472183459e+00 1.4120295227e+01 1.1363940348e-19) (1.7493298404e-01 -1.0005571715e-02 -7.8361590709e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0601476137e-01 2.1736091730e-01 7.5039258274e+00) (5.0027858577e-04 8.7466492020e-03 -3.2372032621e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4144697148e-02	((4.3175428424e+00 1.4068647173e+01 1.1407189702e-19) (1.7405427074e-01 -9.9014988431e-03 -7.8294321226e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0343235864e-01 2.1587714212e-01 7.4449057453e+00) (4.9507494216e-04 8.7027135372e-03 -3.2639573733e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5833271848e-02	((4.2885164730e+00 1.4018282147e+01 1.1439404428e-19) (1.7319568092e-01 -9.7993602042e-03 -7.8264156375e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0091410737e-01 2.1442582365e-01 7.3877386853e+00) (4.8996801021e-04 8.6597840462e-03 -3.2916044516e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7525618031e-02	((4.2600663220e+00 1.3969228634e+01 1.1446050744e-19) (1.7235607568e-01 -9.6990699810e-03 -7.8200453776e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9846143172e-01 2.1300331610e-01 7.3325079871e+00) (4.8495349905e-04 8.6178037841e-03 -3.3195335199e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9221710478e-02	((4.2323163976e+00 1.3921604191e+01 1.1449414489e-19) (1.7153377932e-01 -9.6009777973e-03 -7.8182169291e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9608020956e-01 2.1161581988e-01 7.2790539624e+00) (4.8004888986e-04 8.5766889659e-03 -3.3471227358e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0921517768e-02	((4.2052850129e+00 1.3875879628e+01 1.1441681681e-19) (1.7073013501e-01 -9.5044693437e-03 -7.8190883326e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9379398139e-01 2.1026425065e-01 7.2276256454e+00) (4.7522346719e-04 8.5365067503e-03 -3.3743546620e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2625004605e-02	((4.1789131969e+00 1.3831686194e+01 1.1425943401e-19) (1.6994317118e-01 -9.4096665305e-03 -7.8230382115e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9158430970e-01 2.0894565984e-01 7.1778646442e+00) (4.7048332652e-04 8.4971585588e-03 -3.4009164030e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4332126041e-02	((4.1531973324e+00 1.3788865311e+01 1.1408210199e-19) (1.6917307455e-01 -9.3161660078e-03 -7.8287630466e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8944326554e-01 2.0765986662e-01 7.1296666901e+00) (4.6580830039e-04 8.4586537275e-03 -3.4268715756e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6042831377e-02	((4.1281872854e+00 1.3747795206e+01 1.1384689694e-19) (1.6841993951e-01 -9.2238690547e-03 -7.8363973997e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8738976030e-01 2.0640936427e-01 7.0831693455e+00) (4.6119345273e-04 8.4209969754e-03 -3.4520839708e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7757073988e-02	((4.1038144711e+00 1.3708142828e+01 1.1358314924e-19) (1.6768318512e-01 -9.1330698048e-03 -7.8485694148e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8540714140e-01 2.0519072355e-01 7.0381204564e+00) (4.5665349024e-04 8.3841592559e-03 -3.4763333033e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9474800615e-02	((4.0801148043e+00 1.3669823979e+01 1.1333017438e-19) (1.6696289029e-01 -9.0437843953e-03 -7.8659738085e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8349119895e-01 2.0400574021e-01 6.9944117009e+00) (4.5218921977e-04 8.3481445145e-03 -3.4996105273e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1195947941e-02	((4.0568549877e+00 1.3633194216e+01 1.1302424755e-19) (1.6625918686e-01 -8.9557841646e-03 -7.8809033533e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8165971078e-01 2.0284274939e-01 6.9520047460e+00) (4.4778920823e-04 8.3129593432e-03 -3.5219502621e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2920457492e-02	((4.0343081030e+00 1.3597511829e+01 1.1268759153e-19) (1.6557203114e-01 -8.8685671805e-03 -7.9005438301e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7987559145e-01 2.0171540515e-01 6.9107620452e+00) (4.4342835902e-04 8.2786015570e-03 -3.5434898776e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4648278282e-02	((4.0123167039e+00 1.3563168624e+01 1.1231919777e-19) (1.6490112239e-01 -8.7828839619e-03 -7.9222896379e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7815843120e-01 2.0061583519e-01 6.8706389062e+00) (4.3914419810e-04 8.2450561197e-03 -3.5640148530e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6379350050e-02	((3.9908767365e+00 1.3529857344e+01 1.1199329883e-19) (1.6424648583e-01 -8.6983285009e-03 -7.9471864498e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7649286722e-01 1.9954383682e-01 6.8316275229e+00) (4.3491642504e-04 8.2123242917e-03 -3.5835960690e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8113616718e-02	((3.9699039408e+00 1.3497792726e+01 1.1161658635e-19) (1.6360766220e-01 -8.6147336778e-03 -7.9741445276e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7488963628e-01 1.9849519704e-01 6.7936871236e+00) (4.3073668389e-04 8.1803831099e-03 -3.6021210639e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9851022202e-02	((3.9495164599e+00 1.3466555625e+01 1.1128592972e-19) (1.6298439155e-01 -8.5321423389e-03 -8.0029104545e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7332778124e-01 1.9747582300e-01 6.7567633977e+00) (4.2660711695e-04 8.1492195773e-03 -3.6197677669e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1591511317e-02	((3.9296116892e+00 1.3436452034e+01 1.1092898355e-19) (1.6237714063e-01 -8.4504163600e-03 -8.0274967561e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7182260169e-01 1.9648058446e-01 6.7207259209e+00) (4.2252081800e-04 8.1188570315e-03 -3.6367303313e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3335032377e-02	((3.9102032152e+00 1.3407191907e+01 1.1059566922e-19) (1.6178541411e-01 -8.3697374171e-03 -8.0529647928e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7035959536e-01 1.9551016076e-01 6.6856298716e+00) (4.1848687085e-04 8.0892707057e-03 -3.6528979157e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5081544235e-02	((3.8912386420e+00 1.3378988486e+01 1.1024873882e-19) (1.6120898743e-01 -8.2901985217e-03 -8.0795769848e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6894942432e-01 1.9456193210e-01 6.6514197205e+00) (4.1450992609e-04 8.0604493716e-03 -3.6683427373e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6831000775e-02	((3.8727035396e+00 1.3351505681e+01 1.0992230732e-19) (1.6064757823e-01 -8.2119062858e-03 -8.1053772891e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6757528407e-01 1.9363517698e-01 6.6179825107e+00) (4.1059531429e-04 8.0323789114e-03 -3.6831071646e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8583363992e-02	((3.8546007896e+00 1.3324781646e+01 1.0960436379e-19) (1.6010088133e-01 -8.1349157420e-03 -8.1299382157e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6623908232e-01 1.9273003948e-01 6.5853720620e+00) (4.0674578710e-04 8.0050440667e-03 -3.6972816703e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0033859444e-01	((3.8368842200e+00 1.3298795138e+01 1.0929275035e-19) (1.5956852790e-01 -8.0593522458e-03 -8.1526046083e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6493975691e-01 1.9184421100e-01 6.5535081209e+00) (4.0296761229e-04 7.9784263952e-03 -3.7109104516e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0209665745e-01	((3.8195345502e+00 1.3273553892e+01 1.0898719386e-19) (1.5905022228e-01 -7.9853393414e-03 -8.1732174079e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6367769461e-01 1.9097672751e-01 6.5223824516e+00) (3.9926696707e-04 7.9525111141e-03 -3.7240243368e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0385751784e-01	((3.8025507892e+00 1.3248854081e+01 1.0866331500e-19) (1.5854552132e-01 -7.9130624993e-03 -8.1917799423e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6244270407e-01 1.9012753946e-01 6.4919603359e+00) (3.9565312496e-04 7.9272760661e-03 -3.7367182574e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0562114529e-01	((3.7858777745e+00 1.3224896358e+01 1.0834358112e-19) (1.5805398989e-01 -7.8414866390e-03 -8.2170408056e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6124481790e-01 1.8929388872e-01 6.4621906159e+00) (3.9207433195e-04 7.9026994944e-03 -3.7493173079e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0738750639e-01	((3.7695253793e+00 1.3201529818e+01 1.0801849295e-19) (1.5757514368e-01 -7.7717272670e-03 -8.2392423630e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6007649089e-01 1.8847626897e-01 6.4330714081e+00) (3.8858636335e-04 7.8787571839e-03 -3.7615916199e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0915657625e-01	((3.7534727118e+00 1.3178731768e+01 1.0769189434e-19) (1.5710846574e-01 -7.7036408702e-03 -8.2597143700e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5893658838e-01 1.8767363559e-01 6.4045713176e+00) (3.8518204351e-04 7.8554232870e-03 -3.7736326003e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1092832513e-01	((3.7377356796e+00 1.3156587456e+01 1.0735456054e-19) (1.5665353157e-01 -7.6371801654e-03 -8.2790418903e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5782937278e-01 1.8688678398e-01 6.3767399424e+00) (3.8185900827e-04 7.8326765787e-03 -3.7854712195e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1270272651e-01	((3.7222865664e+00 1.3135110305e+01 1.0701145852e-19) (1.5620991945e-01 -7.5723622781e-03 -8.2977680654e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5675551526e-01 1.8611432832e-01 6.3495359252e+00) (3.7861811391e-04 7.8104959726e-03 -3.7971088476e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1447975987e-01	((3.7071449879e+00 1.3114315780e+01 1.0666072505e-19) (1.5577715548e-01 -7.5090952196e-03 -8.3157641710e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5571578901e-01 1.8535724939e-01 6.3229992461e+00) (3.7545476098e-04 7.7888577739e-03 -3.8085665417e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
