# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.5354341267e+00	((1.9616063029e+00 1.6306553634e+01 1.7408219802e-19) (1.2422193200e-01 2.4278204807e-04 -1.6650376579e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1532768169e-01 9.8080315146e-02 5.2102678241e+00) (-1.2139102403e-05 6.2110966000e-03 -6.3635262550e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5371102917e+00	((1.9616017729e+00 1.6306572174e+01 1.7408102299e-19) (1.2422194537e-01 2.4281052458e-04 -1.6650426963e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1532860869e-01 9.8080088645e-02 5.2102667084e+00) (-1.2140526229e-05 6.2110972684e-03 -6.3635300509e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5387864566e+00	((1.9615986110e+00 1.6306600292e+01 1.7408019054e-19) (1.2422195872e-01 2.4283888453e-04 -1.6650459029e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1533001462e-01 9.8079930548e-02 5.2102703651e+00) (-1.2141944226e-05 6.2110979358e-03 -6.3635338801e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5404626215e+00	((1.9615938739e+00 1.6306622646e+01 1.7407969309e-19) (1.2422197198e-01 2.4286710019e-04 -1.6650503094e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1533113231e-01 9.8079693693e-02 5.2102698120e+00) (-1.2143355010e-05 6.2110985988e-03 -6.3635377646e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5421387865e+00	((1.9615895854e+00 1.6306645492e+01 1.7407858354e-19) (1.2422199013e-01 2.4290522835e-04 -1.6650526813e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1533227458e-01 9.8079479271e-02 5.2102695074e+00) (-1.2145261418e-05 6.2110995065e-03 -6.3635488067e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5438149514e+00	((1.9615859635e+00 1.6306667771e+01 1.7407738635e-19) (1.2422200342e-01 2.4293256592e-04 -1.6650570272e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1533338854e-01 9.8079298177e-02 5.2102708739e+00) (-1.2146628296e-05 6.2111001708e-03 -6.3635521484e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5454911163e+00	((1.9615818677e+00 1.6306691407e+01 1.7407680289e-19) (1.2422201591e-01 2.4296056274e-04 -1.6650601221e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1533457033e-01 9.8079093384e-02 5.2102721619e+00) (-1.2148028137e-05 6.2111007953e-03 -6.3635555993e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5471672813e+00	((1.9615776952e+00 1.6306709212e+01 1.7407559709e-19) (1.2422202836e-01 2.4298837383e-04 -1.6650658993e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1533546058e-01 9.8078884760e-02 5.2102702136e+00) (-1.2149418691e-05 6.2111014179e-03 -6.3635591161e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5488434462e+00	((1.9615750369e+00 1.6306727981e+01 1.7407441492e-19) (1.2422203003e-01 2.4301656744e-04 -1.6650653989e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1533639903e-01 9.8078751843e-02 5.2102687341e+00) (-1.2150828372e-05 6.2111015017e-03 -6.3635608443e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5505196111e+00	((1.9615705319e+00 1.6306748578e+01 1.7407365396e-19) (1.2422204472e-01 2.4305506270e-04 -1.6650649895e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1533742892e-01 9.8078526597e-02 5.2102681818e+00) (-1.2152753135e-05 6.2111022362e-03 -6.3635705627e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5521957761e+00	((1.9615663502e+00 1.6306776419e+01 1.7407260819e-19) (1.2422205913e-01 2.4308392580e-04 -1.6650643074e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1533882097e-01 9.8078317509e-02 5.2102703895e+00) (-1.2154196290e-05 6.2111029566e-03 -6.3635734543e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5538719410e+00	((1.9615627958e+00 1.6306792891e+01 1.7407166935e-19) (1.2422207462e-01 2.4311364965e-04 -1.6650712480e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1533964455e-01 9.8078139788e-02 5.2102704604e+00) (-1.2155682482e-05 6.2111037310e-03 -6.3635768078e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5555481059e+00	((1.9615586878e+00 1.6306817705e+01 1.7407075998e-19) (1.2422209127e-01 2.4314302281e-04 -1.6650729737e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1534088523e-01 9.8077934388e-02 5.2102708957e+00) (-1.2157151140e-05 6.2111045633e-03 -6.3635804160e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5572242709e+00	((1.9615545761e+00 1.6306844406e+01 1.7407013268e-19) (1.2422210841e-01 2.4317214467e-04 -1.6650744216e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1534222029e-01 9.8077728804e-02 5.2102734888e+00) (-1.2158607233e-05 6.2111054206e-03 -6.3635842198e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5589004358e+00	((1.9615506161e+00 1.6306863760e+01 1.7406913200e-19) (1.2422213048e-01 2.4321077711e-04 -1.6650786420e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1534318798e-01 9.8077530806e-02 5.2102727745e+00) (-1.2160538855e-05 6.2111065241e-03 -6.3635952909e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5605766007e+00	((1.9615464565e+00 1.6306880918e+01 1.7406815701e-19) (1.2422214802e-01 2.4323834511e-04 -1.6650814980e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1534404592e-01 9.8077322823e-02 5.2102712017e+00) (-1.2161917256e-05 6.2111074011e-03 -6.3635988269e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5622527657e+00	((1.9615426981e+00 1.6306909945e+01 1.7406757707e-19) (1.2422216476e-01 2.4326641910e-04 -1.6650820047e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1534549724e-01 9.8077134905e-02 5.2102741586e+00) (-1.2163320955e-05 6.2111082381e-03 -6.3636024482e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5639289306e+00	((1.9615392276e+00 1.6306929501e+01 1.7406610452e-19) (1.2422218109e-01 2.4329445863e-04 -1.6650889934e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1534647504e-01 9.8076961378e-02 5.2102753462e+00) (-1.2164722932e-05 6.2111090546e-03 -6.3636060517e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5656050955e+00	((1.9615345452e+00 1.6306950450e+01 1.7406572420e-19) (1.2422219711e-01 2.4332221222e-04 -1.6650890056e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1534752250e-01 9.8076727261e-02 5.2102730730e+00) (-1.2166110611e-05 6.2111098556e-03 -6.3636097534e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5672812605e+00	((1.9615311989e+00 1.6306970970e+01 1.7406453573e-19) (1.2422221286e-01 2.4334975048e-04 -1.6650940426e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1534854849e-01 9.8076559944e-02 5.2102751937e+00) (-1.2167487524e-05 6.2111106432e-03 -6.3636134852e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5689574254e+00	((1.9615266855e+00 1.6306998013e+01 1.7406379179e-19) (1.2422223333e-01 2.4338635316e-04 -1.6650924834e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1534990067e-01 9.8076334274e-02 5.2102757933e+00) (-1.2169317658e-05 6.2111116664e-03 -6.3636239215e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5706335903e+00	((1.9615229257e+00 1.6307011249e+01 1.7406270678e-19) (1.2422224828e-01 2.4341330497e-04 -1.6650999226e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1535056243e-01 9.8076146284e-02 5.2102741971e+00) (-1.2170665248e-05 6.2111124141e-03 -6.3636272314e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5723097553e+00	((1.9615194923e+00 1.6307037476e+01 1.7406195164e-19) (1.2422226290e-01 2.4344020673e-04 -1.6651011383e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1535187381e-01 9.8075974615e-02 5.2102765567e+00) (-1.2172010337e-05 6.2111131452e-03 -6.3636306202e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5739859202e+00	((1.9615148469e+00 1.6307053019e+01 1.7406093840e-19) (1.2422227733e-01 2.4346689421e-04 -1.6651056799e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1535265093e-01 9.8075742344e-02 5.2102740004e+00) (-1.2173344710e-05 6.2111138666e-03 -6.3636340871e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5756620851e+00	((1.9615119008e+00 1.6307076277e+01 1.7405992561e-19) (1.2422229164e-01 2.4349333698e-04 -1.6651112387e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1535381386e-01 9.8075595041e-02 5.2102774408e+00) (-1.2174666849e-05 6.2111145820e-03 -6.3636376506e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5773382501e+00	((1.9615075990e+00 1.6307096596e+01 1.7405880679e-19) (1.2422231039e-01 2.4352943560e-04 -1.6651118244e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1535482980e-01 9.8075379951e-02 5.2102751780e+00) (-1.2176471780e-05 6.2111155196e-03 -6.3636482324e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5790144150e+00	((1.9615041709e+00 1.6307117415e+01 1.7405820752e-19) (1.2422232428e-01 2.4355507165e-04 -1.6651161648e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1535587076e-01 9.8075208545e-02 5.2102770410e+00) (-1.2177753583e-05 6.2111162141e-03 -6.3636513307e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5806905800e+00	((1.9615003026e+00 1.6307139644e+01 1.7405738041e-19) (1.2422233757e-01 2.4358107555e-04 -1.6651189756e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1535698220e-01 9.8075015128e-02 5.2102773450e+00) (-1.2179053777e-05 6.2111168783e-03 -6.3636545504e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5823667449e+00	((1.9614963256e+00 1.6307159758e+01 1.7405660227e-19) (1.2422235080e-01 2.4360691107e-04 -1.6651228358e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1535798788e-01 9.8074816282e-02 5.2102773795e+00) (-1.2180345553e-05 6.2111175400e-03 -6.3636578519e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5840429098e+00	((1.9614924485e+00 1.6307177271e+01 1.7405560873e-19) (1.2422236395e-01 2.4363256233e-04 -1.6651287189e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1535886354e-01 9.8074622426e-02 5.2102772679e+00) (-1.2181628117e-05 6.2111181973e-03 -6.3636612211e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5857190748e+00	((1.9614890670e+00 1.6307196784e+01 1.7405487701e-19) (1.2422237685e-01 2.4365809220e-04 -1.6651323678e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1535983921e-01 9.8074453351e-02 5.2102781561e+00) (-1.2182904610e-05 6.2111188424e-03 -6.3636647068e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5873952397e+00	((1.9614845853e+00 1.6307218820e+01 1.7405386519e-19) (1.2422239438e-01 2.4369314276e-04 -1.6651339955e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1536094098e-01 9.8074229263e-02 5.2102768639e+00) (-1.2184657138e-05 6.2111197191e-03 -6.3636749505e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5890714046e+00	((1.9614820433e+00 1.6307245883e+01 1.7405338954e-19) (1.2422240682e-01 2.4371830038e-04 -1.6651346907e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1536229415e-01 9.8074102166e-02 5.2102819659e+00) (-1.2185915019e-05 6.2111203410e-03 -6.3636780099e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5907475696e+00	((1.9614788259e+00 1.6307255898e+01 1.7405194741e-19) (1.2422240694e-01 2.4374443595e-04 -1.6651360487e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1536279491e-01 9.8073941295e-02 5.2102755962e+00) (-1.2187221798e-05 6.2111203468e-03 -6.3636789892e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5924237345e+00	((1.9614753451e+00 1.6307281630e+01 1.7405134149e-19) (1.2422241830e-01 2.4377069770e-04 -1.6651365880e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1536408152e-01 9.8073767257e-02 5.2102787621e+00) (-1.2188534885e-05 6.2111209149e-03 -6.3636815013e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5940998994e+00	((1.9614715696e+00 1.6307300720e+01 1.7405049001e-19) (1.2422243277e-01 2.4379778024e-04 -1.6651385593e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1536503601e-01 9.8073578481e-02 5.2102788201e+00) (-1.2189889012e-05 6.2111216383e-03 -6.3636847034e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5957760644e+00	((1.9614673284e+00 1.6307317570e+01 1.7404944063e-19) (1.2422245317e-01 2.4383451638e-04 -1.6651409720e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1536587849e-01 9.8073366422e-02 5.2102775250e+00) (-1.2191725819e-05 6.2111226583e-03 -6.3636950683e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5974522293e+00	((1.9614634608e+00 1.6307337291e+01 1.7404879607e-19) (1.2422246995e-01 2.4386088646e-04 -1.6651441655e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1536686454e-01 9.8073173038e-02 5.2102769724e+00) (-1.2193044323e-05 6.2111234974e-03 -6.3636982486e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5991283942e+00	((1.9614605192e+00 1.6307359711e+01 1.7404793784e-19) (1.2422248682e-01 2.4388743065e-04 -1.6651452200e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1536798555e-01 9.8073025962e-02 5.2102795064e+00) (-1.2194371532e-05 6.2111243409e-03 -6.3637016082e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
