# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.3282601408e+00	((1.9606709668e+00 1.6311745411e+01 1.7386554565e-19) (1.2422585677e-01 2.4984310315e-04 -1.6657797262e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558727056e-01 9.8033548339e-02 5.2103496377e+00) (-1.2492155158e-05 6.2112928383e-03 -6.3646992903e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3299363057e+00	((1.9606701332e+00 1.6311750905e+01 1.7386499865e-19) (1.2422585901e-01 2.4984817319e-04 -1.6657793414e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558754527e-01 9.8033506658e-02 5.2103504281e+00) (-1.2492408660e-05 6.2112929507e-03 -6.3647000803e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3316124707e+00	((1.9606694597e+00 1.6311754866e+01 1.7386510580e-19) (1.2422586126e-01 2.4985318397e-04 -1.6657800213e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558774331e-01 9.8033472987e-02 5.2103502785e+00) (-1.2492659198e-05 6.2112930632e-03 -6.3647008869e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3332886356e+00	((1.9606687820e+00 1.6311758127e+01 1.7386480380e-19) (1.2422586347e-01 2.4985820779e-04 -1.6657816757e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558790634e-01 9.8033439099e-02 5.2103501233e+00) (-1.2492910390e-05 6.2112931736e-03 -6.3647016689e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3349648005e+00	((1.9606671218e+00 1.6311759550e+01 1.7386467005e-19) (1.2422586563e-01 2.4986319395e-04 -1.6657815532e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558797748e-01 9.8033356088e-02 5.2103470417e+00) (-1.2493159698e-05 6.2112932817e-03 -6.3647024758e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3366409655e+00	((1.9606669548e+00 1.6311766239e+01 1.7386461688e-19) (1.2422586777e-01 2.4986813628e-04 -1.6657830070e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558831193e-01 9.8033347740e-02 5.2103495020e+00) (-1.2493406814e-05 6.2112933885e-03 -6.3647032906e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3383171304e+00	((1.9606665040e+00 1.6311772028e+01 1.7386448178e-19) (1.2422587314e-01 2.4988380485e-04 -1.6657831938e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558860138e-01 9.8033325201e-02 5.2103506857e+00) (-1.2494190243e-05 6.2112936572e-03 -6.3647108007e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3399932953e+00	((1.9606655186e+00 1.6311775046e+01 1.7386393232e-19) (1.2422587492e-01 2.4988875027e-04 -1.6657816184e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558875229e-01 9.8033275931e-02 5.2103501891e+00) (-1.2494437514e-05 6.2112937460e-03 -6.3647110252e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3416694603e+00	((1.9606648377e+00 1.6311780682e+01 1.7386394085e-19) (1.2422587667e-01 2.4989379274e-04 -1.6657823720e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558903409e-01 9.8033241885e-02 5.2103509483e+00) (-1.2494689637e-05 6.2112938335e-03 -6.3647112995e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3433456252e+00	((1.9606640764e+00 1.6311782773e+01 1.7386396296e-19) (1.2422587852e-01 2.4989879150e-04 -1.6657819447e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558913867e-01 9.8033203819e-02 5.2103494658e+00) (-1.2494939575e-05 6.2112939260e-03 -6.3647116350e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3450217901e+00	((1.9606637495e+00 1.6311789110e+01 1.7386371253e-19) (1.2422588047e-01 2.4990381755e-04 -1.6657849905e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558945550e-01 9.8033187475e-02 5.2103518932e+00) (-1.2495190878e-05 6.2112940233e-03 -6.3647119682e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3466979551e+00	((1.9606636629e+00 1.6311794282e+01 1.7386367606e-19) (1.2422588239e-01 2.4990878099e-04 -1.6657868033e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558971408e-01 9.8033183143e-02 5.2103534777e+00) (-1.2495439049e-05 6.2112941195e-03 -6.3647124398e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3483741200e+00	((1.9606613858e+00 1.6311794945e+01 1.7386316325e-19) (1.2422588433e-01 2.4991368861e-04 -1.6657808757e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1558974723e-01 9.8033069291e-02 5.2103492006e+00) (-1.2495684430e-05 6.2112942164e-03 -6.3647129921e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3500502849e+00	((1.9606612594e+00 1.6311800512e+01 1.7386313942e-19) (1.2422588634e-01 2.4991861555e-04 -1.6657860137e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559002559e-01 9.8033062968e-02 5.2103514875e+00) (-1.2495930777e-05 6.2112943168e-03 -6.3647135220e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3517264499e+00	((1.9606604192e+00 1.6311803058e+01 1.7386291728e-19) (1.2422588832e-01 2.4992348862e-04 -1.6657857831e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559015290e-01 9.8033020960e-02 5.2103505727e+00) (-1.2496174431e-05 6.2112944158e-03 -6.3647141234e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3534026148e+00	((1.9606595624e+00 1.6311806592e+01 1.7386259335e-19) (1.2422589024e-01 2.4992836592e-04 -1.6657866455e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559032962e-01 9.8032978120e-02 5.2103502368e+00) (-1.2496418296e-05 6.2112945121e-03 -6.3647147454e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3550787798e+00	((1.9606587418e+00 1.6311807728e+01 1.7386262478e-19) (1.2422589217e-01 2.4993319968e-04 -1.6657873785e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559038639e-01 9.8032937088e-02 5.2103485257e+00) (-1.2496659984e-05 6.2112946085e-03 -6.3647153956e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3567549447e+00	((1.9606585619e+00 1.6311815562e+01 1.7386258341e-19) (1.2422589413e-01 2.4993805628e-04 -1.6657895613e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559077808e-01 9.8032928097e-02 5.2103512131e+00) (-1.2496902814e-05 6.2112947067e-03 -6.3647160342e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3584311096e+00	((1.9606572833e+00 1.6311819722e+01 1.7386219590e-19) (1.2422589604e-01 2.4994289386e-04 -1.6657882918e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559098612e-01 9.8032864166e-02 5.2103511804e+00) (-1.2497144693e-05 6.2112948018e-03 -6.3647167044e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3601072746e+00	((1.9606564778e+00 1.6311822335e+01 1.7386213807e-19) (1.2422589792e-01 2.4994773423e-04 -1.6657885924e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559111675e-01 9.8032823891e-02 5.2103505454e+00) (-1.2497386712e-05 6.2112948962e-03 -6.3647173682e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3617834395e+00	((1.9606562388e+00 1.6311826686e+01 1.7386207604e-19) (1.2422589981e-01 2.4995252761e-04 -1.6657906914e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559133432e-01 9.8032811939e-02 5.2103509778e+00) (-1.2497626380e-05 6.2112949907e-03 -6.3647180473e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3634596044e+00	((1.9606554735e+00 1.6311831640e+01 1.7386185287e-19) (1.2422590163e-01 2.4995733779e-04 -1.6657926915e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559158201e-01 9.8032773673e-02 5.2103514747e+00) (-1.2497866890e-05 6.2112950815e-03 -6.3647187175e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3651357694e+00	((1.9606553369e+00 1.6311835757e+01 1.7386177976e-19) (1.2422590344e-01 2.4996209361e-04 -1.6657933520e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559178787e-01 9.8032766847e-02 5.2103524331e+00) (-1.2498104681e-05 6.2112951718e-03 -6.3647194103e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3668119343e+00	((1.9606540074e+00 1.6311839226e+01 1.7386179844e-19) (1.2422590523e-01 2.4996682781e-04 -1.6657923036e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559196129e-01 9.8032700370e-02 5.2103512910e+00) (-1.2498341390e-05 6.2112952615e-03 -6.3647201011e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3684880992e+00	((1.9606529484e+00 1.6311840590e+01 1.7386124067e-19) (1.2422590704e-01 2.4997157230e-04 -1.6657916888e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559202948e-01 9.8032647420e-02 5.2103495844e+00) (-1.2498578615e-05 6.2112953521e-03 -6.3647207831e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3701642642e+00	((1.9606522569e+00 1.6311845966e+01 1.7386122683e-19) (1.2422590880e-01 2.4997628920e-04 -1.6657930235e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559229830e-01 9.8032612845e-02 5.2103507106e+00) (-1.2498814460e-05 6.2112954402e-03 -6.3647214577e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3718404291e+00	((1.9606516659e+00 1.6311850629e+01 1.7386123861e-19) (1.2422591059e-01 2.4998095853e-04 -1.6657942758e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559253143e-01 9.8032583295e-02 5.2103509098e+00) (-1.2499047927e-05 6.2112955294e-03 -6.3647221498e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3735165940e+00	((1.9606512542e+00 1.6311852613e+01 1.7386079670e-19) (1.2422591235e-01 2.4998562767e-04 -1.6657974351e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559263065e-01 9.8032562709e-02 5.2103509133e+00) (-1.2499281384e-05 6.2112956174e-03 -6.3647228267e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3751927590e+00	((1.9606497619e+00 1.6311855809e+01 1.7386032854e-19) (1.2422591413e-01 2.4999026339e-04 -1.6657952280e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559279043e-01 9.8032488094e-02 5.2103496943e+00) (-1.2499513170e-05 6.2112957064e-03 -6.3647235029e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3768689239e+00	((1.9606498655e+00 1.6311861151e+01 1.7386034884e-19) (1.2422591584e-01 2.4999487864e-04 -1.6657976359e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559305754e-01 9.8032493274e-02 5.2103517398e+00) (-1.2499743932e-05 6.2112957919e-03 -6.3647242045e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3785450888e+00	((1.9606485245e+00 1.6311861175e+01 1.7386044104e-19) (1.2422591757e-01 2.4999944582e-04 -1.6657966077e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559305877e-01 9.8032426225e-02 5.2103478061e+00) (-1.2499972291e-05 6.2112958787e-03 -6.3647249028e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3802212538e+00	((1.9606486391e+00 1.6311868675e+01 1.7386014810e-19) (1.2422591930e-01 2.5000402706e-04 -1.6657998607e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559343376e-01 9.8032431953e-02 5.2103521490e+00) (-1.2500201353e-05 6.2112959651e-03 -6.3647255713e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3818974187e+00	((1.9606477515e+00 1.6311872772e+01 1.7385980249e-19) (1.2422592100e-01 2.5000857544e-04 -1.6657990355e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559363860e-01 9.8032387576e-02 5.2103520280e+00) (-1.2500428772e-05 6.2112960499e-03 -6.3647262638e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3835735836e+00	((1.9606467764e+00 1.6311872520e+01 1.7385974477e-19) (1.2422592270e-01 2.5001306607e-04 -1.6657979629e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559362598e-01 9.8032338821e-02 5.2103492194e+00) (-1.2500653304e-05 6.2112961348e-03 -6.3647269770e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3852497486e+00	((1.9606467117e+00 1.6311880916e+01 1.7385960419e-19) (1.2422592722e-01 2.5002909225e-04 -1.6658014845e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559404580e-01 9.8032335587e-02 5.2103527773e+00) (-1.2501454612e-05 6.2112963608e-03 -6.3647349235e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3869259135e+00	((1.9606455168e+00 1.6311882584e+01 1.7385966081e-19) (1.2422592915e-01 2.5003291940e-04 -1.6657985057e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559412918e-01 9.8032275839e-02 5.2103503810e+00) (-1.2501645970e-05 6.2112964575e-03 -6.3647349979e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3886020784e+00	((1.9606440030e+00 1.6311881872e+01 1.7385954972e-19) (1.2422593046e-01 2.5003751799e-04 -1.6657999449e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559409362e-01 9.8032200150e-02 5.2103463305e+00) (-1.2501875900e-05 6.2112965232e-03 -6.3647350883e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3902782434e+00	((1.9606451657e+00 1.6311893640e+01 1.7385927316e-19) (1.2422593189e-01 2.5004212607e-04 -1.6658017959e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559468198e-01 9.8032258284e-02 5.2103549687e+00) (-1.2502106304e-05 6.2112965947e-03 -6.3647352064e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3919544083e+00	((1.9606434004e+00 1.6311893684e+01 1.7385943377e-19) (1.2422593332e-01 2.5004662248e-04 -1.6657975373e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559468421e-01 9.8032170020e-02 5.2103504306e+00) (-1.2502331124e-05 6.2112966660e-03 -6.3647355062e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3936305732e+00	((1.9606425921e+00 1.6311894938e+01 1.7385929206e-19) (1.2422593486e-01 2.5005119909e-04 -1.6658007993e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559474692e-01 9.8032129607e-02 5.2103484645e+00) (-1.2502559954e-05 6.2112967431e-03 -6.3647357687e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3953067382e+00	((1.9606420211e+00 1.6311900257e+01 1.7385862780e-19) (1.2422593644e-01 2.5005570947e-04 -1.6658006599e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559501285e-01 9.8032101057e-02 5.2103507437e+00) (-1.2502785473e-05 6.2112968221e-03 -6.3647361347e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3969829031e+00	((1.9606417859e+00 1.6311904866e+01 1.7385855555e-19) (1.2422593802e-01 2.5006018371e-04 -1.6658026240e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559524331e-01 9.8032089293e-02 5.2103521475e+00) (-1.2503009185e-05 6.2112969008e-03 -6.3647365712e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3986590681e+00	((1.9606411921e+00 1.6311909599e+01 1.7385847358e-19) (1.2422593965e-01 2.5006463988e-04 -1.6658029564e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1559547995e-01 9.8032059606e-02 5.2103524315e+00) (-1.2503231994e-05 6.2112969826e-03 -6.3647370324e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
