# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.1781436431e-01	((6.5380325688e+00 3.4868131517e+01 6.5932509996e-19) (1.6331122037e-01 -2.5647682508e-02 -2.7788377565e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7434065758e+00 3.2690162844e-01 1.0922945599e+01) (1.2823841254e-03 8.1655610184e-03 -6.9370276701e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1955263918e-01	((6.5379435230e+00 3.4871267967e+01 6.5933184625e-19) (1.6331944976e-01 -2.5649140675e-02 -2.7799418434e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7435633984e+00 3.2689717615e-01 1.0923759694e+01) (1.2824570337e-03 8.1659724879e-03 -6.9373571644e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2129091404e-01	((6.5378405258e+00 3.4874413486e+01 6.5934042589e-19) (1.6332757104e-01 -2.5650511053e-02 -2.7811298290e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7437206743e+00 3.2689202629e-01 1.0924564849e+01) (1.2825255527e-03 8.1663785521e-03 -6.9376802406e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2302918891e-01	((6.5376868527e+00 3.4877462202e+01 6.5934150680e-19) (1.6333562445e-01 -2.5651871751e-02 -2.7822370711e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7438731101e+00 3.2688434263e-01 1.0925318621e+01) (1.2825935875e-03 8.1667812227e-03 -6.9379999859e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2476719292e-01	((6.5376135174e+00 3.4880630242e+01 6.5934170479e-19) (1.6334368009e-01 -2.5653272018e-02 -2.7821250110e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7440315121e+00 3.2688067587e-01 1.0926145215e+01) (1.2826636009e-03 8.1671840047e-03 -6.9383221757e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2650467114e-01	((6.5375753438e+00 3.4883751679e+01 6.5933814170e-19) (1.6335157328e-01 -2.5654589612e-02 -2.7831672417e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7441875840e+00 3.2687876719e-01 1.0926989809e+01) (1.2827294806e-03 8.1675786641e-03 -6.9386356296e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2824214936e-01	((6.5373983652e+00 3.4886760127e+01 6.5934722919e-19) (1.6335940251e-01 -2.5655869585e-02 -2.7843858326e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7443380063e+00 3.2686991826e-01 1.0927718656e+01) (1.2827934793e-03 8.1679701257e-03 -6.9389453412e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2997962759e-01	((6.5373333889e+00 3.4889851995e+01 6.5935045882e-19) (1.6336714468e-01 -2.5657095261e-02 -2.7854523541e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7444925997e+00 3.2686666945e-01 1.0928538793e+01) (1.2828547630e-03 8.1683572342e-03 -6.9392517259e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3171694746e-01	((6.5371617505e+00 3.4892841364e+01 6.5934952793e-19) (1.6337489145e-01 -2.5658382114e-02 -2.7851787197e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7446420682e+00 3.2685808753e-01 1.0929266695e+01) (1.2829191057e-03 8.1687445725e-03 -6.9395594977e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3345354595e-01	((6.5371173351e+00 3.4895896212e+01 6.5934958421e-19) (1.6338249384e-01 -2.5659631086e-02 -2.7862419189e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7447948106e+00 3.2685586675e-01 1.0930092244e+01) (1.2829815543e-03 8.1691246919e-03 -6.9398614290e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3519014443e-01	((6.5369373822e+00 3.4898833221e+01 6.5935289767e-19) (1.6339000503e-01 -2.5660811602e-02 -2.7873414814e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7449416611e+00 3.2684686911e-01 1.0930804763e+01) (1.2830405801e-03 8.1695002514e-03 -6.9401575532e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3692674292e-01	((6.5367681544e+00 3.4901762442e+01 6.5935224249e-19) (1.6339744983e-01 -2.5661959810e-02 -2.7883732156e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7450881221e+00 3.2683840772e-01 1.0931520854e+01) (1.2830979905e-03 8.1698724914e-03 -6.9404507724e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3866334141e-01	((6.5367067152e+00 3.4904761728e+01 6.5934919600e-19) (1.6340481664e-01 -2.5663084560e-02 -2.7894072097e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7452380864e+00 3.2683533576e-01 1.0932323106e+01) (1.2831542280e-03 8.1702408319e-03 -6.9407406094e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4039942181e-01	((6.5365355971e+00 3.4907659871e+01 6.5934551964e-19) (1.6341220149e-01 -2.5664308396e-02 -2.7888675900e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7453829936e+00 3.2682677986e-01 1.0933031161e+01) (1.2832154198e-03 8.1706100747e-03 -6.9410349304e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4213502397e-01	((6.5363930781e+00 3.4910550038e+01 6.5934324875e-19) (1.6341942244e-01 -2.5665397683e-02 -2.7899078254e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7455275019e+00 3.2681965390e-01 1.0933758084e+01) (1.2832698842e-03 8.1709711220e-03 -6.9413187546e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4387062613e-01	((6.5363342961e+00 3.4913518000e+01 6.5934161761e-19) (1.6342657885e-01 -2.5666458842e-02 -2.7909561526e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7456759000e+00 3.2681671481e-01 1.0934554026e+01) (1.2833229421e-03 8.1713289425e-03 -6.9415993474e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4560622829e-01	((6.5360519895e+00 3.4916266080e+01 6.5934460236e-19) (1.6343363572e-01 -2.5667495350e-02 -2.7919267282e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7458133040e+00 3.2680259947e-01 1.0935159249e+01) (1.2833747675e-03 8.1716817861e-03 -6.9418759477e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4734183045e-01	((6.5359144032e+00 3.4919120671e+01 6.5934383128e-19) (1.6344064693e-01 -2.5668499486e-02 -2.7928879777e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7459560336e+00 3.2679572016e-01 1.0935880276e+01) (1.2834249743e-03 8.1720323467e-03 -6.9421502602e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4907729131e-01	((6.5356732854e+00 3.4921901206e+01 6.5934142159e-19) (1.6344766903e-01 -2.5669549262e-02 -2.7920912464e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7460950603e+00 3.2678366427e-01 1.0936515802e+01) (1.2834774631e-03 8.1723834516e-03 -6.9424264567e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5081171600e-01	((6.5355968293e+00 3.4924756454e+01 6.5933938386e-19) (1.6345453642e-01 -2.5670599571e-02 -2.7930426889e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7462378227e+00 3.2677984146e-01 1.0937281207e+01) (1.2835299785e-03 8.1727268208e-03 -6.9426983076e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5254614068e-01	((6.5353508789e+00 3.4927501918e+01 6.5934454385e-19) (1.6346132763e-01 -2.5671541761e-02 -2.7940821017e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7463750959e+00 3.2676754395e-01 1.0937906470e+01) (1.2835770880e-03 8.1730663817e-03 -6.9429635586e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5428056536e-01	((6.5353124724e+00 3.4930351692e+01 6.5933592783e-19) (1.6346804215e-01 -2.5672445050e-02 -2.7949703169e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7465175846e+00 3.2676562362e-01 1.0938692641e+01) (1.2836222525e-03 8.1734021076e-03 -6.9432257931e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5601499004e-01	((6.5349651176e+00 3.4932949339e+01 6.5933178569e-19) (1.6347467748e-01 -2.5673329684e-02 -2.7958878144e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7466474670e+00 3.2674825588e-01 1.0939222506e+01) (1.2836664842e-03 8.1737338738e-03 -6.9434847708e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5774941473e-01	((6.5347950703e+00 3.4935661144e+01 6.5932668451e-19) (1.6348125313e-01 -2.5674191719e-02 -2.7968265187e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7467830572e+00 3.2673975351e-01 1.0939894071e+01) (1.2837095859e-03 8.1740626563e-03 -6.9437411858e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5948383941e-01	((6.5346152526e+00 3.4938361124e+01 6.5931749155e-19) (1.6348776014e-01 -2.5675050495e-02 -2.7977493716e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7469180562e+00 3.2673076263e-01 1.0940554049e+01) (1.2837525248e-03 8.1743880071e-03 -6.9439944764e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6121735839e-01	((6.5344133355e+00 3.4941041763e+01 6.5930279724e-19) (1.6349434500e-01 -2.5676058966e-02 -2.7962477495e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7470520881e+00 3.2672066678e-01 1.0941194015e+01) (1.2838029483e-03 8.1747172498e-03 -6.9442572232e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6295027356e-01	((6.5342325214e+00 3.4943705259e+01 6.5929313576e-19) (1.6350072269e-01 -2.5676872550e-02 -2.7971726545e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7471852630e+00 3.2671162607e-01 1.0941842971e+01) (1.2838436275e-03 8.1750361346e-03 -6.9445056118e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6468318874e-01	((6.5340195193e+00 3.4946346736e+01 6.5928509915e-19) (1.6350702595e-01 -2.5677652286e-02 -2.7980375429e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7473173368e+00 3.2670097597e-01 1.0942466555e+01) (1.2838826143e-03 8.1753512973e-03 -6.9447507927e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6641610391e-01	((6.5338271647e+00 3.4948955875e+01 6.5927605552e-19) (1.6351329469e-01 -2.5678445439e-02 -2.7989600420e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7474477938e+00 3.2669135824e-01 1.0943100703e+01) (1.2839222720e-03 8.1756647344e-03 -6.9449936184e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6814901909e-01	((6.5336221943e+00 3.4951552391e+01 6.5926551534e-19) (1.6351948361e-01 -2.5679204999e-02 -2.7997968004e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7475776195e+00 3.2668110971e-01 1.0943717741e+01) (1.2839602499e-03 8.1759741807e-03 -6.9452334600e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6988193426e-01	((6.5334492570e+00 3.4954155645e+01 6.5925365177e-19) (1.6352560174e-01 -2.5679931334e-02 -2.8005737736e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7477077823e+00 3.2667246285e-01 1.0944361550e+01) (1.2839965667e-03 8.1762800870e-03 -6.9454706617e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7161484944e-01	((6.5332133582e+00 3.4956719184e+01 6.5925101809e-19) (1.6353166103e-01 -2.5680645619e-02 -2.8014702209e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7478359592e+00 3.2666066791e-01 1.0944953176e+01) (1.2840322810e-03 8.1765830514e-03 -6.9457052061e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7334776461e-01	((6.5330711921e+00 3.4959317373e+01 6.5923901552e-19) (1.6353765245e-01 -2.5681349946e-02 -2.8022544467e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7479658686e+00 3.2665355960e-01 1.0945613146e+01) (1.2840674973e-03 8.1768826224e-03 -6.9459367879e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7508067979e-01	((6.5328203092e+00 3.4961828606e+01 6.5923521695e-19) (1.6354359191e-01 -2.5682042622e-02 -2.8032219024e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7480914303e+00 3.2664101546e-01 1.0946184605e+01) (1.2841021311e-03 8.1771795953e-03 -6.9461659663e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7681136831e-01	((6.5325738292e+00 3.4964315552e+01 6.5920932296e-19) (1.6354969570e-01 -2.5683033104e-02 -2.8001792764e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7482157776e+00 3.2662869146e-01 1.0946751997e+01) (1.2841516552e-03 8.1774847852e-03 -6.9464121530e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7854186321e-01	((6.5322958632e+00 3.4966783904e+01 6.5920029001e-19) (1.6355550898e-01 -2.5683705092e-02 -2.8010510327e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7483391952e+00 3.2661479316e-01 1.0947293673e+01) (1.2841852546e-03 8.1777754490e-03 -6.9466363245e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8027235811e-01	((6.5321913510e+00 3.4969338223e+01 6.5918362409e-19) (1.6356125646e-01 -2.5684329689e-02 -2.8017611334e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7484669112e+00 3.2660956755e-01 1.0947967791e+01) (1.2842164845e-03 8.1780628231e-03 -6.9468580433e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8200285302e-01	((6.5318844661e+00 3.4971694676e+01 6.5917553670e-19) (1.6356696214e-01 -2.5684973120e-02 -2.8026081037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7485847338e+00 3.2659422330e-01 1.0948470247e+01) (1.2842486560e-03 8.1783481069e-03 -6.9470772611e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8373334792e-01	((6.5317151886e+00 3.4974208114e+01 6.5916218488e-19) (1.6357260239e-01 -2.5685591604e-02 -2.8033606944e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7487104057e+00 3.2658575943e-01 1.0949094019e+01) (1.2842795802e-03 8.1786301196e-03 -6.9472939704e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8546384282e-01	((6.5314726323e+00 3.4976658689e+01 6.5914873826e-19) (1.6357816601e-01 -2.5686172958e-02 -2.8041007452e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7488329344e+00 3.2657363161e-01 1.0949653014e+01) (1.2843086479e-03 8.1789083003e-03 -6.9475079988e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8719433772e-01	((6.5311399051e+00 3.4978959684e+01 6.5913492803e-19) (1.6358369585e-01 -2.5686780893e-02 -2.8048982841e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7489479842e+00 3.2655699526e-01 1.0950121531e+01) (1.2843390446e-03 8.1791847927e-03 -6.9477198621e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8892483263e-01	((6.5310776790e+00 3.4981499081e+01 6.5911688267e-19) (1.6358913608e-01 -2.5687338897e-02 -2.8055954719e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7490749540e+00 3.2655388395e-01 1.0950819295e+01) (1.2843669449e-03 8.1794568041e-03 -6.9479288356e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9065532753e-01	((6.5306787249e+00 3.4983739329e+01 6.5910637877e-19) (1.6359454217e-01 -2.5687902081e-02 -2.8063376055e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7491869665e+00 3.2653393624e-01 1.0951232208e+01) (1.2843951041e-03 8.1797271085e-03 -6.9481357189e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9238582243e-01	((6.5305672908e+00 3.4986216199e+01 6.5909024085e-19) (1.6359990219e-01 -2.5688468925e-02 -2.8071183822e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7493108099e+00 3.2652836454e-01 1.0951883747e+01) (1.2844234462e-03 8.1799951093e-03 -6.9483402863e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9411631733e-01	((6.5303807507e+00 3.4988812903e+01 6.5909606150e-19) (1.6360518014e-01 -2.5688980629e-02 -2.8078080544e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7494406452e+00 3.2651903753e-01 1.0952507408e+01) (1.2844490315e-03 8.1802590072e-03 -6.9485421991e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9584681223e-01	((6.5300124862e+00 3.4991011564e+01 6.5907896619e-19) (1.6361042500e-01 -2.5689513943e-02 -2.8086115145e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7495505782e+00 3.2650062431e-01 1.0952930402e+01) (1.2844756972e-03 8.1805212501e-03 -6.9487417292e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9757730714e-01	((6.5297414492e+00 3.4993302197e+01 6.5905735826e-19) (1.6361560676e-01 -2.5690018086e-02 -2.8092575525e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7496651098e+00 3.2648707246e-01 1.0953438056e+01) (1.2845009043e-03 8.1807803381e-03 -6.9489390342e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9930780204e-01	((6.5295590725e+00 3.4995607363e+01 6.5903726506e-19) (1.6362073751e-01 -2.5690500544e-02 -2.8099215729e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7497803682e+00 3.2647795362e-01 1.0954004757e+01) (1.2845250272e-03 8.1810368756e-03 -6.9491344351e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
