# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.0173708920e+00	((1.9638688936e+00 1.6293496945e+01 1.7461511892e-19) (1.2421116258e-01 2.2598669338e-04 -1.6644047390e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1467484723e-01 9.8193444679e-02 5.2099454634e+00) (-1.1299334669e-05 6.2105581292e-03 -6.3606067292e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0190476190e+00	((1.9638571647e+00 1.6293563223e+01 1.7461219062e-19) (1.2421121866e-01 2.2607114417e-04 -1.6644198043e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1467816115e-01 9.8192858234e-02 5.2099463621e+00) (-1.1303557208e-05 6.2105609331e-03 -6.3606189017e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0207243461e+00	((1.9638446085e+00 1.6293632547e+01 1.7460961229e-19) (1.2421127871e-01 2.2616136079e-04 -1.6644284523e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1468162737e-01 9.8192230427e-02 5.2099469900e+00) (-1.1308068040e-05 6.2105639353e-03 -6.3606355624e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0224010731e+00	((1.9638339594e+00 1.6293706904e+01 1.7460727344e-19) (1.2421133552e-01 2.2624464640e-04 -1.6644437770e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1468534520e-01 9.8191697968e-02 5.2099540798e+00) (-1.1312232320e-05 6.2105667762e-03 -6.3606478821e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0240778001e+00	((1.9638224700e+00 1.6293776628e+01 1.7460452818e-19) (1.2421139561e-01 2.2633350646e-04 -1.6644549899e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1468883138e-01 9.8191123501e-02 5.2099568036e+00) (-1.1316675323e-05 6.2105697804e-03 -6.3606646493e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0257545272e+00	((1.9638107796e+00 1.6293846284e+01 1.7460209037e-19) (1.2421145148e-01 2.2641546950e-04 -1.6644687792e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1469231419e-01 9.8190538978e-02 5.2099592151e+00) (-1.1320773475e-05 6.2105725738e-03 -6.3606769708e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0274312542e+00	((1.9637986291e+00 1.6293910173e+01 1.7459923776e-19) (1.2421151030e-01 2.2650316877e-04 -1.6644800140e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1469550867e-01 9.8189931454e-02 5.2099581109e+00) (-1.1325158438e-05 6.2105755151e-03 -6.3606937140e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0291079812e+00	((1.9637875071e+00 1.6293982503e+01 1.7459696239e-19) (1.2421156442e-01 2.2658401755e-04 -1.6644933270e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1469912516e-01 9.8189375356e-02 5.2099628901e+00) (-1.1329200878e-05 6.2105782211e-03 -6.3607058390e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0307847082e+00	((1.9637778517e+00 1.6294048435e+01 1.7459420884e-19) (1.2421160707e-01 2.2667149544e-04 -1.6645025339e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1470242177e-01 9.8188892585e-02 5.2099651163e+00) (-1.1333574772e-05 6.2105803533e-03 -6.3607198932e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0324614353e+00	((1.9637666115e+00 1.6294118964e+01 1.7459178156e-19) (1.2421165945e-01 2.2675257899e-04 -1.6645155524e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1470594821e-01 9.8188330575e-02 5.2099700134e+00) (-1.1337628949e-05 6.2105829726e-03 -6.3607310464e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0341381623e+00	((1.9637538540e+00 1.6294177108e+01 1.7458856032e-19) (1.2421171703e-01 2.2684068981e-04 -1.6645257550e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1470885541e-01 9.8187692699e-02 5.2099660370e+00) (-1.1342034490e-05 6.2105858513e-03 -6.3607473654e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0358148893e+00	((1.9637432499e+00 1.6294247983e+01 1.7458607444e-19) (1.2421177206e-01 2.2692193097e-04 -1.6645392965e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1471239913e-01 9.8187162494e-02 5.2099709882e+00) (-1.1346096549e-05 6.2105886031e-03 -6.3607591083e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0374916164e+00	((1.9637317621e+00 1.6294318637e+01 1.7458373192e-19) (1.2421183054e-01 2.2700911154e-04 -1.6645486399e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1471593185e-01 9.8186588105e-02 5.2099743019e+00) (-1.1350455577e-05 6.2105915269e-03 -6.3607757366e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0391683434e+00	((1.9637201828e+00 1.6294376770e+01 1.7458088019e-19) (1.2421188545e-01 2.2708917843e-04 -1.6645633337e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1471883850e-01 9.8186009141e-02 5.2099731632e+00) (-1.1354458922e-05 6.2105942725e-03 -6.3607877252e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0408450704e+00	((1.9637086452e+00 1.6294453745e+01 1.7457892255e-19) (1.2421194311e-01 2.2717531207e-04 -1.6645700878e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1472268723e-01 9.8185432260e-02 5.2099777985e+00) (-1.1358765603e-05 6.2105971556e-03 -6.3608044268e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0425217975e+00	((1.9636975180e+00 1.6294509598e+01 1.7457580891e-19) (1.2421199661e-01 2.2725437260e-04 -1.6645880021e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1472547992e-01 9.8184875899e-02 5.2099769491e+00) (-1.1362718630e-05 6.2105998304e-03 -6.3608163169e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0441985245e+00	((1.9636863876e+00 1.6294578163e+01 1.7457343900e-19) (1.2421205273e-01 2.2733973783e-04 -1.6645988243e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1472890813e-01 9.8184319382e-02 5.2099805686e+00) (-1.1366986891e-05 6.2106026364e-03 -6.3608329298e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0458752515e+00	((1.9636772065e+00 1.6294647289e+01 1.7457088828e-19) (1.2421209090e-01 2.2741851626e-04 -1.6646078974e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1473236447e-01 9.8183860327e-02 5.2099839445e+00) (-1.1370925813e-05 6.2106045450e-03 -6.3608422033e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0475519785e+00	((1.9636648698e+00 1.6294700084e+01 1.7456781761e-19) (1.2421214033e-01 2.2749791277e-04 -1.6646195669e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1473500420e-01 9.8183243492e-02 5.2099792419e+00) (-1.1374895638e-05 6.2106070164e-03 -6.3608532172e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0492287056e+00	((1.9636547161e+00 1.6294776969e+01 1.7456596227e-19) (1.2421219679e-01 2.2758350014e-04 -1.6646282640e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1473884844e-01 9.8182735807e-02 5.2099879522e+00) (-1.1379175007e-05 6.2106098397e-03 -6.3608692093e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0509054326e+00	((1.9636437116e+00 1.6294843404e+01 1.7456363497e-19) (1.2421224949e-01 2.2766323779e-04 -1.6646413287e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1474217019e-01 9.8182185580e-02 5.2099908211e+00) (-1.1383161890e-05 6.2106124744e-03 -6.3608809904e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0525821596e+00	((1.9636318146e+00 1.6294902459e+01 1.7456057653e-19) (1.2421230685e-01 2.2774824715e-04 -1.6646511604e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1474512296e-01 9.8181590732e-02 5.2099888792e+00) (-1.1387412357e-05 6.2106153425e-03 -6.3608973262e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0542588867e+00	((1.9636212721e+00 1.6294971016e+01 1.7455842947e-19) (1.2421235958e-01 2.2782663873e-04 -1.6646630936e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1474855082e-01 9.8181063603e-02 5.2099933267e+00) (-1.1391331937e-05 6.2106179792e-03 -6.3609091126e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0559356137e+00	((1.9636097908e+00 1.6295027585e+01 1.7455543019e-19) (1.2421241625e-01 2.2791063450e-04 -1.6646756629e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1475137923e-01 9.8180489540e-02 5.2099917950e+00) (-1.1395531725e-05 6.2106208124e-03 -6.3609256031e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0576123407e+00	((1.9635989694e+00 1.6295104349e+01 1.7455339633e-19) (1.2421246772e-01 2.2798797157e-04 -1.6646871679e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1475521744e-01 9.8179948468e-02 5.2099983015e+00) (-1.1399398579e-05 6.2106233860e-03 -6.3609373742e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0592890677e+00	((1.9635879254e+00 1.6295157135e+01 1.7455034526e-19) (1.2421252295e-01 2.2807102999e-04 -1.6646997048e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1475785676e-01 9.8179396269e-02 5.2099959793e+00) (-1.1403551500e-05 6.2106261473e-03 -6.3609537563e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0609657948e+00	((1.9635786995e+00 1.6295214065e+01 1.7454787624e-19) (1.2421256982e-01 2.2814684974e-04 -1.6647085540e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1476070327e-01 9.8178934973e-02 5.2099939600e+00) (-1.1407342487e-05 6.2106284910e-03 -6.3609646903e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0626425218e+00	((1.9635680463e+00 1.6295293718e+01 1.7454579906e-19) (1.2421261161e-01 2.2823072291e-04 -1.6647164563e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1476468592e-01 9.8178402317e-02 5.2100031653e+00) (-1.1411536145e-05 6.2106305803e-03 -6.3609788788e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0643192488e+00	((1.9635567568e+00 1.6295341372e+01 1.7454255760e-19) (1.2421266037e-01 2.2830770505e-04 -1.6647308612e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1476706859e-01 9.8177837840e-02 5.2099995630e+00) (-1.1415385252e-05 6.2106330186e-03 -6.3609895462e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0659959759e+00	((1.9635459083e+00 1.6295420026e+01 1.7454057863e-19) (1.2421271489e-01 2.2839141733e-04 -1.6647345992e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1477100128e-01 9.8177295413e-02 5.2100062135e+00) (-1.1419570867e-05 6.2106357447e-03 -6.3610056109e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0676727029e+00	((1.9635351170e+00 1.6295474812e+01 1.7453774793e-19) (1.2421276606e-01 2.2846837849e-04 -1.6647498612e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1477374062e-01 9.8176755850e-02 5.2100055967e+00) (-1.1423418925e-05 6.2106383031e-03 -6.3610168208e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0693494299e+00	((1.9635238524e+00 1.6295536542e+01 1.7453551371e-19) (1.2421282132e-01 2.2855134681e-04 -1.6647590089e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1477682712e-01 9.8176192618e-02 5.2100054433e+00) (-1.1427567340e-05 6.2106410660e-03 -6.3610332198e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0710261569e+00	((1.9635133995e+00 1.6295599200e+01 1.7453313964e-19) (1.2421287246e-01 2.2862704314e-04 -1.6647714814e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1477996002e-01 9.8175669973e-02 5.2100082918e+00) (-1.1431352157e-05 6.2106436229e-03 -6.3610444482e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0727028840e+00	((1.9635021717e+00 1.6295662228e+01 1.7453085553e-19) (1.2421292685e-01 2.2870917239e-04 -1.6647820532e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1478311139e-01 9.8175108587e-02 5.2100094926e+00) (-1.1435458619e-05 6.2106463423e-03 -6.3610609543e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0743796110e+00	((1.9634918658e+00 1.6295722599e+01 1.7452813148e-19) (1.2421297677e-01 2.2878371610e-04 -1.6647933382e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1478612993e-01 9.8174593288e-02 5.2100112343e+00) (-1.1439185805e-05 6.2106488386e-03 -6.3610720909e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0760563380e+00	((1.9634812462e+00 1.6295779272e+01 1.7452510285e-19) (1.2421302968e-01 2.2886525887e-04 -1.6648025671e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1478896362e-01 9.8174062312e-02 5.2100105473e+00) (-1.1443262944e-05 6.2106514842e-03 -6.3610885372e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0777330651e+00	((1.9634722523e+00 1.6295846204e+01 1.7452326844e-19) (1.2421306713e-01 2.2893891760e-04 -1.6648118486e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1479231021e-01 9.8173612616e-02 5.2100147382e+00) (-1.1446945880e-05 6.2106533566e-03 -6.3610975633e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0794097921e+00	((1.9634623496e+00 1.6295912746e+01 1.7452097970e-19) (1.2421311034e-01 2.2901404125e-04 -1.6648246802e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1479563729e-01 9.8173117480e-02 5.2100205029e+00) (-1.1450702062e-05 6.2106555170e-03 -6.3611073906e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0810865191e+00	((1.9634518098e+00 1.6295970252e+01 1.7451836616e-19) (1.2421316296e-01 2.2909544328e-04 -1.6648284969e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1479851259e-01 9.8172590488e-02 5.2100193917e+00) (-1.1454772164e-05 6.2106581480e-03 -6.3611230151e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0827632461e+00	((1.9634410575e+00 1.6296029807e+01 1.7451613154e-19) (1.2421321191e-01 2.2917078630e-04 -1.6648407229e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1480149033e-01 9.8172052876e-02 5.2100205805e+00) (-1.1458539315e-05 6.2106605953e-03 -6.3611338524e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0844399732e+00	((1.9634299054e+00 1.6296090566e+01 1.7451363593e-19) (1.2421326592e-01 2.2925199497e-04 -1.6648510886e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1480452831e-01 9.8171495269e-02 5.2100219701e+00) (-1.1462599749e-05 6.2106632959e-03 -6.3611498864e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0861167002e+00	((1.9634206405e+00 1.6296155216e+01 1.7451154998e-19) (1.2421331550e-01 2.2932604962e-04 -1.6648616309e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1480776082e-01 9.8171032025e-02 5.2100269066e+00) (-1.1466302481e-05 6.2106657752e-03 -6.3611608288e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0877934272e+00	((1.9634085728e+00 1.6296202806e+01 1.7450810434e-19) (1.2421336903e-01 2.2940627888e-04 -1.6648734419e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1481014032e-01 9.8170428638e-02 5.2100204736e+00) (-1.1470313944e-05 6.2106684517e-03 -6.3611770554e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0894701543e+00	((1.9633991234e+00 1.6296272824e+01 1.7450652125e-19) (1.2421341770e-01 2.2947905873e-04 -1.6648844144e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1481364122e-01 9.8169956169e-02 5.2100276639e+00) (-1.1473952937e-05 6.2106708850e-03 -6.3611879089e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0911468813e+00	((1.9633887700e+00 1.6296330073e+01 1.7450413978e-19) (1.2421346974e-01 2.2955868642e-04 -1.6648954974e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1481650363e-01 9.8169438499e-02 5.2100289909e+00) (-1.1477934321e-05 6.2106734871e-03 -6.3612041425e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0928236083e+00	((1.9633786109e+00 1.6296395387e+01 1.7450217482e-19) (1.2421351693e-01 2.2963047653e-04 -1.6649057101e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1481976936e-01 9.8168930544e-02 5.2100329818e+00) (-1.1481523826e-05 6.2106758467e-03 -6.3612147206e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0945003353e+00	((1.9633699703e+00 1.6296448384e+01 1.7449929918e-19) (1.2421355519e-01 2.2970190919e-04 -1.6649128566e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1482241919e-01 9.8168498515e-02 5.2100303187e+00) (-1.1485095459e-05 6.2106777593e-03 -6.3612241501e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0961770624e+00	((1.9633594202e+00 1.6296507840e+01 1.7449684336e-19) (1.2421359838e-01 2.2978124182e-04 -1.6649215801e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1482539199e-01 9.8167971009e-02 5.2100323975e+00) (-1.1489062091e-05 6.2106799190e-03 -6.3612382894e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0978537894e+00	((1.9633485523e+00 1.6296563951e+01 1.7449433765e-19) (1.2421364374e-01 2.2985396449e-04 -1.6649321883e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1482819755e-01 9.8167427617e-02 5.2100321320e+00) (-1.1492698224e-05 6.2106821872e-03 -6.3612483289e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0995305164e+00	((1.9633388291e+00 1.6296620438e+01 1.7449194272e-19) (1.2421369544e-01 2.2993332472e-04 -1.6649396872e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1483102188e-01 9.8166941454e-02 5.2100336134e+00) (-1.1496666236e-05 6.2106847722e-03 -6.3612639155e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
