# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
5.6286697583e-01	((2.5366584960e-01 1.3606926479e+00 -2.6455174689e-19) (1.3120725145e-02 -1.8262944449e-04 9.9023293819e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8034632395e-03 1.2683292480e-03 1.1026221933e+00) (9.1314722244e-07 6.5603625725e-05 1.0054404957e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6479296256e-01	((2.5349681952e-01 1.3613382951e+00 -2.6511617521e-19) (1.3118384375e-02 -1.8198832705e-04 9.9107338136e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8066914757e-03 1.2674840976e-03 1.1028765093e+00) (9.0994163526e-07 6.5591921875e-05 1.0052729556e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6671716558e-01	((2.5332830550e-01 1.3619812391e+00 -2.6567420081e-19) (1.3116129022e-02 -1.8138136818e-04 9.9091720970e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8099061955e-03 1.2666415275e-03 1.1031296066e+00) (9.0690684090e-07 6.5580645108e-05 1.0050948302e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6864102884e-01	((2.5316035931e-01 1.3626236299e+00 -2.6623215882e-19) (1.3113816071e-02 -1.8075061172e-04 9.9169120315e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8131181495e-03 1.2658017965e-03 1.1033838007e+00) (9.0375305858e-07 6.5569080353e-05 1.0049275188e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7056489210e-01	((2.5299263842e-01 1.3632646555e+00 -2.6678968689e-19) (1.3111502264e-02 -1.8012264547e-04 9.9246940919e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8163232776e-03 1.2649631921e-03 1.1036377433e+00) (9.0061322736e-07 6.5557511319e-05 1.0047586307e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7248875536e-01	((2.5282523697e-01 1.3639038558e+00 -2.6734337840e-19) (1.3109192154e-02 -1.7949524391e-04 9.9323184002e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8195192788e-03 1.2641261848e-03 1.1038910735e+00) (8.9747621954e-07 6.5545960768e-05 1.0045895292e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7441261862e-01	((2.5265817179e-01 1.3645414606e+00 -2.6789823297e-19) (1.3106887130e-02 -1.7886647212e-04 9.9397486006e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8227073028e-03 1.2632908590e-03 1.1041435769e+00) (8.9433236059e-07 6.5534435648e-05 1.0044217180e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7633648188e-01	((2.5249154310e-01 1.3651775122e+00 -2.6844835738e-19) (1.3104587092e-02 -1.7823815099e-04 9.9470269334e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8258875609e-03 1.2624577155e-03 1.1043962294e+00) (8.9119075495e-07 6.5522935458e-05 1.0042538426e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7826034515e-01	((2.5232533250e-01 1.3658115699e+00 -2.6899749694e-19) (1.3102292828e-02 -1.7760993950e-04 9.9541662634e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8290578494e-03 1.2616266625e-03 1.1046483762e+00) (8.8804969752e-07 6.5511464142e-05 1.0040856750e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8018209427e-01	((2.5215947906e-01 1.3664425633e+00 -2.6953927115e-19) (1.3100126655e-02 -1.7702690500e-04 9.9450870454e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8322128163e-03 1.2607973953e-03 1.1048983354e+00) (8.8513452500e-07 6.5500633276e-05 1.0038998620e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8210243397e-01	((2.5199410918e-01 1.3670725926e+00 -2.7008584248e-19) (1.3097872237e-02 -1.7640357631e-04 9.9514980283e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8353629631e-03 1.2599705459e-03 1.1051495390e+00) (8.8201788154e-07 6.5489361184e-05 1.0037318452e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8402277368e-01	((2.5182903302e-01 1.3677023135e+00 -2.7063031266e-19) (1.3095611869e-02 -1.7578190740e-04 9.9583902172e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8385115674e-03 1.2591451651e-03 1.1054009315e+00) (8.7890953701e-07 6.5478059344e-05 1.0035611854e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8594311338e-01	((2.5166416694e-01 1.3683298013e+00 -2.7117225411e-19) (1.3093351504e-02 -1.7515687327e-04 9.9651363681e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8416490064e-03 1.2583208347e-03 1.1056512731e+00) (8.7578436637e-07 6.5466757520e-05 1.0033900454e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8786345308e-01	((2.5149958279e-01 1.3689556459e+00 -2.7171323403e-19) (1.3091092129e-02 -1.7453000462e-04 9.9718230477e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8447782296e-03 1.2574979139e-03 1.1059010925e+00) (8.7265002311e-07 6.5455460643e-05 1.0032186958e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8978379278e-01	((2.5133543232e-01 1.3695801345e+00 -2.7225319830e-19) (1.3088834236e-02 -1.7390200629e-04 9.9784510475e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8479006725e-03 1.2566771616e-03 1.1061506933e+00) (8.6951003144e-07 6.5444171179e-05 1.0030471225e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9170413249e-01	((2.5117181432e-01 1.3702030037e+00 -2.7278869590e-19) (1.3086579667e-02 -1.7327260065e-04 9.9850106463e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8510150186e-03 1.2558590716e-03 1.1064001560e+00) (8.6636300324e-07 6.5432898334e-05 1.0028752353e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9362447219e-01	((2.5100861330e-01 1.3708247756e+00 -2.7332314901e-19) (1.3084329113e-02 -1.7264269609e-04 9.9915350884e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8541238779e-03 1.2550430665e-03 1.1066495396e+00) (8.6321348047e-07 6.5421645566e-05 1.0027030684e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9554481189e-01	((2.5084588463e-01 1.3714445646e+00 -2.7385497128e-19) (1.3082082749e-02 -1.7201184687e-04 9.9980236418e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8572228232e-03 1.2542294231e-03 1.1068983816e+00) (8.6005923436e-07 6.5410413746e-05 1.0025306749e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9746515159e-01	((2.5068336599e-01 1.3720629374e+00 -2.7438498037e-19) (1.3079841095e-02 -1.7138080377e-04 1.0004508625e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8603146871e-03 1.2534168300e-03 1.1071466733e+00) (8.5690401887e-07 6.5399205477e-05 1.0023577929e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9938549130e-01	((2.5052111420e-01 1.3726800437e+00 -2.7491593572e-19) (1.3077602958e-02 -1.7074898688e-04 1.0010958456e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8634002183e-03 1.2526055710e-03 1.1073945617e+00) (8.5374493442e-07 6.5388014790e-05 1.0021846053e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0130568356e-01	((2.5035908070e-01 1.3732953362e+00 -2.7544327131e-19) (1.3075376363e-02 -1.7011970773e-04 1.0016336326e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8664766808e-03 1.2517954035e-03 1.1076415156e+00) (8.5059853866e-07 6.5376881813e-05 1.0020100986e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0322580645e-01	((2.5019727811e-01 1.3739099976e+00 -2.7597052538e-19) (1.3073145445e-02 -1.6949055607e-04 1.0022677624e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8695499878e-03 1.2509863905e-03 1.1078882775e+00) (8.4745278037e-07 6.5365727223e-05 1.0018364227e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0514551426e-01	((2.5003613447e-01 1.3745203173e+00 -2.7649587610e-19) (1.3070943940e-02 -1.6886483932e-04 1.0025235163e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8726015867e-03 1.2501806724e-03 1.1081338124e+00) (8.4432419659e-07 6.5354719701e-05 1.0016592123e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0706486848e-01	((2.4987489510e-01 1.3751316409e+00 -2.7702011264e-19) (1.3068727368e-02 -1.6821619834e-04 1.0030969310e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8756582045e-03 1.2493744755e-03 1.1083794994e+00) (8.4108099172e-07 6.5343636838e-05 1.0014867265e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0898422271e-01	((2.4971401630e-01 1.3757407071e+00 -2.7754227548e-19) (1.3066516031e-02 -1.6757050519e-04 1.0036717857e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8787035354e-03 1.2485700815e-03 1.1086242095e+00) (8.3785252595e-07 6.5332580157e-05 1.0013130915e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1090292685e-01	((2.4955338896e-01 1.3763482303e+00 -2.7806392270e-19) (1.3064337239e-02 -1.6693798430e-04 1.0038665505e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8817411517e-03 1.2477669448e-03 1.1088683026e+00) (8.3468992149e-07 6.5321686194e-05 1.0011350113e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1282146848e-01	((2.4939302686e-01 1.3769553035e+00 -2.7858362072e-19) (1.3062139262e-02 -1.6629490584e-04 1.0044303649e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8847765173e-03 1.2469651343e-03 1.1091126200e+00) (8.3147452919e-07 6.5310696309e-05 1.0009611653e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1474001011e-01	((2.4923287262e-01 1.3775601291e+00 -2.7910304381e-19) (1.3059943186e-02 -1.6565167322e-04 1.0050052355e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8878006454e-03 1.2461643631e-03 1.1093557648e+00) (8.2825836610e-07 6.5299715928e-05 1.0007865140e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1665779020e-01	((2.4907304338e-01 1.3781637632e+00 -2.7961858091e-19) (1.3057782754e-02 -1.6501930325e-04 1.0051823327e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8908188160e-03 1.2453652169e-03 1.1095984628e+00) (8.2509651626e-07 6.5288913772e-05 1.0006072990e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1857546645e-01	((2.4891350060e-01 1.3787662843e+00 -2.8013509616e-19) (1.3055599675e-02 -1.6437412739e-04 1.0057593445e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8938314213e-03 1.2445675030e-03 1.1098409022e+00) (8.2187063695e-07 6.5277998377e-05 1.0004322581e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2049314270e-01	((2.4875426131e-01 1.3793678397e+00 -2.8065095486e-19) (1.3053418356e-02 -1.6372787051e-04 1.0063486881e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8968391987e-03 1.2437713066e-03 1.1100831452e+00) (8.1863935257e-07 6.5267091781e-05 1.0002566084e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2241009390e-01	((2.4859532986e-01 1.3799671994e+00 -2.8116333571e-19) (1.3051274599e-02 -1.6309263198e-04 1.0065090457e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8998359968e-03 1.2429766493e-03 1.1103244955e+00) (8.1546315989e-07 6.5256372995e-05 1.0000763173e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2432684059e-01	((2.4843668939e-01 1.3805658173e+00 -2.8167580237e-19) (1.3049108617e-02 -1.6244296972e-04 1.0070951146e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9028290864e-03 1.2421834470e-03 1.1105658374e+00) (8.1221484858e-07 6.5245543083e-05 9.9990125826e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2624358728e-01	((2.4827827522e-01 1.3811635745e+00 -2.8218843293e-19) (1.3046945293e-02 -1.6179130495e-04 1.0076944460e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9058178727e-03 1.2413913761e-03 1.1108066524e+00) (8.0895652473e-07 6.5234726463e-05 9.9972553228e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2815992938e-01	((2.4812005848e-01 1.3817598374e+00 -2.8269862603e-19) (1.3044818116e-02 -1.6114839784e-04 1.0078272721e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9087991870e-03 1.2406002924e-03 1.1110466442e+00) (8.0574198921e-07 6.5224090582e-05 9.9954544547e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3007566460e-01	((2.4796216726e-01 1.3823542960e+00 -2.8321129809e-19) (1.3042671145e-02 -1.6049484030e-04 1.0084226404e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9117714801e-03 1.2398108363e-03 1.1112863676e+00) (8.0247420148e-07 6.5213355725e-05 9.9936857464e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3199139982e-01	((2.4780449715e-01 1.3829486533e+00 -2.8372043484e-19) (1.3040526853e-02 -1.5983686070e-04 1.0090306485e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9147432663e-03 1.2390224857e-03 1.1115261913e+00) (7.9918430352e-07 6.5202634267e-05 9.9919171433e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3390713503e-01	((2.4764704260e-01 1.3835414077e+00 -2.8422907462e-19) (1.3038387908e-02 -1.5917723167e-04 1.0096367983e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9177070384e-03 1.2382352130e-03 1.1117652088e+00) (7.9588615836e-07 6.5191939539e-05 9.9901444519e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3582206457e-01	((2.4748978173e-01 1.3841322679e+00 -2.8473336353e-19) (1.3036296203e-02 -1.5852960539e-04 1.0097203105e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9206613396e-03 1.2374489087e-03 1.1120030623e+00) (7.9264802693e-07 6.5181481013e-05 9.9883168791e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3773668078e-01	((2.4733272821e-01 1.3847222333e+00 -2.8523797905e-19) (1.3034178256e-02 -1.5786650968e-04 1.0103117265e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9236111667e-03 1.2366636410e-03 1.1122410655e+00) (7.8933254840e-07 6.5170891280e-05 9.9865468163e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3965129699e-01	((2.4717564671e-01 1.3853106839e+00 -2.8574192421e-19) (1.3032062103e-02 -1.5720838656e-04 1.0109101542e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9265534197e-03 1.2358782336e-03 1.1124779603e+00) (7.8604193279e-07 6.5160310515e-05 9.9847624838e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4156591320e-01	((2.4701886544e-01 1.3858977237e+00 -2.8624532067e-19) (1.3029955580e-02 -1.5655435158e-04 1.0114935866e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9294886183e-03 1.2350943272e-03 1.1127147785e+00) (7.8277175788e-07 6.5149777902e-05 9.9829755361e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4347976713e-01	((2.4686234779e-01 1.3864831446e+00 -2.8674608740e-19) (1.3027905571e-02 -1.5591674401e-04 1.0114730989e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9324157231e-03 1.2343117389e-03 1.1129504779e+00) (7.7958372004e-07 6.5139527854e-05 9.9811260268e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4539311286e-01	((2.4670611548e-01 1.3870682350e+00 -2.8724884587e-19) (1.3025832309e-02 -1.5526201885e-04 1.0120258446e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9353411752e-03 1.2335305774e-03 1.1131865022e+00) (7.7631009426e-07 6.5129161547e-05 9.9793402348e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4730645859e-01	((2.4655006074e-01 1.3876525397e+00 -2.8774946829e-19) (1.3023766033e-02 -1.5460550561e-04 1.0125953657e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9382626984e-03 1.2327503037e-03 1.1134222076e+00) (7.7302752803e-07 6.5118830164e-05 9.9775420673e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4921980432e-01	((2.4639398786e-01 1.3882357037e+00 -2.8824919565e-19) (1.3021704777e-02 -1.5394886829e-04 1.0131647967e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9411785186e-03 1.2319699393e-03 1.1136574646e+00) (7.6974434144e-07 6.5108523886e-05 9.9757388994e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5113315005e-01	((2.4623762440e-01 1.3888176406e+00 -2.8874504508e-19) (1.3019641471e-02 -1.5329770091e-04 1.0137325809e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9440882030e-03 1.2311881220e-03 1.1138921958e+00) (7.6648850456e-07 6.5098207353e-05 9.9739330540e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5304517208e-01	((2.4608073615e-01 1.3893975592e+00 -2.8923925046e-19) (1.3017625468e-02 -1.5267597116e-04 1.0135866633e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9469877958e-03 1.2304036808e-03 1.1141255507e+00) (7.6337985578e-07 6.5088127340e-05 9.9720526734e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5495701361e-01	((2.4592343064e-01 1.3899774124e+00 -2.8973146857e-19) (1.3015556993e-02 -1.5204166287e-04 1.0141386211e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9498870621e-03 1.2296171532e-03 1.1143594685e+00) (7.6020831436e-07 6.5077784964e-05 9.9702501490e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5686885513e-01	((2.4576541492e-01 1.3905552732e+00 -2.9022873927e-19) (1.3013484783e-02 -1.5141026806e-04 1.0147023788e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9527763660e-03 1.2288270746e-03 1.1145927306e+00) (7.5705134028e-07 6.5067423914e-05 9.9684367442e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5878069666e-01	((2.4560803872e-01 1.3911331228e+00 -2.9071840177e-19) (1.3011419370e-02 -1.5078208061e-04 1.0152405334e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9556656138e-03 1.2280401936e-03 1.1148256343e+00) (7.5391040307e-07 6.5057096848e-05 9.9666146186e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6069253819e-01	((2.4545155489e-01 1.3917088494e+00 -2.9121153408e-19) (1.3009392962e-02 -1.5014015753e-04 1.0157780606e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9585442472e-03 1.2272577745e-03 1.1150577662e+00) (7.5070078763e-07 6.5046964808e-05 9.9647844432e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6260395486e-01	((2.4529579749e-01 1.3922852713e+00 -2.9170043033e-19) (1.3007467539e-02 -1.4948783474e-04 1.0154095264e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9614263567e-03 1.2264789875e-03 1.1152894062e+00) (7.4743917370e-07 6.5037337695e-05 9.9629203230e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6451386524e-01	((2.4514106058e-01 1.3928585056e+00 -2.9220001459e-19) (1.3005543002e-02 -1.4882130776e-04 1.0159535876e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9642925281e-03 1.2257053029e-03 1.1155211407e+00) (7.4410653882e-07 6.5027715012e-05 9.9610290172e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6642377561e-01	((2.4498650180e-01 1.3934326050e+00 -2.9269084148e-19) (1.3003633227e-02 -1.4813456573e-04 1.0164885022e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9671630251e-03 1.2249325090e-03 1.1157526240e+00) (7.4067282866e-07 6.5018166136e-05 9.9591857261e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6833368599e-01	((2.4483265345e-01 1.3940052029e+00 -2.9317900325e-19) (1.3001733629e-02 -1.4744343759e-04 1.0170150634e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9700260145e-03 1.2241632673e-03 1.1159835302e+00) (7.3721718793e-07 6.5008668146e-05 9.9573293352e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7024359636e-01	((2.4467911131e-01 1.3945753342e+00 -2.9366385849e-19) (1.2999842926e-02 -1.4674966472e-04 1.0175362848e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9728766711e-03 1.2233955566e-03 1.1162130142e+00) (7.3374832358e-07 6.4999214631e-05 9.9554702725e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7215350674e-01	((2.4452582915e-01 1.3951458474e+00 -2.9415019198e-19) (1.2997961445e-02 -1.4605349720e-04 1.0180563187e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9757292370e-03 1.2226291458e-03 1.1164429011e+00) (7.3026748601e-07 6.4989807224e-05 9.9536234204e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7406341711e-01	((2.4437275443e-01 1.3957148278e+00 -2.9463527835e-19) (1.2996088453e-02 -1.4535479302e-04 1.0185753011e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9785741389e-03 1.2218637721e-03 1.1166719965e+00) (7.2677396509e-07 6.4980442267e-05 9.9517735972e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7597332749e-01	((2.4421991201e-01 1.3962833158e+00 -2.9512291192e-19) (1.2994224660e-02 -1.4465302113e-04 1.0190948341e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9814165788e-03 1.2210995601e-03 1.1169009665e+00) (7.2326510567e-07 6.4971123298e-05 9.9499213733e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7788054440e-01	((2.4406706122e-01 1.3968491764e+00 -2.9560954051e-19) (1.2992484436e-02 -1.4399023372e-04 1.0181478645e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9842458819e-03 1.2203353061e-03 1.1171279019e+00) (7.1995116859e-07 6.4962422178e-05 9.9479148458e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7978739402e-01	((2.4391463824e-01 1.3974156828e+00 -2.9610239927e-19) (1.2990660834e-02 -1.4328229715e-04 1.0186244991e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9870784141e-03 1.2195731912e-03 1.1173561485e+00) (7.1641148577e-07 6.4953304168e-05 9.9460645872e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8169424364e-01	((2.4376234140e-01 1.3979809902e+00 -2.9659674996e-19) (1.2988837658e-02 -1.4257045623e-04 1.0191286485e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9899049508e-03 1.2188117070e-03 1.1175836409e+00) (7.1285228116e-07 6.4944188289e-05 9.9441937587e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8360109326e-01	((2.4361013960e-01 1.3985454205e+00 -2.9709029497e-19) (1.2987023540e-02 -1.4185142896e-04 1.0196288373e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9927271023e-03 1.2180506980e-03 1.1178104740e+00) (7.0925714479e-07 6.4935117702e-05 9.9423227397e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8550794288e-01	((2.4345796296e-01 1.3991085808e+00 -2.9758753656e-19) (1.2985220955e-02 -1.4112251840e-04 1.0201205754e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9955429040e-03 1.2172898148e-03 1.1180366200e+00) (7.0561259200e-07 6.4926104774e-05 9.9404540056e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8741479250e-01	((2.4330584387e-01 1.3996731891e+00 -2.9806731837e-19) (1.2983430932e-02 -1.4038167131e-04 1.0206136246e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9983659454e-03 1.2165292194e-03 1.1182628785e+00) (7.0190835653e-07 6.4917154659e-05 9.9385882043e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8932164212e-01	((2.4315410428e-01 1.4002362769e+00 -2.9852988860e-19) (1.2981650024e-02 -1.3964779297e-04 1.0211165679e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0011813845e-03 1.2157705214e-03 1.1184887787e+00) (6.9823896484e-07 6.4908250121e-05 9.9367097016e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9122849174e-01	((2.4300261365e-01 1.4007971521e+00 -2.9901244797e-19) (1.2979882807e-02 -1.3890452191e-04 1.0215727257e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0039857607e-03 1.2150130682e-03 1.1187142600e+00) (6.9452260956e-07 6.4899414035e-05 9.9348332044e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
