# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.6224803871e-01	((2.7899946438e+00 1.2866856264e+01 3.6106024875e-19) (1.1690250152e-01 -4.4592406022e-03 -5.0397921837e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4334281319e-01 1.3949973219e-01 1.0652009982e+01) (2.2296203011e-04 5.8451250762e-03 7.2394471254e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6310985160e-01	((2.7887491344e+00 1.2869871184e+01 3.6108126965e-19) (1.1686580506e-01 -4.4571855383e-03 -5.0226149282e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4349355920e-01 1.3943745672e-01 1.0652326121e+01) (2.2285927692e-04 5.8432902529e-03 7.2349622691e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6397136838e-01	((2.7875111314e+00 1.2872882987e+01 3.6110831018e-19) (1.1682895714e-01 -4.4550227687e-03 -5.0066847566e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4364414936e-01 1.3937555657e-01 1.0652661818e+01) (2.2275113843e-04 5.8414478572e-03 7.2305034518e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6483288515e-01	((2.7862714452e+00 1.2875920570e+01 3.6113765049e-19) (1.1679210759e-01 -4.4526936727e-03 -4.9903323026e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4379602852e-01 1.3931357226e-01 1.0653016598e+01) (2.2263468364e-04 5.8396053796e-03 7.2261518923e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6569440193e-01	((2.7850349851e+00 1.2878946721e+01 3.6116843402e-19) (1.1675523280e-01 -4.4502782129e-03 -4.9740348822e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4394733607e-01 1.3925174926e-01 1.0653361312e+01) (2.2251391065e-04 5.8377616400e-03 7.2218903907e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6655591871e-01	((2.7837904093e+00 1.2882001980e+01 3.6120156829e-19) (1.1671859988e-01 -4.4479067221e-03 -4.9567970527e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4410009902e-01 1.3918952046e-01 1.0653742880e+01) (2.2239533610e-04 5.8359299941e-03 7.2175929187e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6741715772e-01	((2.7825548819e+00 1.2885036230e+01 3.6123476134e-19) (1.1668242000e-01 -4.4455959390e-03 -4.9372287292e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4425181148e-01 1.3912774410e-01 1.0654112063e+01) (2.2227979695e-04 5.8341209999e-03 7.2132564500e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6827822649e-01	((2.7813072421e+00 1.2888108824e+01 3.6127724015e-19) (1.1664613007e-01 -4.4431691011e-03 -4.9209864709e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4440544118e-01 1.3906536211e-01 1.0654512857e+01) (2.2215845506e-04 5.8323065034e-03 7.2089186970e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6913929526e-01	((2.7800600978e+00 1.2891189745e+01 3.6132105670e-19) (1.1660996853e-01 -4.4404192389e-03 -4.9050066318e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4455948727e-01 1.3900300489e-01 1.0654936013e+01) (2.2202096194e-04 5.8304984263e-03 7.2049121052e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7000036403e-01	((2.7788133535e+00 1.2894268380e+01 3.6136477304e-19) (1.1657390163e-01 -4.4375655980e-03 -4.8881869339e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4471341902e-01 1.3894066768e-01 1.0655362753e+01) (2.2187827990e-04 5.8286950817e-03 7.2009666835e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7086143280e-01	((2.7775650070e+00 1.2897339679e+01 3.6141115993e-19) (1.1653790868e-01 -4.4346935460e-03 -4.8705531766e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4486698395e-01 1.3887825035e-01 1.0655774641e+01) (2.2173467730e-04 5.8268954340e-03 7.1969978125e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7172223330e-01	((2.7763206179e+00 1.2900417085e+01 3.6145885927e-19) (1.1650229897e-01 -4.4318291590e-03 -4.8508296192e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4502085426e-01 1.3881603089e-01 1.0656204215e+01) (2.2159145795e-04 5.8251149484e-03 7.1930545420e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7258278615e-01	((2.7750683654e+00 1.2903493423e+01 3.6150803705e-19) (1.1646667501e-01 -4.4287274636e-03 -4.8337075501e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4517467116e-01 1.3875341827e-01 1.0656640847e+01) (2.2143637318e-04 5.8233337504e-03 7.1893025923e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7344333900e-01	((2.7738309055e+00 1.2906575331e+01 3.6156166659e-19) (1.1643116648e-01 -4.4255236560e-03 -4.8156484136e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4532876655e-01 1.3869154527e-01 1.0657100905e+01) (2.2127618280e-04 5.8215583240e-03 7.1856235714e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7430389185e-01	((2.7725661246e+00 1.2909711427e+01 3.6161214577e-19) (1.1639580207e-01 -4.4222980006e-03 -4.7982758193e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4548557135e-01 1.3862830623e-01 1.0657594775e+01) (2.2111490003e-04 5.8197901035e-03 7.1819384043e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7516444470e-01	((2.7713113740e+00 1.2912827369e+01 3.6166583412e-19) (1.1636057734e-01 -4.4189754452e-03 -4.7799177791e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4564136846e-01 1.3856556870e-01 1.0658090289e+01) (2.2094877226e-04 5.8180288669e-03 7.1783244571e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7602499755e-01	((2.7700568165e+00 1.2915928463e+01 3.6171474547e-19) (1.1632550395e-01 -4.4154974596e-03 -4.7614436847e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4579642317e-01 1.3850284083e-01 1.0658573402e+01) (2.2077487298e-04 5.8162751977e-03 7.1748498516e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7688504091e-01	((2.7688016398e+00 1.2919025963e+01 3.6176373570e-19) (1.1629099049e-01 -4.4121082440e-03 -4.7422753560e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4595129816e-01 1.3844008199e-01 1.0659064314e+01) (2.2060541220e-04 5.8145495244e-03 7.1713290098e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7774497242e-01	((2.7675414156e+00 1.2922138317e+01 3.6181331706e-19) (1.1625643241e-01 -4.4086135393e-03 -4.7251639540e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4610691585e-01 1.3837707078e-01 1.0659569985e+01) (2.2043067697e-04 5.8128216205e-03 7.1678015525e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7860490394e-01	((2.7662832644e+00 1.2925239526e+01 3.6186199708e-19) (1.1622206771e-01 -4.4050455469e-03 -4.7079195277e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4626197630e-01 1.3831416322e-01 1.0660083927e+01) (2.2025227735e-04 5.8111033857e-03 7.1643343362e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7946483545e-01	((2.7650252334e+00 1.2928392818e+01 3.6191186281e-19) (1.1618788039e-01 -4.4014236103e-03 -4.6907659809e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4641964091e-01 1.3825126167e-01 1.0660648436e+01) (2.2007118051e-04 5.8093940196e-03 7.1608954260e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8032476696e-01	((2.7637637846e+00 1.2931502677e+01 3.6195272247e-19) (1.1615395937e-01 -4.3977958179e-03 -4.6737875291e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4657513387e-01 1.3818818923e-01 1.0661176761e+01) (2.1988979090e-04 5.8076979687e-03 7.1574457624e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8118469848e-01	((2.7625017450e+00 1.2934618804e+01 3.6199718519e-19) (1.1612015431e-01 -4.3940367690e-03 -4.6564492539e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4673094022e-01 1.3812508725e-01 1.0661718946e+01) (2.1970183845e-04 5.8060077156e-03 7.1541202069e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8204449933e-01	((2.7612395927e+00 1.2937770323e+01 3.6204069423e-19) (1.1608674465e-01 -4.3902218903e-03 -4.6365847869e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4688851617e-01 1.3806197963e-01 1.0662301618e+01) (2.1951109451e-04 5.8043372324e-03 7.1508597188e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8290361419e-01	((2.7599726333e+00 1.2940879131e+01 3.6208030702e-19) (1.1605325969e-01 -4.3864806132e-03 -4.6216306928e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4704395655e-01 1.3799863166e-01 1.0662857955e+01) (2.1932403066e-04 5.8026629844e-03 7.1474487783e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8376272906e-01	((2.7587049205e+00 1.2943999198e+01 3.6211961316e-19) (1.1601978363e-01 -4.3824277804e-03 -4.6055861749e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4719995992e-01 1.3793524602e-01 1.0663431657e+01) (2.1912138902e-04 5.8009891813e-03 7.1443002976e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8462184392e-01	((2.7574343396e+00 1.2947149155e+01 3.6215764851e-19) (1.1598640255e-01 -4.3783168583e-03 -4.5901192524e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4735745773e-01 1.3787171698e-01 1.0664039198e+01) (2.1891584292e-04 5.7993201274e-03 7.1411948677e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8548095879e-01	((2.7561697718e+00 1.2950271126e+01 3.6220014830e-19) (1.1595314212e-01 -4.3742317493e-03 -4.5753710768e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4751355629e-01 1.3780848859e-01 1.0664625024e+01) (2.1871158747e-04 5.7976571060e-03 7.1380267102e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8634007365e-01	((2.7548992101e+00 1.2953412579e+01 3.6223532755e-19) (1.1592002041e-01 -4.3700558680e-03 -4.5596794075e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4767062897e-01 1.3774496050e-01 1.0665241411e+01) (2.1850279340e-04 5.7960010206e-03 7.1349615507e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8719918852e-01	((2.7536245958e+00 1.2956521513e+01 3.6226742525e-19) (1.1588707500e-01 -4.3658081865e-03 -4.5441840076e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4782607565e-01 1.3768122979e-01 1.0665833903e+01) (2.1829040933e-04 5.7943537502e-03 7.1319568318e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8805830338e-01	((2.7523559517e+00 1.2959683192e+01 3.6230091791e-19) (1.1585429021e-01 -4.3615414468e-03 -4.5297004264e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4798415959e-01 1.3761779758e-01 1.0666482234e+01) (2.1807707234e-04 5.7927145103e-03 7.1289175065e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8891741825e-01	((2.7510915546e+00 1.2962804479e+01 3.6233193992e-19) (1.1582167821e-01 -4.3572005451e-03 -4.5138800230e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4814022393e-01 1.3755457773e-01 1.0667107913e+01) (2.1786002726e-04 5.7910839107e-03 7.1259498399e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8977558005e-01	((2.7498293747e+00 1.2965871723e+01 3.6235667684e-19) (1.1579005222e-01 -4.3531025031e-03 -4.4940463467e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4829358616e-01 1.3749146874e-01 1.0667694468e+01) (2.1765512515e-04 5.7895026109e-03 7.1229153119e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9063333340e-01	((2.7485564431e+00 1.2969024450e+01 3.6238355869e-19) (1.1575792858e-01 -4.3487151914e-03 -4.4791851624e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4845122251e-01 1.3742782215e-01 1.0668364737e+01) (2.1743575957e-04 5.7878964289e-03 7.1200163285e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9149108675e-01	((2.7472891214e+00 1.2972124441e+01 3.6240512517e-19) (1.1572586474e-01 -4.3443114969e-03 -4.4627487520e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4860622203e-01 1.3736445607e-01 1.0668992824e+01) (2.1721557485e-04 5.7862932369e-03 7.1171809017e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9234884010e-01	((2.7460233624e+00 1.2975223764e+01 3.6242943236e-19) (1.1569386028e-01 -4.3399087360e-03 -4.4460001163e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4876118821e-01 1.3730116812e-01 1.0669641257e+01) (2.1699543680e-04 5.7846930139e-03 7.1143790974e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9320659346e-01	((2.7447624244e+00 1.2978332576e+01 3.6245408502e-19) (1.1566196342e-01 -4.3355572828e-03 -4.4294640822e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4891662881e-01 1.3723812122e-01 1.0670310188e+01) (2.1677786414e-04 5.7830981709e-03 7.1115280599e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9406434681e-01	((2.7434941325e+00 1.2981433308e+01 3.6247309900e-19) (1.1563021105e-01 -4.3311566827e-03 -4.4138414105e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4907166541e-01 1.3717470662e-01 1.0670967627e+01) (2.1655783414e-04 5.7815105523e-03 7.1087676540e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9492210016e-01	((2.7422315451e+00 1.2984527617e+01 3.6248955858e-19) (1.1559856937e-01 -4.3266743981e-03 -4.3999637437e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4922638083e-01 1.3711157725e-01 1.0671629473e+01) (2.1633371990e-04 5.7799284683e-03 7.1061246308e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9577985351e-01	((2.7409668147e+00 1.2987622597e+01 3.6250613272e-19) (1.1556705472e-01 -4.3222400853e-03 -4.3859979965e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4938112985e-01 1.3704834073e-01 1.0672300433e+01) (2.1611200427e-04 5.7783527359e-03 7.1034436208e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9663760686e-01	((2.7397023213e+00 1.2990710436e+01 3.6252259952e-19) (1.1553568436e-01 -4.3177854191e-03 -4.3714421601e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4953552178e-01 1.3698511607e-01 1.0672975804e+01) (2.1588927095e-04 5.7767842182e-03 7.1008291298e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9749536021e-01	((2.7384412166e+00 1.2993800400e+01 3.6253415481e-19) (1.1550446262e-01 -4.3133121853e-03 -4.3567489561e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4969002000e-01 1.3692206083e-01 1.0673660590e+01) (2.1566560926e-04 5.7752231311e-03 7.0982748854e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9835311357e-01	((2.7371782133e+00 1.2996895190e+01 3.6254609219e-19) (1.1547339993e-01 -4.3088953378e-03 -4.3424193960e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4984475950e-01 1.3685891066e-01 1.0674362702e+01) (2.1544476689e-04 5.7736699964e-03 7.0956818823e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9921086692e-01	((2.7359167842e+00 1.2999981571e+01 3.6255496254e-19) (1.1544245735e-01 -4.3044117240e-03 -4.3268818713e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4999907853e-01 1.3679583921e-01 1.0675067669e+01) (2.1522058620e-04 5.7721228676e-03 7.0932189165e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0006862241e-01	((2.7346514241e+00 1.3003038927e+01 3.6256136413e-19) (1.1541160043e-01 -4.2999771830e-03 -4.3113907173e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5015194636e-01 1.3673257121e-01 1.0675735561e+01) (2.1499885915e-04 5.7705800214e-03 7.0907225596e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0092633737e-01	((2.7333979875e+00 1.3006095976e+01 3.6256620081e-19) (1.1538093227e-01 -4.2956185100e-03 -4.2948551217e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5030479878e-01 1.3666989937e-01 1.0676426663e+01) (2.1478092550e-04 5.7690466134e-03 7.0881611112e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0178396950e-01	((2.7321422423e+00 1.3009155144e+01 3.6256834389e-19) (1.1535034683e-01 -4.2911328725e-03 -4.2774775099e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5045775719e-01 1.3660711212e-01 1.0677128527e+01) (2.1455664362e-04 5.7675173413e-03 7.0857661517e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0264145186e-01	((2.7308862342e+00 1.3012255164e+01 3.6257285870e-19) (1.1531998648e-01 -4.2867038361e-03 -4.2608167577e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5061275819e-01 1.3654431171e-01 1.0677888939e+01) (2.1433519180e-04 5.7659993242e-03 7.0833542343e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0349884933e-01	((2.7296317292e+00 1.3015298961e+01 3.6257572224e-19) (1.1528976564e-01 -4.2822797855e-03 -4.2444769201e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5076494803e-01 1.3648158646e-01 1.0678592276e+01) (2.1411398927e-04 5.7644882820e-03 7.0809758468e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0435616474e-01	((2.7283870248e+00 1.3018365032e+01 3.6257839721e-19) (1.1525966947e-01 -4.2777704319e-03 -4.2278990842e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5091825160e-01 1.3641935124e-01 1.0679321939e+01) (2.1388852159e-04 5.7629834733e-03 7.0787356183e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0521334197e-01	((2.7271380971e+00 1.3021396343e+01 3.6258070978e-19) (1.1522968873e-01 -4.2733775367e-03 -4.2113721458e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5106981715e-01 1.3635690486e-01 1.0680036191e+01) (2.1366887684e-04 5.7614844367e-03 7.0763863944e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0607042277e-01	((2.7258931647e+00 1.3024437660e+01 3.6258128905e-19) (1.1519990923e-01 -4.2689544668e-03 -4.1953371706e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5122188299e-01 1.3629465823e-01 1.0680764150e+01) (2.1344772334e-04 5.7599954613e-03 7.0741369114e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0692742239e-01	((2.7246453985e+00 1.3027468736e+01 3.6258106012e-19) (1.1517025570e-01 -4.2644516106e-03 -4.1791536514e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5137343681e-01 1.3623226992e-01 1.0681487308e+01) (2.1322258053e-04 5.7585127849e-03 7.0720042305e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0778428649e-01	((2.7234048367e+00 1.3030496032e+01 3.6258381217e-19) (1.1514071920e-01 -4.2599971192e-03 -4.1642798872e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5152480158e-01 1.3617024183e-01 1.0682219018e+01) (2.1299985596e-04 5.7570359598e-03 7.0698339769e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0864105152e-01	((2.7221648230e+00 1.3033493629e+01 3.6258275491e-19) (1.1511136627e-01 -4.2555042868e-03 -4.1474088513e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5167468147e-01 1.3610824115e-01 1.0682929195e+01) (2.1277521434e-04 5.7555683133e-03 7.0677525683e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0949773963e-01	((2.7209222629e+00 1.3036511528e+01 3.6258381582e-19) (1.1508214248e-01 -4.2509392095e-03 -4.1310797465e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5182557638e-01 1.3604611314e-01 1.0683670853e+01) (2.1254696048e-04 5.7541071241e-03 7.0657863179e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1035428194e-01	((2.7196958719e+00 1.3039484684e+01 3.6258425148e-19) (1.1505302752e-01 -4.2464465128e-03 -4.1158587731e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5197423420e-01 1.3598479360e-01 1.0684370559e+01) (2.1232232564e-04 5.7526513762e-03 7.0637556234e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1121073222e-01	((2.7184581531e+00 1.3042482072e+01 3.6258097414e-19) (1.1502411585e-01 -4.2418735808e-03 -4.0986402115e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5212410362e-01 1.3592290765e-01 1.0685105959e+01) (2.1209367904e-04 5.7512057923e-03 7.0618787615e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1206711019e-01	((2.7172234293e+00 1.3045512793e+01 3.6257734150e-19) (1.1499527126e-01 -4.2372809917e-03 -4.0820888918e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5227563964e-01 1.3586117147e-01 1.0685882351e+01) (2.1186404959e-04 5.7497635630e-03 7.0600302828e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1292332139e-01	((2.7159897817e+00 1.3048487223e+01 3.6257341158e-19) (1.1496667871e-01 -4.2327307966e-03 -4.0652869412e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5242436116e-01 1.3579948908e-01 1.0686610164e+01) (2.1163653983e-04 5.7483339354e-03 7.0581920609e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1377945810e-01	((2.7147616872e+00 1.3051432997e+01 3.6256736880e-19) (1.1493820464e-01 -4.2281016255e-03 -4.0476692159e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5257164985e-01 1.3573808436e-01 1.0687317586e+01) (2.1140508128e-04 5.7469102322e-03 7.0564805384e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1463550002e-01	((2.7135300746e+00 1.3054402205e+01 3.6256274019e-19) (1.1490980171e-01 -4.2234593809e-03 -4.0315413805e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5272011023e-01 1.3567650373e-01 1.0688062800e+01) (2.1117296904e-04 5.7454900853e-03 7.0547914273e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1549139751e-01	((2.7123006358e+00 1.3057362900e+01 3.6255804453e-19) (1.1488163697e-01 -4.2187964451e-03 -4.0147187193e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5286814499e-01 1.3561503179e-01 1.0688800615e+01) (2.1093982225e-04 5.7440818484e-03 7.0531879693e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1634722906e-01	((2.7110730337e+00 1.3060318601e+01 3.6255279914e-19) (1.1485361598e-01 -4.2140812112e-03 -3.9977299579e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5301593005e-01 1.3555365168e-01 1.0689540107e+01) (2.1070406056e-04 5.7426807990e-03 7.0516806887e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1720292435e-01	((2.7098434414e+00 1.3063280340e+01 3.6254747340e-19) (1.1482567653e-01 -4.2094146224e-03 -3.9820199842e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5316401700e-01 1.3549217207e-01 1.0690298505e+01) (2.1047073112e-04 5.7412838265e-03 7.0501409083e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1805851662e-01	((2.7086152152e+00 1.3066222098e+01 3.6254232815e-19) (1.1479795635e-01 -4.2046922460e-03 -3.9657373825e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5331110491e-01 1.3543076076e-01 1.0691042114e+01) (2.1023461230e-04 5.7398978175e-03 7.0487182929e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1891403430e-01	((2.7073863216e+00 1.3069167191e+01 3.6253863690e-19) (1.1477033114e-01 -4.1999245022e-03 -3.9504899668e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5345835954e-01 1.3536931608e-01 1.0691794898e+01) (2.0999622511e-04 5.7385165568e-03 7.0473759081e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1976938937e-01	((2.7061574554e+00 1.3072097970e+01 3.6253455709e-19) (1.1474299857e-01 -4.1952134464e-03 -3.9346075212e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5360489850e-01 1.3530787277e-01 1.0692544966e+01) (2.0976067232e-04 5.7371499283e-03 7.0460421583e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
