# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.6582351375e-02	((1.6477047494e+01 3.1590464140e+01 4.5821158945e-19) (2.2505477204e-01 -7.2973676539e-02 -2.9088148146e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5795232070e+00 8.2385237468e-01 1.6538924292e+01) (3.6486838270e-03 1.1252738602e-02 -3.8811713684e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8269491491e-02	((1.6387029101e+01 3.1537904667e+01 4.0483909472e-19) (2.2388616322e-01 -7.2625683093e-02 -2.8550325238e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5768952334e+00 8.1935145504e-01 1.6405752049e+01) (3.6312841547e-03 1.1194308161e-02 -3.8824457301e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9966466143e-02	((1.6235452769e+01 3.1410282989e+01 3.6091326649e-19) (2.2255881822e-01 -7.2246958272e-02 -2.7815165214e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5705141494e+00 8.1177263845e-01 1.6192895189e+01) (3.6123479136e-03 1.1127940911e-02 -3.8895774514e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1673847804e-02	((1.5993987531e+01 3.1192692791e+01 3.3403480608e-19) (2.2105382298e-01 -7.1832729775e-02 -2.6936741031e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5596346395e+00 7.9969937653e-01 1.5876574142e+01) (3.5916364888e-03 1.1052691149e-02 -3.9026673141e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3391931523e-02	((1.5677132378e+01 3.0899405608e+01 3.0883446704e-19) (2.1943006003e-01 -7.1368202284e-02 -2.5776671725e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5449702804e+00 7.8385661892e-01 1.5480859732e+01) (3.5684101142e-03 1.0971503001e-02 -3.9178845086e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5120824692e-02	((1.5349330110e+01 3.0585356879e+01 2.8263312783e-19) (2.1768578184e-01 -7.0791744113e-02 -2.4625607522e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5292678440e+00 7.6746650549e-01 1.5084259958e+01) (3.5395872057e-03 1.0884289092e-02 -3.9292401064e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6860287018e-02	((1.5071458493e+01 3.0309508699e+01 2.5773343633e-19) (2.1585167686e-01 -7.0055976453e-02 -2.3687839188e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5154754350e+00 7.5357292467e-01 1.4756983371e+01) (3.5027988227e-03 1.0792583843e-02 -3.9304562755e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8609684620e-02	((1.4840553928e+01 3.0077226935e+01 2.3038798545e-19) (2.1399031735e-01 -6.9191228018e-02 -2.2919259199e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5038613467e+00 7.4202769638e-01 1.4493599920e+01) (3.4595614009e-03 1.0699515868e-02 -3.9215840929e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0368121595e-02	((1.4649968903e+01 2.9891059226e+01 1.9960818761e-19) (2.1213394940e-01 -6.8245644365e-02 -2.2235945967e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4945529613e+00 7.3249844517e-01 1.4284866177e+01) (3.4122822182e-03 1.0606697470e-02 -3.9046025658e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2134656358e-02	((1.4483567275e+01 2.9728143282e+01 1.6496852920e-19) (2.1032480626e-01 -6.7256625863e-02 -2.1593823626e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4864071641e+00 7.2417836377e-01 1.4108459687e+01) (3.3628312931e-03 1.0516240313e-02 -3.8809429813e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3908509979e-02	((1.4332881645e+01 2.9583218921e+01 1.2856978897e-19) (2.0860051678e-01 -6.6251234513e-02 -2.0999306222e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4791609460e+00 7.1664408225e-01 1.3952742588e+01) (3.3125617256e-03 1.0430025839e-02 -3.8518876539e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5689042842e-02	((1.4190197616e+01 2.9449718827e+01 9.2942045563e-20) (2.0696221707e-01 -6.5261215047e-02 -2.0477082541e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4724859414e+00 7.0950988081e-01 1.3807182516e+01) (3.2630607524e-03 1.0348110854e-02 -3.8203986854e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7475788093e-02	((1.4053017466e+01 2.9324825489e+01 6.1856363044e-20) (2.0541488705e-01 -6.4303812971e-02 -2.0030745472e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4662412744e+00 7.0265087331e-01 1.3667099119e+01) (3.2151906485e-03 1.0270744352e-02 -3.7883584897e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9268282748e-02	((1.3922219836e+01 2.9209835541e+01 3.6368908771e-20) (2.0395318793e-01 -6.3384039274e-02 -1.9658523804e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4604917770e+00 6.9611099182e-01 1.3532589924e+01) (3.1692019637e-03 1.0197659396e-02 -3.7568775612e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1065680344e-02	((1.3795012650e+01 2.9101647269e+01 1.7175752917e-20) (2.0256784399e-01 -6.2501317715e-02 -1.9328535436e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4550823635e+00 6.8975063249e-01 1.3399908289e+01) (3.1250658858e-03 1.0128392199e-02 -3.7267003105e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2866593587e-02	((1.3667619822e+01 2.8995646974e+01 3.4928122882e-21) (2.0124725342e-01 -6.1650920897e-02 -1.9044476840e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4497823487e+00 6.8338099111e-01 1.3264968283e+01) (3.0825460448e-03 1.0062362671e-02 -3.6981312076e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4670674350e-02	((1.3539668315e+01 2.8890873754e+01 -5.9998593970e-21) (1.9998568398e-01 -6.0828873346e-02 -1.8803271431e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4445436877e+00 6.7698341577e-01 1.3127789913e+01) (3.0414436673e-03 9.9992841988e-03 -3.6710269975e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6477599411e-02	((1.3409155696e+01 2.8784224168e+01 -1.2192722553e-20) (1.9877559638e-01 -6.0034693186e-02 -1.8588971795e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4392112084e+00 6.7045778478e-01 1.2986121925e+01) (3.0017346593e-03 9.9387798189e-03 -3.6454967909e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8287100204e-02	((1.3279363386e+01 2.8679660046e+01 -1.6438591704e-20) (1.9761314501e-01 -5.9263032489e-02 -1.8397023558e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4339830023e+00 6.6396816932e-01 1.2844429948e+01) (2.9631516245e-03 9.8806572505e-03 -3.6210551669e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0098947527e-02	((1.3151078657e+01 2.8578849930e+01 -1.8989755295e-20) (1.9649457448e-01 -5.8511358553e-02 -1.8208870359e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4289424965e+00 6.5755393284e-01 1.2704077989e+01) (2.9255679276e-03 9.8247287238e-03 -3.5971944388e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1912952461e-02	((1.3022849866e+01 2.8474925036e+01 -2.1272840564e-20) (1.9542138792e-01 -5.7787770086e-02 -1.8028269377e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4237462518e+00 6.5114249329e-01 1.2562791679e+01) (2.8893885043e-03 9.7710693961e-03 -3.5745130381e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3728992113e-02	((1.2896300227e+01 2.8371889723e+01 -2.3227954314e-20) (1.9439387327e-01 -5.7092617903e-02 -1.7848842485e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4185944861e+00 6.4481501136e-01 1.2423112801e+01) (2.8546308952e-03 9.7196936636e-03 -3.5531764701e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5546966006e-02	((1.2772185455e+01 2.8270048480e+01 -2.5101206431e-20) (1.9340633130e-01 -5.6427316000e-02 -1.7660537718e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4135024240e+00 6.3860927275e-01 1.2286421058e+01) (2.8213658000e-03 9.6703165648e-03 -3.5333342971e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7366783805e-02	((1.2652105768e+01 2.8171809888e+01 -2.6999289539e-20) (1.9245328408e-01 -5.5790115645e-02 -1.7460803353e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4085904944e+00 6.3260528839e-01 1.2154846583e+01) (2.7895057823e-03 9.6226642042e-03 -3.5148099228e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9188386654e-02	((1.2537542353e+01 2.8078556948e+01 -2.9248312481e-20) (1.9153261480e-01 -5.5176762559e-02 -1.7260025486e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4039278474e+00 6.2687711763e-01 1.2030417632e+01) (2.7588381280e-03 9.5766307400e-03 -3.4972156992e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1011691076e-02	((1.2429126870e+01 2.7991738813e+01 -3.1817249661e-20) (1.9064410020e-01 -5.4584141073e-02 -1.7060452576e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3995869407e+00 6.2145634351e-01 1.1913931432e+01) (2.7292070537e-03 9.5322050101e-03 -3.4803079561e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2836621269e-02	((1.2326664992e+01 2.7911164122e+01 -3.4763976456e-20) (1.8978897614e-01 -5.4009566043e-02 -1.6862646785e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3955582061e+00 6.1633324962e-01 1.1805160809e+01) (2.7004783021e-03 9.4894488068e-03 -3.4639758725e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4663104993e-02	((1.2230452432e+01 2.7837821083e+01 -3.8083869962e-20) (1.8896691041e-01 -5.3454487154e-02 -1.6669990749e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3918910541e+00 6.1152262160e-01 1.1704345060e+01) (2.6727243577e-03 9.4483455206e-03 -3.4480864247e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6491057898e-02	((1.2140263525e+01 2.7771729419e+01 -4.1752218954e-20) (1.8817727773e-01 -5.2918254715e-02 -1.6485294443e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3885864709e+00 6.0701317627e-01 1.1611133179e+01) (2.6459127357e-03 9.4088638865e-03 -3.4325390762e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8320386283e-02	((1.2056729112e+01 2.7713962888e+01 -4.6263636880e-20) (1.8742066884e-01 -5.2401297144e-02 -1.6315870377e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3856981444e+00 6.0283645560e-01 1.1526562956e+01) (2.6200648572e-03 9.3710334420e-03 -3.4173243224e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0150976944e-02	((1.1976783545e+01 2.7659407198e+01 -5.0481479052e-20) (1.8669671800e-01 -5.1904459070e-02 -1.6147683342e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3829703599e+00 5.9883917727e-01 1.1445776798e+01) (2.5952229535e-03 9.3348358999e-03 -3.4024458065e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1982743187e-02	((1.1901362702e+01 2.7609669689e+01 -5.4851213557e-20) (1.8600492194e-01 -5.1427843045e-02 -1.5988260117e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3804834844e+00 5.9506813512e-01 1.1370261509e+01) (2.5713921522e-03 9.3002460969e-03 -3.3879557457e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3815596169e-02	((1.1830197055e+01 2.7565569203e+01 -5.9227953109e-20) (1.8534580703e-01 -5.0971338523e-02 -1.5838380482e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3782784602e+00 5.9150985274e-01 1.1299703657e+01) (2.5485669261e-03 9.2672903515e-03 -3.3739703274e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5649434760e-02	((1.1762241445e+01 2.7525578905e+01 -6.3727812085e-20) (1.8471804148e-01 -5.0535020009e-02 -1.5697795427e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3762789452e+00 5.8811207224e-01 1.1232771250e+01) (2.5267510004e-03 9.2359020741e-03 -3.3605123697e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7484168740e-02	((1.1697374774e+01 2.7489755441e+01 -6.8036592543e-20) (1.8412002925e-01 -5.0118085272e-02 -1.5564952416e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3744877721e+00 5.8486873872e-01 1.1169276333e+01) (2.5059042636e-03 9.2060014626e-03 -3.3476224709e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9319701432e-02	((1.1634833196e+01 2.7456719579e+01 -7.2385595241e-20) (1.8354962705e-01 -4.9719371118e-02 -1.5441698704e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3728359789e+00 5.8174165981e-01 1.1108248155e+01) (2.4859685559e-03 9.1774813527e-03 -3.3353163981e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1155951621e-02	((1.1574854126e+01 2.7427364568e+01 -7.6457459407e-20) (1.8300461609e-01 -4.9338155736e-02 -1.5323619963e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3713682284e+00 5.7874270630e-01 1.1050013482e+01) (2.4669077868e-03 9.1502308044e-03 -3.3235993373e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2992839051e-02	((1.1516843427e+01 2.7400572317e+01 -8.0372543761e-20) (1.8248333715e-01 -4.8973179716e-02 -1.5211447250e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3700286159e+00 5.7584217137e-01 1.0993867836e+01) (2.4486589858e-03 9.1241668576e-03 -3.3124841565e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4830287387e-02	((1.1460470868e+01 2.7375906170e+01 -8.4015332252e-20) (1.8198451860e-01 -4.8622711519e-02 -1.5103002194e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3687953085e+00 5.7302354341e-01 1.0939426138e+01) (2.4311355760e-03 9.0992259300e-03 -3.3020018691e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6668225747e-02	((1.1405685228e+01 2.7353302638e+01 -8.7591897912e-20) (1.8150557682e-01 -4.8286155073e-02 -1.4999985059e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3676651319e+00 5.7028426138e-01 1.0886647690e+01) (2.4143077537e-03 9.0752788412e-03 -3.2920674624e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8506602100e-02	((1.1352453124e+01 2.7332638708e+01 -9.1005961337e-20) (1.8104473210e-01 -4.7962696722e-02 -1.4901724137e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3666319354e+00 5.6762265620e-01 1.0835528887e+01) (2.3981348361e-03 9.0522366051e-03 -3.2826709676e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0345353742e-02	((1.1300661000e+01 2.7313780729e+01 -9.4189880749e-20) (1.8060067944e-01 -4.7651181900e-02 -1.4806746982e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3656890365e+00 5.6503304999e-01 1.0785937471e+01) (2.3825590950e-03 9.0300339719e-03 -3.2737578167e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2184432501e-02	((1.1250362500e+01 2.7296777888e+01 -9.7253149815e-20) (1.8017185053e-01 -4.7350961370e-02 -1.4714640933e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3648388944e+00 5.6251812501e-01 1.0737961897e+01) (2.3675480685e-03 9.0085925265e-03 -3.2652834155e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4023791459e-02	((1.1201295573e+01 2.7281272558e+01 -1.0021945998e-19) (1.7975665631e-01 -4.7061522856e-02 -1.4624041273e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3640636279e+00 5.6006477866e-01 1.0691310073e+01) (2.3530761428e-03 8.9878328154e-03 -3.2572263149e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5863390928e-02	((1.1153710218e+01 2.7267470198e+01 -1.0316320614e-19) (1.7935479182e-01 -4.6781818843e-02 -1.4537449303e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3633735099e+00 5.5768551088e-01 1.0646297210e+01) (2.3390909422e-03 8.9677395908e-03 -3.2495696393e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7703188029e-02	((1.1107323454e+01 2.7254986550e+01 -1.0597970225e-19) (1.7896555718e-01 -4.6511489077e-02 -1.4453493649e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3627493275e+00 5.5536617268e-01 1.0602603440e+01) (2.3255744539e-03 8.9482778590e-03 -3.2422749534e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9543153186e-02	((1.1062339856e+01 2.7244089788e+01 -1.0880903638e-19) (1.7858839592e-01 -4.6250240912e-02 -1.4371624422e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3622044894e+00 5.5311699278e-01 1.0560492468e+01) (2.3125120456e-03 8.9294197958e-03 -3.2352927656e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0138325821e-01	((1.1018674382e+01 2.7234650747e+01 -1.1155703250e-19) (1.7822257899e-01 -4.5997357160e-02 -1.4291681658e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3617325374e+00 5.5093371912e-01 1.0519864303e+01) (2.2998678580e-03 8.9111289496e-03 -3.2286017835e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0322345668e-01	((1.0977867887e+01 2.7230454808e+01 -1.1390106740e-19) (1.7786660650e-01 -4.5751523527e-02 -1.4213000044e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3615227404e+00 5.4889339437e-01 1.0482787437e+01) (2.2875761764e-03 8.8933303248e-03 -3.2220848620e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0506367777e-01	((1.0937408989e+01 2.7224353091e+01 -1.1651274099e-19) (1.7752071933e-01 -4.5513172824e-02 -1.4137526246e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3612176546e+00 5.4687044946e-01 1.0445863113e+01) (2.2756586412e-03 8.8760359666e-03 -3.2157250453e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0690389887e-01	((1.0898273608e+01 2.7219486480e+01 -1.1912323370e-19) (1.7718832758e-01 -4.5281246604e-02 -1.4064363954e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3609743240e+00 5.4491368041e-01 1.0410355169e+01) (2.2640623302e-03 8.8594163790e-03 -3.2097153495e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0874411996e-01	((1.0860276990e+01 2.7215519554e+01 -1.2174245973e-19) (1.7686779682e-01 -4.5055736417e-02 -1.3993588644e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3607759777e+00 5.4301384950e-01 1.0376043138e+01) (2.2527868209e-03 8.8433898412e-03 -3.2039897546e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1058434106e-01	((1.0823187881e+01 2.7212290215e+01 -1.2431414425e-19) (1.7655742961e-01 -4.4836900551e-02 -1.3924337396e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3606145108e+00 5.4115939404e-01 1.0342693999e+01) (2.2418450276e-03 8.8278714803e-03 -3.1985002722e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1242456215e-01	((1.0787084666e+01 2.7209995353e+01 -1.2691503202e-19) (1.7625764573e-01 -4.4624019692e-02 -1.3856547361e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3604997676e+00 5.3935423328e-01 1.0310429445e+01) (2.2312009846e-03 8.8128822866e-03 -3.1932762556e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1426476185e-01	((1.0751892551e+01 2.7208570978e+01 -1.2952742799e-19) (1.7596755345e-01 -4.4416867018e-02 -1.3789468288e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3604285489e+00 5.3759462755e-01 1.0279172180e+01) (2.2208433509e-03 8.7983776727e-03 -3.1882787157e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1610490652e-01	((1.0717563218e+01 2.7207935388e+01 -1.3212287466e-19) (1.7568589087e-01 -4.4215346731e-02 -1.3725099431e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3603967694e+00 5.3587816091e-01 1.0248856248e+01) (2.2107673365e-03 8.7842945436e-03 -3.1834674259e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1794502358e-01	((1.0684002310e+01 2.7208133255e+01 -1.3467174590e-19) (1.7541190301e-01 -4.4019092492e-02 -1.3661963231e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3604066627e+00 5.3420011552e-01 1.0219385429e+01) (2.2009546246e-03 8.7705951506e-03 -3.1788320915e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1978509154e-01	((1.0651325673e+01 2.7209317567e+01 -1.3727738811e-19) (1.7514524519e-01 -4.3827737645e-02 -1.3601797242e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3604658783e+00 5.3256628365e-01 1.0190907227e+01) (2.1913868822e-03 8.7572622593e-03 -3.1743647728e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
