# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.5263839517e+00	((5.5265287470e+00 3.0750812501e+01 5.7227316305e-19) (1.4235034156e-01 -1.3114784450e-02 2.2632491944e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5375406251e+00 2.7632643735e-01 1.0071046007e+01) (6.5573922251e-04 7.1175170781e-03 -2.8203138466e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5276777312e+00	((5.5257217369e+00 3.0752218760e+01 5.7236020163e-19) (1.4234210192e-01 -1.3108072045e-02 2.2621058209e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5376109380e+00 2.7628608684e-01 1.0071044785e+01) (6.5540360226e-04 7.1171050958e-03 -2.8201443873e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5289715106e+00	((5.5249224213e+00 3.0753623584e+01 5.7244536985e-19) (1.4233390199e-01 -1.3101390918e-02 2.2609662100e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5376811792e+00 2.7624612107e-01 1.0071047205e+01) (6.5506954588e-04 7.1166950995e-03 -2.8199757328e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5302649677e+00	((5.5241170027e+00 3.0754997752e+01 5.7253190001e-19) (1.4232607085e-01 -1.3094922146e-02 2.2607245641e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5377498876e+00 2.7620585013e-01 1.0071031011e+01) (6.5474610728e-04 7.1163035427e-03 -2.8198185435e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5315582732e+00	((5.5233233823e+00 3.0756399832e+01 5.7261972121e-19) (1.4231802888e-01 -1.3088301651e-02 2.2595630087e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5378199916e+00 2.7616616911e-01 1.0071038378e+01) (6.5441508255e-04 7.1159014442e-03 -2.8196526690e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5328515787e+00	((5.5225300347e+00 3.0757776647e+01 5.7270342953e-19) (1.4231000400e-01 -1.3081716415e-02 2.2584320622e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5378888323e+00 2.7612650173e-01 1.0071033270e+01) (6.5408582075e-04 7.1155001999e-03 -2.8194872435e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5341448842e+00	((5.5217462842e+00 3.0759152780e+01 5.7278956514e-19) (1.4230201303e-01 -1.3075164260e-02 2.2573290388e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5379576390e+00 2.7608731421e-01 1.0071036323e+01) (6.5375821301e-04 7.1151006514e-03 -2.8193224219e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5354381897e+00	((5.5209675960e+00 3.0760530146e+01 5.7287481055e-19) (1.4229405884e-01 -1.3068639664e-02 2.2562309044e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5380265073e+00 2.7604837980e-01 1.0071041442e+01) (6.5343198321e-04 7.1147029418e-03 -2.8191584008e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5367314952e+00	((5.5201814850e+00 3.0761887241e+01 5.7295677643e-19) (1.4228614226e-01 -1.3062143766e-02 2.2551494917e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5380943620e+00 2.7600907425e-01 1.0071031293e+01) (6.5310718831e-04 7.1143071130e-03 -2.8189951972e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5380245548e+00	((5.5194029631e+00 3.0763220024e+01 5.7304663363e-19) (1.4227861488e-01 -1.3055866581e-02 2.2549585581e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5381610012e+00 2.7597014815e-01 1.0071021620e+01) (6.5279332904e-04 7.1139307438e-03 -2.8188436843e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5393173259e+00	((5.5186380997e+00 3.0764619334e+01 5.7313318517e-19) (1.4227087820e-01 -1.3049448722e-02 2.2539614221e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5382309667e+00 2.7593190499e-01 1.0071037940e+01) (6.5247243608e-04 7.1135439099e-03 -2.8186843990e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5406100970e+00	((5.5178783422e+00 3.0765951543e+01 5.7322119816e-19) (1.4226314921e-01 -1.3043044801e-02 2.2528414494e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5382975772e+00 2.7589391711e-01 1.0071043243e+01) (6.5215224007e-04 7.1131574604e-03 -2.8185246275e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5419028681e+00	((5.5171149092e+00 3.0767289897e+01 5.7330321118e-19) (1.4225545320e-01 -1.3036680681e-02 2.2517887930e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5383644949e+00 2.7585574546e-01 1.0071042767e+01) (6.5183403403e-04 7.1127726602e-03 -2.8183657469e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5431956391e+00	((5.5163577639e+00 3.0768626113e+01 5.7338776295e-19) (1.4224779784e-01 -1.3030343750e-02 2.2507152946e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5384313056e+00 2.7581788820e-01 1.0071045988e+01) (6.5151718752e-04 7.1123898921e-03 -2.8182075764e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5444884102e+00	((5.5156042844e+00 3.0769958132e+01 5.7347199248e-19) (1.4224018065e-01 -1.3024031074e-02 2.2496472223e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5384979066e+00 2.7578021422e-01 1.0071049226e+01) (6.5120155369e-04 7.1120090326e-03 -2.8180501618e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5457811813e+00	((5.5148548917e+00 3.0771284933e+01 5.7355625444e-19) (1.4223260326e-01 -1.3017750245e-02 2.2485822520e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5385642466e+00 2.7574274458e-01 1.0071052439e+01) (6.5088751227e-04 7.1116301628e-03 -2.8178934438e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5470738643e+00	((5.5141171162e+00 3.0772638290e+01 5.7363708644e-19) (1.4222534886e-01 -1.3011628306e-02 2.2483469126e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5386319145e+00 2.7570585581e-01 1.0071065388e+01) (6.5058141532e-04 7.1112674429e-03 -2.8177450162e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5483660063e+00	((5.5133679215e+00 3.0773917025e+01 5.7373320986e-19) (1.4221806497e-01 -1.3005518087e-02 2.2476595399e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5386958512e+00 2.7566839608e-01 1.0071060073e+01) (6.5027590437e-04 7.1109032483e-03 -2.8175977896e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5496581482e+00	((5.5126334568e+00 3.0775228955e+01 5.7381502628e-19) (1.4221070019e-01 -1.2999321441e-02 2.2465390962e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5387614477e+00 2.7563167284e-01 1.0071067524e+01) (6.4996607205e-04 7.1105350094e-03 -2.8174449194e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5509502902e+00	((5.5118991332e+00 3.0776529209e+01 5.7389481574e-19) (1.4220335276e-01 -1.2993158697e-02 2.2455231596e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5388264605e+00 2.7559495666e-01 1.0071070776e+01) (6.4965793485e-04 7.1101676382e-03 -2.8172925656e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5522424322e+00	((5.5111685937e+00 3.0777822894e+01 5.7398002447e-19) (1.4219603255e-01 -1.2987022702e-02 2.2444850643e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5388911447e+00 2.7555842968e-01 1.0071074388e+01) (6.4935113508e-04 7.1098016275e-03 -2.8171408004e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5535345742e+00	((5.5104471496e+00 3.0779119026e+01 5.7406445246e-19) (1.4218874583e-01 -1.2980915569e-02 2.2434603899e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5389559513e+00 2.7552235748e-01 1.0071085174e+01) (6.4904577847e-04 7.1094372914e-03 -2.8169897341e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5548267162e+00	((5.5097261604e+00 3.0780407816e+01 5.7414653663e-19) (1.4218149159e-01 -1.2974836877e-02 2.2424426477e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5390203908e+00 2.7548630802e-01 1.0071091306e+01) (6.4874184386e-04 7.1090745795e-03 -2.8168393674e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5561188582e+00	((5.5090025194e+00 3.0781680486e+01 5.7422824457e-19) (1.4217427202e-01 -1.2968785222e-02 2.2414288328e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5390840243e+00 2.7545012597e-01 1.0071089073e+01) (6.4843926109e-04 7.1087136011e-03 -2.8166896793e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5574110002e+00	((5.5082944425e+00 3.0782960653e+01 5.7431257748e-19) (1.4216708928e-01 -1.2962762537e-02 2.2404166844e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5391480326e+00 2.7541472212e-01 1.0071102415e+01) (6.4813812684e-04 7.1083544640e-03 -2.8165406988e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5587030937e+00	((5.5075746556e+00 3.0784226799e+01 5.7438707850e-19) (1.4216015545e-01 -1.2956863643e-02 2.2404189789e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5392113399e+00 2.7537873278e-01 1.0071097709e+01) (6.4784318217e-04 7.1080077726e-03 -2.8163979945e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5599944292e+00	((5.5069184183e+00 3.0785575462e+01 5.7448408854e-19) (1.4215345597e-01 -1.2951113674e-02 2.2399607310e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5392787731e+00 2.7534592092e-01 1.0071154957e+01) (6.4755568368e-04 7.1076727985e-03 -2.8162648150e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5612857646e+00	((5.5061944819e+00 3.0786770261e+01 5.7456443377e-19) (1.4214650912e-01 -1.2945166552e-02 2.2388406020e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5393385131e+00 2.7530972410e-01 1.0071140868e+01) (6.4725832760e-04 7.1073254562e-03 -2.8161201005e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5625771000e+00	((5.5055059015e+00 3.0788067548e+01 5.7464416115e-19) (1.4213956209e-01 -1.2939260221e-02 2.2378724382e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5394033774e+00 2.7527529508e-01 1.0071163051e+01) (6.4696301104e-04 7.1069781047e-03 -2.8159758663e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5638684354e+00	((5.5048189604e+00 3.0789322109e+01 5.7472523524e-19) (1.4213265283e-01 -1.2933381450e-02 2.2368771659e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5394661054e+00 2.7524094802e-01 1.0071171780e+01) (6.4666907248e-04 7.1066326415e-03 -2.8158319678e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5651597708e+00	((5.5041394860e+00 3.0790584429e+01 5.7480881616e-19) (1.4212576019e-01 -1.2927533657e-02 2.2359011199e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5395292214e+00 2.7520697430e-01 1.0071192535e+01) (6.4637668285e-04 7.1062880097e-03 -2.8156888892e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5664511062e+00	((5.5034531395e+00 3.0791822221e+01 5.7488895557e-19) (1.4211889956e-01 -1.2921713175e-02 2.2349292841e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5395911111e+00 2.7517265697e-01 1.0071202503e+01) (6.4608565875e-04 7.1059449781e-03 -2.8155464676e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5677424416e+00	((5.5027480752e+00 3.0793006489e+01 5.7496959405e-19) (1.4211207421e-01 -1.2915917775e-02 2.2339373511e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5396503244e+00 2.7513740376e-01 1.0071191193e+01) (6.4579588876e-04 7.1056037103e-03 -2.8154045449e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5690337770e+00	((5.5020822604e+00 3.0794270649e+01 5.7505040274e-19) (1.4210527274e-01 -1.2910153002e-02 2.2329825511e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5397135324e+00 2.7510411302e-01 1.0071213981e+01) (6.4550765011e-04 7.1052636369e-03 -2.8152633519e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5703251124e+00	((5.5014014022e+00 3.0795469346e+01 5.7513099753e-19) (1.4209851245e-01 -1.2904411223e-02 2.2319989111e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5397734673e+00 2.7507007011e-01 1.0071217700e+01) (6.4522056115e-04 7.1049256223e-03 -2.8151229574e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5716164478e+00	((5.5007354197e+00 3.0796714031e+01 5.7521180125e-19) (1.4209178246e-01 -1.2898699433e-02 2.2310552131e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5398357016e+00 2.7503677099e-01 1.0071234141e+01) (6.4493497165e-04 7.1045891232e-03 -2.8149833443e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5729077832e+00	((5.5000573510e+00 3.0797895205e+01 5.7529200915e-19) (1.4208509746e-01 -1.2893013613e-02 2.2300821419e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5398947603e+00 2.7500286755e-01 1.0071234021e+01) (6.4465068065e-04 7.1042548730e-03 -2.8148444055e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5741991186e+00	((5.4994047959e+00 3.0799133802e+01 5.7537254403e-19) (1.4207844446e-01 -1.2887353683e-02 2.2291320215e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5399566901e+00 2.7497023979e-01 1.0071255931e+01) (6.4436768417e-04 7.1039222228e-03 -2.8147064582e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5754896890e+00	((5.4987168462e+00 3.0800314179e+01 5.7546590619e-19) (1.4207273784e-01 -1.2882208579e-02 2.2304951964e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5400157089e+00 2.7493584231e-01 1.0071252321e+01) (6.4411042894e-04 7.1036368921e-03 -2.8145980669e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5767797053e+00	((5.4980876711e+00 3.0801534176e+01 5.7554815374e-19) (1.4206639067e-01 -1.2876626073e-02 2.2296116484e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5400767088e+00 2.7490438355e-01 1.0071276827e+01) (6.4383130365e-04 7.1033195334e-03 -2.8144665392e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5780697217e+00	((5.4974142374e+00 3.0802672603e+01 5.7562521045e-19) (1.4206002057e-01 -1.2871045966e-02 2.2285808549e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5401336301e+00 2.7487071187e-01 1.0071269475e+01) (6.4355229828e-04 7.1030010283e-03 -2.8143336214e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5793597381e+00	((5.4967754756e+00 3.0803881534e+01 5.7570491075e-19) (1.4205365551e-01 -1.2865500857e-02 2.2276393405e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5401940767e+00 2.7483877378e-01 1.0071289182e+01) (6.4327504286e-04 7.1026827753e-03 -2.8142009372e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5806497545e+00	((5.4961236185e+00 3.0805050555e+01 5.7578397429e-19) (1.4204730972e-01 -1.2859984929e-02 2.2266830996e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5402525277e+00 2.7480618092e-01 1.0071296964e+01) (6.4299924647e-04 7.1023654862e-03 -2.8140688233e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5819397708e+00	((5.4954792819e+00 3.0806227600e+01 5.7586290872e-19) (1.4204097534e-01 -1.2854492292e-02 2.2257679589e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5403113800e+00 2.7477396409e-01 1.0071310155e+01) (6.4272461459e-04 7.1020487668e-03 -2.8139372375e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5832297872e+00	((5.4948393163e+00 3.0807391827e+01 5.7594125850e-19) (1.4203467962e-01 -1.2849033179e-02 2.2248083539e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5403695914e+00 2.7474196582e-01 1.0071318409e+01) (6.4245165896e-04 7.1017339808e-03 -2.8138060141e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5845198036e+00	((5.4941874863e+00 3.0808544885e+01 5.7601987119e-19) (1.4202839700e-01 -1.2843596203e-02 2.2238762301e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5404272442e+00 2.7470937431e-01 1.0071321818e+01) (6.4217981015e-04 7.1014198502e-03 -2.8136754054e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5858098199e+00	((5.4935668274e+00 3.0809710377e+01 5.7609805796e-19) (1.4202215086e-01 -1.2838188291e-02 2.2229359797e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5404855188e+00 2.7467834137e-01 1.0071338047e+01) (6.4190941456e-04 7.1011075432e-03 -2.8135452661e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5870998363e+00	((5.4929234467e+00 3.0810833432e+01 5.7617781612e-19) (1.4201592712e-01 -1.2832810771e-02 2.2220135753e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5405416716e+00 2.7464617233e-01 1.0071336947e+01) (6.4164053856e-04 7.1007963560e-03 -2.8134158844e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
