# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.1819681063e-01	((6.4902948816e+00 3.4308959536e+01 6.4954020858e-19) (1.6144597404e-01 -2.5159882453e-02 -2.5148181084e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7154479768e+00 3.2451474408e-01 1.0754454347e+01) (1.2579941227e-03 8.0722987020e-03 -6.8579908781e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1996444163e-01	((6.4909062059e+00 3.4315836239e+01 6.4982852365e-19) (1.6147421652e-01 -2.5166259995e-02 -2.5214517067e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7157918119e+00 3.2454531029e-01 1.0756466046e+01) (1.2583129998e-03 8.0737108258e-03 -6.8590842131e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2173201138e-01	((6.4913025002e+00 3.4322398284e+01 6.5017619257e-19) (1.6150183905e-01 -2.5172602375e-02 -2.5291678086e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7161199142e+00 3.2456512501e-01 1.0758290236e+01) (1.2586301187e-03 8.0750919527e-03 -6.8601608936e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2349884564e-01	((6.4920314037e+00 3.4329309243e+01 6.5044420911e-19) (1.6152917460e-01 -2.5179061725e-02 -2.5352482453e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7164654621e+00 3.2460157018e-01 1.0760380575e+01) (1.2589530862e-03 8.0764587300e-03 -6.8612362431e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2526561595e-01	((6.4926647385e+00 3.4335999760e+01 6.5068784444e-19) (1.6155605665e-01 -2.5185516669e-02 -2.5420026670e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7167999880e+00 3.2463323693e-01 1.0762366827e+01) (1.2592758334e-03 8.0778028324e-03 -6.8623012750e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2703171512e-01	((6.4933274483e+00 3.4342647397e+01 6.5091090588e-19) (1.6158266252e-01 -2.5192117648e-02 -2.5470731966e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7171323699e+00 3.2466637241e-01 1.0764361048e+01) (1.2596058824e-03 8.0791331258e-03 -6.8633664193e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2879764651e-01	((6.4942332613e+00 3.4349576711e+01 6.5113230369e-19) (1.6160891703e-01 -2.5198666778e-02 -2.5533194874e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7174788356e+00 3.2471166307e-01 1.0766556421e+01) (1.2599333389e-03 8.0804458515e-03 -6.8644209900e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3056308219e-01	((6.4951570015e+00 3.4356514745e+01 6.5134330525e-19) (1.6163506521e-01 -2.5205369373e-02 -2.5579157727e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7178257372e+00 3.2475785007e-01 1.0768768075e+01) (1.2602684686e-03 8.0817532607e-03 -6.8654803186e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3232812840e-01	((6.4959740917e+00 3.4363302399e+01 6.5155108549e-19) (1.6166089465e-01 -2.5211991326e-02 -2.5636271502e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7181651200e+00 3.2479870459e-01 1.0770888539e+01) (1.2605995663e-03 8.0830447324e-03 -6.8665287256e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3409304282e-01	((6.4968395489e+00 3.4370188825e+01 6.5175682081e-19) (1.6168655096e-01 -2.5218693784e-02 -2.5678879095e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7185094412e+00 3.2484197745e-01 1.0773057676e+01) (1.2609346892e-03 8.0843275481e-03 -6.8675767155e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3585714767e-01	((6.4975628549e+00 3.4376802420e+01 6.5196346987e-19) (1.6171194349e-01 -2.5225436458e-02 -2.5733861879e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7188401210e+00 3.2487814275e-01 1.0775090869e+01) (1.2612718229e-03 8.0855971743e-03 -6.8686208930e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3762125252e-01	((6.4982383610e+00 3.4383325054e+01 6.5214992656e-19) (1.6173707947e-01 -2.5232162235e-02 -2.5786313574e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7191662527e+00 3.2491191805e-01 1.0777075005e+01) (1.2616081118e-03 8.0868539736e-03 -6.8696592591e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3938483167e-01	((6.4988222344e+00 3.4389722573e+01 6.5234970837e-19) (1.6176192810e-01 -2.5238994724e-02 -2.5822044441e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7194861286e+00 3.2494111172e-01 1.0778978316e+01) (1.2619497362e-03 8.0880964048e-03 -6.8706982649e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4114792558e-01	((6.4995064656e+00 3.4396082104e+01 6.5249075582e-19) (1.6178641900e-01 -2.5245739975e-02 -2.5869559764e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7198041052e+00 3.2497532328e-01 1.0780926745e+01) (1.2622869988e-03 8.0893209499e-03 -6.8717265213e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4291101948e-01	((6.5002900300e+00 3.4402632971e+01 6.5265431759e-19) (1.6181070637e-01 -2.5252502070e-02 -2.5916788482e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7201316486e+00 3.2501450150e-01 1.0782975532e+01) (1.2626251035e-03 8.0905353185e-03 -6.8727518774e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4467340902e-01	((6.5011916892e+00 3.4409220049e+01 6.5276536385e-19) (1.6183496807e-01 -2.5259398893e-02 -2.5946194167e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7204610024e+00 3.2505958446e-01 1.0785097998e+01) (1.2629699446e-03 8.0917484037e-03 -6.8737838159e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4643540236e-01	((6.5021845158e+00 3.4415921749e+01 6.5288782455e-19) (1.6185903606e-01 -2.5266182293e-02 -2.5990895925e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7207960875e+00 3.2510922579e-01 1.0787296828e+01) (1.2633091147e-03 8.0929518032e-03 -6.8748070172e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4819739571e-01	((6.5029080428e+00 3.4422267362e+01 6.5301872079e-19) (1.6188291173e-01 -2.5272992615e-02 -2.6034138406e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7211133681e+00 3.2514540214e-01 1.0789262791e+01) (1.2636496308e-03 8.0941455863e-03 -6.8758286471e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4995892408e-01	((6.5037488606e+00 3.4428753438e+01 6.5314742804e-19) (1.6190675497e-01 -2.5279934508e-02 -2.6059154632e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7214376719e+00 3.2518744303e-01 1.0791326800e+01) (1.2639967254e-03 8.0953377486e-03 -6.8768566931e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5171969382e-01	((6.5047856902e+00 3.4435421532e+01 6.5326450279e-19) (1.6193038223e-01 -2.5286742391e-02 -2.6102382597e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7217710766e+00 3.2523928451e-01 1.0793543127e+01) (1.2643371195e-03 8.0965191116e-03 -6.8778740251e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5348046355e-01	((6.5056416195e+00 3.4441988629e+01 6.5343239386e-19) (1.6195390515e-01 -2.5293518211e-02 -2.6145932953e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7220994315e+00 3.2528208097e-01 1.0795635518e+01) (1.2646759105e-03 8.0976952577e-03 -6.8788876047e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5524123329e-01	((6.5062056895e+00 3.4448077834e+01 6.5362027287e-19) (1.6197714054e-01 -2.5300230982e-02 -2.6188162225e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7224038917e+00 3.2531028448e-01 1.0797457811e+01) (1.2650115491e-03 8.0988570268e-03 -6.8798923174e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5700110439e-01	((6.5068172988e+00 3.4454219937e+01 6.5379701650e-19) (1.6200014136e-01 -2.5307039034e-02 -2.6208338670e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7227109969e+00 3.2534086494e-01 1.0799313990e+01) (1.2653519517e-03 8.1000070679e-03 -6.8808959738e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5876047000e-01	((6.5074448498e+00 3.4460289658e+01 6.5397256392e-19) (1.6202265853e-01 -2.5313610090e-02 -2.6246861640e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7230144829e+00 3.2537224249e-01 1.0801160822e+01) (1.2656805045e-03 8.1011329266e-03 -6.8818780840e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6051983562e-01	((6.5079662618e+00 3.4466171283e+01 6.5414294796e-19) (1.6204483899e-01 -2.5320072756e-02 -2.6284287414e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7233085641e+00 3.2539831309e-01 1.0802905810e+01) (1.2660036378e-03 8.1022419496e-03 -6.8828476403e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6227920123e-01	((6.5084744831e+00 3.4471958906e+01 6.5431968400e-19) (1.6206667785e-01 -2.5326470092e-02 -2.6322139991e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7235979453e+00 3.2542372415e-01 1.0804624657e+01) (1.2663235046e-03 8.1033338925e-03 -6.8838059015e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6403829381e-01	((6.5090352380e+00 3.4477789203e+01 6.5445660560e-19) (1.6208825990e-01 -2.5332861482e-02 -2.6331835360e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7238894601e+00 3.2545176190e-01 1.0806373618e+01) (1.2666430741e-03 8.1044129948e-03 -6.8847578980e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6579595296e-01	((6.5095652948e+00 3.4483439942e+01 6.5457888852e-19) (1.6210942484e-01 -2.5339160980e-02 -2.6365229910e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7241719971e+00 3.2547826474e-01 1.0808070031e+01) (1.2669580490e-03 8.1054712422e-03 -6.8856955427e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6755361211e-01	((6.5103408874e+00 3.4489409548e+01 6.5470078477e-19) (1.6213030529e-01 -2.5345258416e-02 -2.6399840212e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7244704774e+00 3.2551704437e-01 1.0809977176e+01) (1.2672629208e-03 8.1065152645e-03 -6.8866168946e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6931127126e-01	((6.5110397330e+00 3.4495274173e+01 6.5481341372e-19) (1.6215095965e-01 -2.5351255376e-02 -2.6432433733e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7247637087e+00 3.2555198665e-01 1.0811815335e+01) (1.2675627688e-03 8.1075479826e-03 -6.8875267075e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7106893041e-01	((6.5117416583e+00 3.4501100891e+01 6.5492265578e-19) (1.6217143736e-01 -2.5357157884e-02 -2.6465805047e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7250550446e+00 3.2558708291e-01 1.0813649336e+01) (1.2678578942e-03 8.1085718679e-03 -6.8884272341e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7282658956e-01	((6.5125991314e+00 3.4507061794e+01 6.5500086843e-19) (1.6219175859e-01 -2.5362993224e-02 -2.6497823505e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7253530897e+00 3.2562995657e-01 1.0815600784e+01) (1.2681496612e-03 8.1095879294e-03 -6.8893191562e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7458339593e-01	((6.5134139513e+00 3.4512983845e+01 6.5507331690e-19) (1.6221218454e-01 -2.5369010133e-02 -2.6493548288e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7256491923e+00 3.2567069756e-01 1.0817518067e+01) (1.2684505067e-03 8.1106092268e-03 -6.8902212182e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7633868627e-01	((6.5141893410e+00 3.4518868445e+01 6.5517854037e-19) (1.6223226915e-01 -2.5374759958e-02 -2.6524999550e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7259434223e+00 3.2570946705e-01 1.0819403905e+01) (1.2687379979e-03 8.1116134574e-03 -6.8911013502e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7809397660e-01	((6.5149732984e+00 3.4524711907e+01 6.5526901250e-19) (1.6225223888e-01 -2.5380417695e-02 -2.6555270174e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7262355953e+00 3.2574866492e-01 1.0821287255e+01) (1.2690208847e-03 8.1126119438e-03 -6.8919725370e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7984926694e-01	((6.5157399174e+00 3.4530487041e+01 6.5536008774e-19) (1.6227209434e-01 -2.5386044380e-02 -2.6586093674e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7265243521e+00 3.2578699587e-01 1.0823144766e+01) (1.2693022190e-03 8.1136047172e-03 -6.8928380154e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8160455728e-01	((6.5165074421e+00 3.4536186103e+01 6.5542131297e-19) (1.6229182908e-01 -2.5391654246e-02 -2.6613048826e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7268093051e+00 3.2582537211e-01 1.0824983128e+01) (1.2695827123e-03 8.1145914540e-03 -6.8936988845e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8335984761e-01	((6.5172465159e+00 3.4541892849e+01 6.5551991429e-19) (1.6231142390e-01 -2.5397241982e-02 -2.6642103849e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7270946424e+00 3.2586232579e-01 1.0826808359e+01) (1.2698620991e-03 8.1155711948e-03 -6.8945543517e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8511513795e-01	((6.5179837912e+00 3.4547556366e+01 6.5562868170e-19) (1.6233086621e-01 -2.5402776577e-02 -2.6670749512e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7273778183e+00 3.2589918956e-01 1.0828625565e+01) (1.2701388288e-03 8.1165433106e-03 -6.8954033818e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8687042829e-01	((6.5186362608e+00 3.4553122534e+01 6.5575332839e-19) (1.6235012143e-01 -2.5408272367e-02 -2.6699604683e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7276561267e+00 3.2593181304e-01 1.0830371013e+01) (1.2704136184e-03 8.1175060714e-03 -6.8962442303e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8862571862e-01	((6.5192991215e+00 3.4558626189e+01 6.5586352981e-19) (1.6236915151e-01 -2.5413705153e-02 -2.6726913477e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7279313094e+00 3.2596495607e-01 1.0832112046e+01) (1.2706852577e-03 8.1184575755e-03 -6.8970760906e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9037674691e-01	((6.5198688252e+00 3.4563998386e+01 6.5594027807e-19) (1.6238841262e-01 -2.5419750757e-02 -2.6667004357e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7281999193e+00 3.2599344126e-01 1.0833762275e+01) (1.2709875379e-03 8.1194206312e-03 -6.8979408700e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9212642929e-01	((6.5204531385e+00 3.4569323639e+01 6.5603573871e-19) (1.6240695733e-01 -2.5425078954e-02 -2.6693840988e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7284661820e+00 3.2602265692e-01 1.0835412556e+01) (1.2712539477e-03 8.1203478667e-03 -6.8987543375e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9387611167e-01	((6.5210251093e+00 3.4574556249e+01 6.5613617356e-19) (1.6242529380e-01 -2.5430349286e-02 -2.6720426120e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7287278125e+00 3.2605125547e-01 1.0837040328e+01) (1.2715174643e-03 8.1212646898e-03 -6.8995583076e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9562579405e-01	((6.5216131733e+00 3.4579769338e+01 6.5623448506e-19) (1.6244336485e-01 -2.5435532465e-02 -2.6745299457e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7289884669e+00 3.2608065866e-01 1.0838674678e+01) (1.2717766232e-03 8.1221682423e-03 -6.9003519015e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9737547643e-01	((6.5221433228e+00 3.4584963835e+01 6.5633214169e-19) (1.6246118939e-01 -2.5440653195e-02 -2.6770041319e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7292481918e+00 3.2610716614e-01 1.0840263913e+01) (1.2720326598e-03 8.1230594697e-03 -6.9011348033e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9912515881e-01	((6.5227081762e+00 3.4590100637e+01 6.5642981716e-19) (1.6247879024e-01 -2.5445684581e-02 -2.6795071323e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7295050318e+00 3.2613540881e-01 1.0841867851e+01) (1.2722842291e-03 8.1239395120e-03 -6.9019080379e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
