# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.3175050302e+00	((1.9622817354e+00 1.6302735719e+01 1.7424654815e-19) (1.2421853559e-01 2.3787055839e-04 -1.6658906085e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1513678597e-01 9.8114086768e-02 5.2101883968e+00) (-1.1893527919e-05 6.2109267796e-03 -6.3625926293e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3191817572e+00	((1.9622742271e+00 1.6302773710e+01 1.7424483912e-19) (1.2421855001e-01 2.3791645022e-04 -1.6658976017e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1513868551e-01 9.8113711357e-02 5.2101893266e+00) (-1.1895822511e-05 6.2109275004e-03 -6.3625965084e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3208584842e+00	((1.9622670735e+00 1.6302808714e+01 1.7424314786e-19) (1.2421857520e-01 2.3796257139e-04 -1.6658973545e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1514043568e-01 9.8113353675e-02 5.2101885761e+00) (-1.1898128569e-05 6.2109287602e-03 -6.3626020983e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3225352113e+00	((1.9622624381e+00 1.6302850137e+01 1.7424246488e-19) (1.2421860267e-01 2.3800937999e-04 -1.6659076433e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1514250683e-01 9.8113121907e-02 5.2101961591e+00) (-1.1900469000e-05 6.2109301335e-03 -6.3626081996e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3242119383e+00	((1.9622545837e+00 1.6302885578e+01 1.7424072991e-19) (1.2421863647e-01 2.3806410292e-04 -1.6659106702e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1514427889e-01 9.8112729187e-02 5.2101935886e+00) (-1.1903205146e-05 6.2109318234e-03 -6.3626208417e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3258886653e+00	((1.9622478045e+00 1.6302916181e+01 1.7423897423e-19) (1.2421866540e-01 2.3811003455e-04 -1.6659181791e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1514580906e-01 9.8112390225e-02 5.2101916360e+00) (-1.1905501728e-05 6.2109332702e-03 -6.3626270920e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3275653924e+00	((1.9622415848e+00 1.6302954517e+01 1.7423747306e-19) (1.2421869426e-01 2.3815575090e-04 -1.6659225984e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1514772585e-01 9.8112079240e-02 5.2101930484e+00) (-1.1907787545e-05 6.2109347131e-03 -6.3626335288e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3292421194e+00	((1.9622351435e+00 1.6302994892e+01 1.7423612048e-19) (1.2421872825e-01 2.3820948756e-04 -1.6659260379e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1514974459e-01 9.8111757176e-02 5.2101949755e+00) (-1.1910474378e-05 6.2109364124e-03 -6.3626464439e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3309188464e+00	((1.9622288212e+00 1.6303032093e+01 1.7423510905e-19) (1.2421875664e-01 2.3825400592e-04 -1.6659333984e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1515160463e-01 9.8111441060e-02 5.2101976215e+00) (-1.1912700296e-05 6.2109378321e-03 -6.3626526441e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3325955734e+00	((1.9622219752e+00 1.6303063058e+01 1.7423370290e-19) (1.2421878400e-01 2.3829870458e-04 -1.6659424641e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1515315290e-01 9.8111098762e-02 5.2101964799e+00) (-1.1914935229e-05 6.2109392000e-03 -6.3626589568e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3342723005e+00	((1.9622159670e+00 1.6303099805e+01 1.7423172157e-19) (1.2421881601e-01 2.3835198324e-04 -1.6659455984e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1515499026e-01 9.8110798348e-02 5.2101967585e+00) (-1.1917599162e-05 6.2109408005e-03 -6.3626718577e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3359490275e+00	((1.9622094127e+00 1.6303134715e+01 1.7423059092e-19) (1.2421884283e-01 2.3839536938e-04 -1.6659525967e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1515673576e-01 9.8110470635e-02 5.2101977546e+00) (-1.1919768469e-05 6.2109421415e-03 -6.3626776577e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3376257545e+00	((1.9622036090e+00 1.6303171100e+01 1.7422899833e-19) (1.2421886859e-01 2.3843917038e-04 -1.6659595818e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1515855501e-01 9.8110180451e-02 5.2101997880e+00) (-1.1921958519e-05 6.2109434293e-03 -6.3626836367e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3393024816e+00	((1.9621969727e+00 1.6303203744e+01 1.7422697968e-19) (1.2421889385e-01 2.3848267446e-04 -1.6659628180e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1516018722e-01 9.8109848634e-02 5.2101975673e+00) (-1.1924133723e-05 6.2109446923e-03 -6.3626897552e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3409792086e+00	((1.9621911540e+00 1.6303244144e+01 1.7422623588e-19) (1.2421892408e-01 2.3853439838e-04 -1.6659692870e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1516220721e-01 9.8109557699e-02 5.2102029348e+00) (-1.1926719919e-05 6.2109462041e-03 -6.3627021265e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3426559356e+00	((1.9621847196e+00 1.6303274687e+01 1.7422443301e-19) (1.2421894845e-01 2.3857721416e-04 -1.6659756964e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1516373433e-01 9.8109235981e-02 5.2102010782e+00) (-1.1928860708e-05 6.2109474226e-03 -6.3627079657e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3443326626e+00	((1.9621797324e+00 1.6303306805e+01 1.7422351069e-19) (1.2421895950e-01 2.3862095036e-04 -1.6659806827e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1516534025e-01 9.8108986621e-02 5.2102016420e+00) (-1.1931047518e-05 6.2109479749e-03 -6.3627115470e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3460093897e+00	((1.9621736787e+00 1.6303344364e+01 1.7422182399e-19) (1.2421898770e-01 2.3867315971e-04 -1.6659807541e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1516721821e-01 9.8108683937e-02 5.2102029330e+00) (-1.1933657985e-05 6.2109493851e-03 -6.3627233071e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3476861167e+00	((1.9621675114e+00 1.6303378530e+01 1.7422016336e-19) (1.2421901370e-01 2.3871700197e-04 -1.6659843487e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1516892652e-01 9.8108375570e-02 5.2102027018e+00) (-1.1935850099e-05 6.2109506849e-03 -6.3627287768e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3493628437e+00	((1.9621612270e+00 1.6303410118e+01 1.7421883408e-19) (1.2421904042e-01 2.3876127833e-04 -1.6659911859e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1517050591e-01 9.8108061350e-02 5.2102034734e+00) (-1.1938063917e-05 6.2109520210e-03 -6.3627346537e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3510395708e+00	((1.9621550158e+00 1.6303443138e+01 1.7421763840e-19) (1.2421906777e-01 2.3880516692e-04 -1.6659969408e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1517215688e-01 9.8107750788e-02 5.2102027170e+00) (-1.1940258346e-05 6.2109533887e-03 -6.3627407680e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3527162978e+00	((1.9621483098e+00 1.6303477535e+01 1.7421592840e-19) (1.2421910077e-01 2.3885676803e-04 -1.6659993689e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1517387675e-01 9.8107415490e-02 5.2102021680e+00) (-1.1942838401e-05 6.2109550385e-03 -6.3627531806e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3543930248e+00	((1.9621429744e+00 1.6303519278e+01 1.7421506741e-19) (1.2421912809e-01 2.3889974620e-04 -1.6660076761e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1517596392e-01 9.8107148721e-02 5.2102085750e+00) (-1.1944987310e-05 6.2109564045e-03 -6.3627591482e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3560697518e+00	((1.9621365401e+00 1.6303545952e+01 1.7421332824e-19) (1.2421915496e-01 2.3894244523e-04 -1.6660140574e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1517729760e-01 9.8106827007e-02 5.2102056471e+00) (-1.1947122261e-05 6.2109577480e-03 -6.3627652826e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3577464789e+00	((1.9621305126e+00 1.6303584106e+01 1.7421211608e-19) (1.2421918658e-01 2.3899342134e-04 -1.6660170935e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1517920532e-01 9.8106525631e-02 5.2102073508e+00) (-1.1949671067e-05 6.2109593289e-03 -6.3627778665e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3594232059e+00	((1.9621249329e+00 1.6303619631e+01 1.7421100701e-19) (1.2421921246e-01 2.3903511786e-04 -1.6660232495e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1518098155e-01 9.8106246645e-02 5.2102099332e+00) (-1.1951755893e-05 6.2109606232e-03 -6.3627835135e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3610999329e+00	((1.9621187525e+00 1.6303650895e+01 1.7420933889e-19) (1.2421923760e-01 2.3907706623e-04 -1.6660298702e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1518254477e-01 9.8105937626e-02 5.2102092992e+00) (-1.1953853312e-05 6.2109618798e-03 -6.3627892985e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3627766600e+00	((1.9621127308e+00 1.6303684243e+01 1.7420817183e-19) (1.2421926225e-01 2.3911866016e-04 -1.6660352886e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1518421216e-01 9.8105636541e-02 5.2102098192e+00) (-1.1955933008e-05 6.2109631127e-03 -6.3627951505e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3644533870e+00	((1.9621063993e+00 1.6303717650e+01 1.7420628955e-19) (1.2421929175e-01 2.3916842431e-04 -1.6660397414e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1518588250e-01 9.8105319966e-02 5.2102105140e+00) (-1.1958421215e-05 6.2109645873e-03 -6.3628072560e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3661301140e+00	((1.9621013074e+00 1.6303755252e+01 1.7420529960e-19) (1.2421931541e-01 2.3920933575e-04 -1.6660445525e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1518776261e-01 9.8105065371e-02 5.2102128560e+00) (-1.1960466787e-05 6.2109657703e-03 -6.3628128485e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3678068410e+00	((1.9620950199e+00 1.6303784501e+01 1.7420387874e-19) (1.2421933859e-01 2.3925017602e-04 -1.6660518244e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1518922505e-01 9.8104750997e-02 5.2102129880e+00) (-1.1962508801e-05 6.2109669297e-03 -6.3628184437e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3694835681e+00	((1.9620905419e+00 1.6303813435e+01 1.7420232309e-19) (1.2421935943e-01 2.3929946671e-04 -1.6660542813e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1519067175e-01 9.8104527093e-02 5.2102116880e+00) (-1.1964973335e-05 6.2109679717e-03 -6.3628294361e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3711602951e+00	((1.9620846085e+00 1.6303844030e+01 1.7420087532e-19) (1.2421937576e-01 2.3934083027e-04 -1.6660584561e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1519220152e-01 9.8104230425e-02 5.2102121110e+00) (-1.1967041514e-05 6.2109687882e-03 -6.3628333832e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3728370221e+00	((1.9620787927e+00 1.6303877762e+01 1.7419939634e-19) (1.2421939886e-01 2.3938256278e-04 -1.6660624694e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1519388808e-01 9.8103939637e-02 5.2102129468e+00) (-1.1969128139e-05 6.2109699429e-03 -6.3628384548e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3745137492e+00	((1.9620728335e+00 1.6303913523e+01 1.7419838469e-19) (1.2421942370e-01 2.3942465216e-04 -1.6660670912e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1519567616e-01 9.8103641675e-02 5.2102146081e+00) (-1.1971232608e-05 6.2109711849e-03 -6.3628440114e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3761904762e+00	((1.9620670717e+00 1.6303944978e+01 1.7419721008e-19) (1.2421945481e-01 2.3947481902e-04 -1.6660705805e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1519724891e-01 9.8103353587e-02 5.2102157671e+00) (-1.1973740951e-05 6.2109727407e-03 -6.3628561006e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3778672032e+00	((1.9620609115e+00 1.6303975706e+01 1.7419550397e-19) (1.2421948098e-01 2.3951612408e-04 -1.6660777365e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1519878531e-01 9.8103045576e-02 5.2102148368e+00) (-1.1975806204e-05 6.2109740489e-03 -6.3628616789e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3795439302e+00	((1.9620548583e+00 1.6304006054e+01 1.7419430343e-19) (1.2421950711e-01 2.3955717072e-04 -1.6660818096e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1520030271e-01 9.8102742914e-02 5.2102139133e+00) (-1.1977858536e-05 6.2109753557e-03 -6.3628674533e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3812206573e+00	((1.9620486544e+00 1.6304037408e+01 1.7419285036e-19) (1.2421953791e-01 2.3960689069e-04 -1.6660848800e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1520187041e-01 9.8102432719e-02 5.2102140807e+00) (-1.1980344535e-05 6.2109768956e-03 -6.3628800301e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3828973843e+00	((1.9620434599e+00 1.6304073009e+01 1.7419185900e-19) (1.2421956392e-01 2.3964637537e-04 -1.6660908768e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1520365046e-01 9.8102172993e-02 5.2102165843e+00) (-1.1982318769e-05 6.2109781958e-03 -6.3628854768e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3845741113e+00	((1.9620379568e+00 1.6304106234e+01 1.7419074463e-19) (1.2421958873e-01 2.3968638764e-04 -1.6660965586e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1520531169e-01 9.8101897840e-02 5.2102180858e+00) (-1.1984319382e-05 6.2109794364e-03 -6.3628910394e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3862508384e+00	((1.9620323397e+00 1.6304139367e+01 1.7418966915e-19) (1.2421961293e-01 2.3972624144e-04 -1.6661043691e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1520696836e-01 9.8101616984e-02 5.2102192524e+00) (-1.1986312072e-05 6.2109806465e-03 -6.3628966282e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3879275654e+00	((1.9620267648e+00 1.6304171415e+01 1.7418833547e-19) (1.2421964164e-01 2.3977464542e-04 -1.6661077114e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1520857074e-01 9.8101338241e-02 5.2102212035e+00) (-1.1988732271e-05 6.2109820820e-03 -6.3629087578e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3896042924e+00	((1.9620207869e+00 1.6304198273e+01 1.7418657021e-19) (1.2421966517e-01 2.3981342185e-04 -1.6661125054e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1520991366e-01 9.8101039346e-02 5.2102192216e+00) (-1.1990671092e-05 6.2109832584e-03 -6.3629139921e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3912810195e+00	((1.9620153070e+00 1.6304230879e+01 1.7418526266e-19) (1.2421968789e-01 2.3985241686e-04 -1.6661164977e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1521154394e-01 9.8100765350e-02 5.2102198231e+00) (-1.1992620843e-05 6.2109843945e-03 -6.3629193481e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3929577465e+00	((1.9620099669e+00 1.6304267472e+01 1.7418434200e-19) (1.2421971029e-01 2.3989115270e-04 -1.6661243443e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1521337358e-01 9.8100498343e-02 5.2102242599e+00) (-1.1994557635e-05 6.2109855147e-03 -6.3629247591e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3946344735e+00	((1.9620038466e+00 1.6304292112e+01 1.7418267883e-19) (1.2421973749e-01 2.3993831257e-04 -1.6661283235e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1521460562e-01 9.8100192329e-02 5.2102211011e+00) (-1.1996915628e-05 6.2109868743e-03 -6.3629366594e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3963112005e+00	((1.9619987923e+00 1.6304330738e+01 1.7418196685e-19) (1.2421975901e-01 2.3997636998e-04 -1.6661348428e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1521653692e-01 9.8099939614e-02 5.2102260686e+00) (-1.1998818499e-05 6.2109879505e-03 -6.3629417671e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3979879276e+00	((1.9619930609e+00 1.6304356239e+01 1.7418025957e-19) (1.2421978007e-01 2.4001437653e-04 -1.6661387463e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1521781195e-01 9.8099653043e-02 5.2102234961e+00) (-1.2000718827e-05 6.2109890036e-03 -6.3629470190e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3996646546e+00	((1.9619893850e+00 1.6304379586e+01 1.7417881758e-19) (1.2421978871e-01 2.4005305035e-04 -1.6661439811e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1521897929e-01 9.8099469251e-02 5.2102223001e+00) (-1.2002652517e-05 6.2109894356e-03 -6.3629501462e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
