# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.5317677485e-01	((4.9226401984e+00 3.0477763263e+01 1.5032888291e-18) (1.6468488374e-01 -2.6067317547e-02 -3.4994266706e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5238881631e+00 2.4613200992e-01 1.0002411872e+01) (1.3033658774e-03 8.2342441868e-03 -5.7344087707e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5517264975e-01	((4.9224493366e+00 3.0479601360e+01 1.5034247349e-18) (1.6468859847e-01 -2.6066904337e-02 -3.4997547457e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5239800680e+00 2.4612246683e-01 1.0002831026e+01) (1.3033452168e-03 8.2344299234e-03 -5.7345229873e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5716852465e-01	((4.9221798220e+00 3.0481256671e+01 1.5035202295e-18) (1.6469225865e-01 -2.6066481254e-02 -3.5000394036e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5240628335e+00 2.4610899110e-01 1.0003145293e+01) (1.3033240627e-03 8.2346129326e-03 -5.7346353301e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5916315331e-01	((4.9217669711e+00 3.0482687230e+01 1.5035554760e-18) (1.6469599319e-01 -2.6066221482e-02 -3.4976325063e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5241343615e+00 2.4608834856e-01 1.0003293111e+01) (1.3033110741e-03 8.2347996596e-03 -5.7347586180e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6115713996e-01	((4.9216414689e+00 3.0484537643e+01 1.5037200203e-18) (1.6469955765e-01 -2.6065793279e-02 -3.4979827138e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5242268821e+00 2.4608207345e-01 1.0003764640e+01) (1.3032896639e-03 8.2349778827e-03 -5.7348682036e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6315112662e-01	((4.9213993374e+00 3.0486159142e+01 1.5038252573e-18) (1.6470309010e-01 -2.6065362132e-02 -3.4982768465e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5243079571e+00 2.4606996687e-01 1.0004094599e+01) (1.3032681066e-03 8.2351545049e-03 -5.7349762799e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6514511327e-01	((4.9211294403e+00 3.0487760251e+01 1.5039164710e-18) (1.6470657218e-01 -2.6064926441e-02 -3.4985541095e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5243880126e+00 2.4605647201e-01 1.0004394242e+01) (1.3032463220e-03 8.2353286092e-03 -5.7350828888e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6713909993e-01	((4.9208591741e+00 3.0489347847e+01 1.5040072641e-18) (1.6471000409e-01 -2.6064483665e-02 -3.4988294672e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5244673924e+00 2.4604295871e-01 1.0004690015e+01) (1.3032241833e-03 8.2355002045e-03 -5.7351878534e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6913308658e-01	((4.9205889014e+00 3.0490923160e+01 1.5040972831e-18) (1.6471338748e-01 -2.6064033886e-02 -3.4991024449e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5245461580e+00 2.4602944507e-01 1.0004982450e+01) (1.3032016943e-03 8.2356693741e-03 -5.7352911760e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7112707324e-01	((4.9203180367e+00 3.0492484245e+01 1.5041864352e-18) (1.6471672254e-01 -2.6063577186e-02 -3.4993730969e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5246242123e+00 2.4601590183e-01 1.0005270701e+01) (1.3031788593e-03 8.2358361268e-03 -5.7353928679e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7312105989e-01	((4.9199802944e+00 3.0493739382e+01 1.5042251299e-18) (1.6472000449e-01 -2.6063109424e-02 -3.4995916621e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5246869691e+00 2.4599901472e-01 1.0005437508e+01) (1.3031554712e-03 8.2360002247e-03 -5.7354927092e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7511504655e-01	((4.9195875639e+00 3.0495047880e+01 1.5042483683e-18) (1.6472324372e-01 -2.6062639732e-02 -3.4997934459e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5247523940e+00 2.4597937819e-01 1.0005571581e+01) (1.3031319866e-03 8.2361621858e-03 -5.7355913966e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7710903320e-01	((4.9193795715e+00 3.0496640137e+01 1.5043661142e-18) (1.6472644085e-01 -2.6062166145e-02 -3.5000900341e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5248320069e+00 2.4596897858e-01 1.0005915998e+01) (1.3031083073e-03 8.2363220426e-03 -5.7356886040e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7910301986e-01	((4.9191138903e+00 3.0498336879e+01 1.5044661088e-18) (1.6472956521e-01 -2.6061672306e-02 -3.5003682144e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5249168440e+00 2.4595569451e-01 1.0006231846e+01) (1.3030836153e-03 8.2364782606e-03 -5.7357832655e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8109700651e-01	((4.9188951582e+00 3.0499813479e+01 1.5045744790e-18) (1.6473265023e-01 -2.6061175768e-02 -3.5006494477e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5249906740e+00 2.4594475791e-01 1.0006541428e+01) (1.3030587884e-03 8.2366325116e-03 -5.7358766870e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8309099317e-01	((4.9185601011e+00 3.0501290753e+01 1.5046322459e-18) (1.6473569689e-01 -2.6060674604e-02 -3.5008813886e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5250645377e+00 2.4592800505e-01 1.0006754393e+01) (1.3030337302e-03 8.2367848444e-03 -5.7359687590e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8508497982e-01	((4.9183624967e+00 3.0502751693e+01 1.5047470570e-18) (1.6473870132e-01 -2.6060169957e-02 -3.5011657927e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5251375846e+00 2.4591812484e-01 1.0007074594e+01) (1.3030084978e-03 8.2369350661e-03 -5.7360594751e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8707549380e-01	((4.9180042522e+00 3.0504164099e+01 1.5048047522e-18) (1.6474202301e-01 -2.6060147682e-02 -3.4936042795e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5252082049e+00 2.4590021261e-01 1.0007255287e+01) (1.3030073841e-03 8.2371011505e-03 -5.7361851182e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8906387937e-01	((4.9178371662e+00 3.0505713732e+01 1.5049345250e-18) (1.6474494258e-01 -2.6059649217e-02 -3.4938939807e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5252856866e+00 2.4589185831e-01 1.0007618953e+01) (1.3029824608e-03 8.2372471290e-03 -5.7362744171e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9105226494e-01	((4.9174498543e+00 3.0507052080e+01 1.5049663419e-18) (1.6474784912e-01 -2.6059153370e-02 -3.4940970552e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5253526040e+00 2.4587249271e-01 1.0007756154e+01) (1.3029576685e-03 8.2373924558e-03 -5.7363627967e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9304065051e-01	((4.9172172779e+00 3.0508482171e+01 1.5050627577e-18) (1.6475070182e-01 -2.6058649710e-02 -3.4943616916e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5254241086e+00 2.4586086390e-01 1.0008039209e+01) (1.3029324855e-03 8.2375350908e-03 -5.7364494626e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9502903608e-01	((4.9170020134e+00 3.0509910658e+01 1.5051676445e-18) (1.6475350948e-01 -2.6058139714e-02 -3.4946286390e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5254955329e+00 2.4585010067e-01 1.0008334848e+01) (1.3029069857e-03 8.2376754740e-03 -5.7365345496e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9701742165e-01	((4.9166956184e+00 3.0511297592e+01 1.5052345520e-18) (1.6475627869e-01 -2.6057625535e-02 -3.4948608556e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5255648796e+00 2.4583478092e-01 1.0008545756e+01) (1.3028812767e-03 8.2378139346e-03 -5.7366182542e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9900580722e-01	((4.9164111405e+00 3.0512692719e+01 1.5053090842e-18) (1.6475900418e-01 -2.6057104208e-02 -3.4950999278e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5256346359e+00 2.4582055703e-01 1.0008777257e+01) (1.3028552104e-03 8.2379502090e-03 -5.7367003322e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
