# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.1521637342e-01	((5.2723972619e+00 2.7709549439e+01 -1.0626141852e-19) (1.4055065398e-01 -1.9286362901e-02 -1.2133227157e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3854774719e+00 2.6361986310e-01 6.9759869016e+00) (9.6431814503e-04 7.0275326990e-03 -3.0425967823e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1671514124e-01	((5.2730640933e+00 2.7718242669e+01 -1.0585832560e-19) (1.4058146754e-01 -1.9291170482e-02 -1.2135377800e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3859121334e+00 2.6365320466e-01 6.9777915160e+00) (9.6455852411e-04 7.0290733770e-03 -3.0432057880e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1821360938e-01	((5.2738695749e+00 2.7727076758e+01 -1.0541657186e-19) (1.4061187185e-01 -1.9295779363e-02 -1.2141799612e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3863538379e+00 2.6369347874e-01 6.9797399884e+00) (9.6478896817e-04 7.0305935927e-03 -3.0438022791e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1971166939e-01	((5.2745621294e+00 2.7735705419e+01 -1.0503977993e-19) (1.4064195654e-01 -1.9300327138e-02 -1.2143635878e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3867852710e+00 2.6372810647e-01 6.9815668751e+00) (9.6501635692e-04 7.0320978268e-03 -3.0443918078e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2120958600e-01	((5.2752583028e+00 2.7744257541e+01 -1.0464968421e-19) (1.4067163611e-01 -1.9304698519e-02 -1.2149678223e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3872128771e+00 2.6376291514e-01 6.9833963516e+00) (9.6523492593e-04 7.0335818053e-03 -3.0449692432e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2270695564e-01	((5.2759296773e+00 2.7752732190e+01 -1.0428647834e-19) (1.4070103986e-01 -1.9309022475e-02 -1.2151285341e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3876366095e+00 2.6379648387e-01 6.9851937357e+00) (9.6545112376e-04 7.0350519929e-03 -3.0455422539e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2420425526e-01	((5.2766071773e+00 2.7761161151e+01 -1.0393842964e-19) (1.4072994310e-01 -1.9313214053e-02 -1.2152678312e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3880580576e+00 2.6383035887e-01 6.9869978627e+00) (9.6566070263e-04 7.0364971550e-03 -3.0461011570e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2570101167e-01	((5.2773035008e+00 2.7769553527e+01 -1.0359287022e-19) (1.4075857309e-01 -1.9317323970e-02 -1.2158430537e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3884776763e+00 2.6386517504e-01 6.9888148212e+00) (9.6586619850e-04 7.0379286546e-03 -3.0466550333e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2719773122e-01	((5.2779865412e+00 2.7777883466e+01 -1.0326326663e-19) (1.4078669942e-01 -1.9321337081e-02 -1.2159545763e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3888941733e+00 2.6389932706e-01 6.9906183807e+00) (9.6606685406e-04 7.0393349708e-03 -3.0471948343e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2869387320e-01	((5.2786627945e+00 2.7786129415e+01 -1.0293029709e-19) (1.4081459912e-01 -1.9325303321e-02 -1.2165199716e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3893064708e+00 2.6393313973e-01 6.9924064241e+00) (9.6626516607e-04 7.0407299560e-03 -3.0477312742e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3019001518e-01	((5.2793219068e+00 2.7794298387e+01 -1.0260944041e-19) (1.4084205830e-01 -1.9329166452e-02 -1.2170822595e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3897149194e+00 2.6396609534e-01 6.9941760363e+00) (9.6645832262e-04 7.0421029150e-03 -3.0482551720e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3168556641e-01	((5.2800082412e+00 2.7802428331e+01 -1.0225077845e-19) (1.4086927923e-01 -1.9333041335e-02 -1.2171838980e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3901214165e+00 2.6400041206e-01 6.9959614557e+00) (9.6665206677e-04 7.0434639614e-03 -3.0487769235e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3318106627e-01	((5.2806418108e+00 2.7810431110e+01 -1.0193080324e-19) (1.4089619621e-01 -1.9336799799e-02 -1.2177458020e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3905215555e+00 2.6403209054e-01 6.9976885427e+00) (9.6683998997e-04 7.0448098107e-03 -3.0492895432e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3467614771e-01	((5.2812526381e+00 2.7818336528e+01 -1.0165194170e-19) (1.4092271452e-01 -1.9340601593e-02 -1.2177756373e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3909168264e+00 2.6406263190e-01 6.9993906649e+00) (9.6703007963e-04 7.0461357260e-03 -3.0497962998e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3617097271e-01	((5.2818548382e+00 2.7826171694e+01 -1.0137010464e-19) (1.4094877059e-01 -1.9344268882e-02 -1.2183133606e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3913085847e+00 2.6409274191e-01 7.0010754548e+00) (9.6721344412e-04 7.0474385293e-03 -3.0502910162e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3766569771e-01	((5.2824603771e+00 2.7833933545e+01 -1.0107839658e-19) (1.4097455075e-01 -1.9347919517e-02 -1.2183232247e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3916966773e+00 2.6412301885e-01 7.0027550679e+00) (9.6739597584e-04 7.0487275375e-03 -3.0507801437e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3915980851e-01	((5.2830421300e+00 2.7841579260e+01 -1.0078044825e-19) (1.4099996883e-01 -1.9351543958e-02 -1.2188643771e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3920789630e+00 2.6415210650e-01 7.0044033349e+00) (9.6757719789e-04 7.0499984416e-03 -3.0512641069e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4065391930e-01	((5.2836064504e+00 2.7849138393e+01 -1.0050005861e-19) (1.4102492960e-01 -1.9355106113e-02 -1.2193981848e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3924569197e+00 2.6418032252e-01 7.0060312278e+00) (9.6775530566e-04 7.0512464801e-03 -3.0517371571e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4214769451e-01	((5.2841643994e+00 2.7856617147e+01 -1.0021041322e-19) (1.4104959829e-01 -1.9358710115e-02 -1.2193588210e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3928308574e+00 2.6420821997e-01 7.0076408534e+00) (9.6793550574e-04 7.0524799147e-03 -3.0522083795e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4364104261e-01	((5.2847578288e+00 2.7864093970e+01 -9.9929437602e-20) (1.4107385653e-01 -1.9362218106e-02 -1.2198883052e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3932046985e+00 2.6423789144e-01 7.0092830227e+00) (9.6811090529e-04 7.0536928265e-03 -3.0526705107e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4513439071e-01	((5.2852975036e+00 2.7871422416e+01 -9.9649426001e-20) (1.4109771902e-01 -1.9365666785e-02 -1.2204163134e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3935711208e+00 2.6426487518e-01 7.0108634452e+00) (9.6828333927e-04 7.0548859512e-03 -3.0531244777e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4662737579e-01	((5.2858497606e+00 2.7878717301e+01 -9.9371293300e-20) (1.4112128734e-01 -1.9369152545e-02 -1.2203184458e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3939358650e+00 2.6429248803e-01 7.0124510466e+00) (9.6845762723e-04 7.0560643670e-03 -3.0535765739e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4811989884e-01	((5.2863723094e+00 2.7885913178e+01 -9.9128704052e-20) (1.4114447657e-01 -1.9372520517e-02 -1.2208170124e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3942956589e+00 2.6431861547e-01 7.0140050575e+00) (9.6862602587e-04 7.0572238287e-03 -3.0540200683e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4961242189e-01	((5.2869137058e+00 2.7893099708e+01 -9.8876425714e-20) (1.4116723335e-01 -1.9375806958e-02 -1.2213245983e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3946549854e+00 2.6434568529e-01 7.0155747210e+00) (9.6879034790e-04 7.0583616677e-03 -3.0544543692e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5110483606e-01	((5.2874479211e+00 2.7900218685e+01 -9.8629511551e-20) (1.4118967754e-01 -1.9379069304e-02 -1.2211418927e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3950109342e+00 2.6437239605e-01 7.0171325225e+00) (9.6895346518e-04 7.0594838771e-03 -3.0548837977e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5259645180e-01	((5.2879624569e+00 2.7907238693e+01 -9.8372643685e-20) (1.4121181973e-01 -1.9382297794e-02 -1.2216357003e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3953619347e+00 2.6439812284e-01 7.0186654867e+00) (9.6911488969e-04 7.0605909865e-03 -3.0553100634e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5408806754e-01	((5.2884915606e+00 2.7914202216e+01 -9.8066511828e-20) (1.4123364749e-01 -1.9385419854e-02 -1.2221608443e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3957101108e+00 2.6442457803e-01 7.0202052677e+00) (9.6927099269e-04 7.0616823743e-03 -3.0557275297e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5557968328e-01	((5.2889936148e+00 2.7921092394e+01 -9.7811223493e-20) (1.4125512966e-01 -1.9388489635e-02 -1.2226552634e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3960546197e+00 2.6444968074e-01 7.0217150230e+00) (9.6942448173e-04 7.0627564828e-03 -3.0561385073e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5707095094e-01	((5.2895464605e+00 2.7927994561e+01 -9.7508439133e-20) (1.4127638605e-01 -1.9391608170e-02 -1.2224006289e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3963997281e+00 2.6447732303e-01 7.0232702179e+00) (9.6958040850e-04 7.0638193023e-03 -3.0565483540e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5856154292e-01	((5.2900132983e+00 2.7934716430e+01 -9.7267798707e-20) (1.4129733652e-01 -1.9394625123e-02 -1.2228745211e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3967358215e+00 2.6450066491e-01 7.0247330463e+00) (9.6973125617e-04 7.0648668258e-03 -3.0569517773e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6005213490e-01	((5.2905217106e+00 2.7941458570e+01 -9.7003206409e-20) (1.4131798104e-01 -1.9397565766e-02 -1.2233658468e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3970729285e+00 2.6452608553e-01 7.0262352595e+00) (9.6987828831e-04 7.0658990522e-03 -3.0573477513e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6154272688e-01	((5.2909883965e+00 2.7948090385e+01 -9.6769302172e-20) (1.4133827784e-01 -1.9400447206e-02 -1.2238361669e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3974045192e+00 2.6454941982e-01 7.0276903698e+00) (9.7002236032e-04 7.0669138922e-03 -3.0577372027e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6303331886e-01	((5.2914557088e+00 2.7954671507e+01 -9.6526841117e-20) (1.4135827893e-01 -1.9403270698e-02 -1.2243079853e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3977335754e+00 2.6457278544e-01 7.0291411378e+00) (9.7016353491e-04 7.0679139467e-03 -3.0581213418e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6452280224e-01	((5.2918999868e+00 2.7961167471e+01 -9.6301568007e-20) (1.4137817016e-01 -1.9406174701e-02 -1.2238510484e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3980583735e+00 2.6459499934e-01 7.0305619823e+00) (9.7030873507e-04 7.0689085081e-03 -3.0585104102e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6601218922e-01	((5.2923222605e+00 2.7967563081e+01 -9.6071459326e-20) (1.4139763328e-01 -1.9408885501e-02 -1.2243103819e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3983781540e+00 2.6461611303e-01 7.0319551720e+00) (9.7044427507e-04 7.0698816640e-03 -3.0588865185e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6750157619e-01	((5.2927514323e+00 2.7973926229e+01 -9.5830474953e-20) (1.4141670392e-01 -1.9411545328e-02 -1.2247734100e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3986963114e+00 2.6463757161e-01 7.0333470979e+00) (9.7057726642e-04 7.0708351961e-03 -3.0592551553e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6899096317e-01	((5.2931624583e+00 2.7980223009e+01 -9.5608468222e-20) (1.4143548593e-01 -1.9414168470e-02 -1.2252210557e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3990111504e+00 2.6465812292e-01 7.0347199155e+00) (9.7070842350e-04 7.0717742966e-03 -3.0596183785e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7048035014e-01	((5.2935595888e+00 2.7986437333e+01 -9.5390834518e-20) (1.4145395452e-01 -1.9416728807e-02 -1.2256634430e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3993218666e+00 2.6467797944e-01 7.0360733018e+00) (9.7083644034e-04 7.0726977258e-03 -3.0599761214e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7196896701e-01	((5.2939600844e+00 2.7992604197e+01 -9.5154882249e-20) (1.4147235340e-01 -1.9419382035e-02 -1.2249443355e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3996302098e+00 2.6469800422e-01 7.0374222973e+00) (9.7096910175e-04 7.0736176700e-03 -3.0603399709e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7345681377e-01	((5.2943333473e+00 2.7998696437e+01 -9.4945807588e-20) (1.4149035044e-01 -1.9421833109e-02 -1.2253723190e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3999348219e+00 2.6471666736e-01 7.0387379009e+00) (9.7109165547e-04 7.0745175222e-03 -3.0606923308e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7494466053e-01	((5.2947076246e+00 2.8004724972e+01 -9.4715997238e-20) (1.4150796608e-01 -1.9424230106e-02 -1.2258145026e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4002362486e+00 2.6473538123e-01 7.0400519129e+00) (9.7121150529e-04 7.0753983040e-03 -3.0610357596e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7643250730e-01	((5.2950721381e+00 2.8010703605e+01 -9.4506355892e-20) (1.4152532937e-01 -1.9426552485e-02 -1.2262432631e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4005351802e+00 2.6475360691e-01 7.0413524253e+00) (9.7132762424e-04 7.0762664687e-03 -3.0613748175e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7792035406e-01	((5.2954059057e+00 2.8016570169e+01 -9.4282651830e-20) (1.4154238911e-01 -1.9428799045e-02 -1.2266764628e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4008285084e+00 2.6477029528e-01 7.0426145804e+00) (9.7143995225e-04 7.0771194553e-03 -3.0617083185e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7940820082e-01	((5.2957701340e+00 2.8022462890e+01 -9.4062896285e-20) (1.4155913457e-01 -1.9430983369e-02 -1.2271058342e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4011231445e+00 2.6478850670e-01 7.0439015196e+00) (9.7154916847e-04 7.0779567287e-03 -3.0620360995e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8089604758e-01	((5.2961024819e+00 2.8028262663e+01 -9.3868628691e-20) (1.4157555944e-01 -1.9433121847e-02 -1.2275162579e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4014131331e+00 2.6480512410e-01 7.0451560537e+00) (9.7165609236e-04 7.0787779721e-03 -3.0623572222e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8238335241e-01	((5.2964676473e+00 2.8034088850e+01 -9.3657927018e-20) (1.4159212305e-01 -1.9435326023e-02 -1.2260658367e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4017044425e+00 2.6482338237e-01 7.0464385308e+00) (9.7176630113e-04 7.0796061526e-03 -3.0626880546e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8386873585e-01	((5.2967776982e+00 2.8039771797e+01 -9.3470578334e-20) (1.4160824941e-01 -1.9437444664e-02 -1.2264524318e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4019885899e+00 2.6483888491e-01 7.0476587494e+00) (9.7187223322e-04 7.0804124704e-03 -3.0630112432e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8535411929e-01	((5.2970728957e+00 2.8045394319e+01 -9.3295352304e-20) (1.4162412976e-01 -1.9439372458e-02 -1.2268463423e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4022697160e+00 2.6485364478e-01 7.0488636333e+00) (9.7196862290e-04 7.0812064879e-03 -3.0633238283e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8683950273e-01	((5.2973728587e+00 2.8050987335e+01 -9.3105895507e-20) (1.4163975042e-01 -1.9441202200e-02 -1.2272475278e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4025493667e+00 2.6486864293e-01 7.0500647651e+00) (9.7206010998e-04 7.0819875209e-03 -3.0636316163e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8832488617e-01	((5.2976594409e+00 2.8056516053e+01 -9.2917296257e-20) (1.4165501446e-01 -1.9443008967e-02 -1.2276411840e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4028258027e+00 2.6488297205e-01 7.0512520571e+00) (9.7215044834e-04 7.0827507228e-03 -3.0639312761e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8981026961e-01	((5.2979378015e+00 2.8061989024e+01 -9.2725739904e-20) (1.4167014970e-01 -1.9444713806e-02 -1.2280372784e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4030994512e+00 2.6489689007e-01 7.0524258223e+00) (9.7223569032e-04 7.0835074852e-03 -3.0642292058e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9129565305e-01	((5.2982085673e+00 2.8067426176e+01 -9.2537549635e-20) (1.4168491619e-01 -1.9446380382e-02 -1.2284260409e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4033713088e+00 2.6491042836e-01 7.0535860687e+00) (9.7231901908e-04 7.0842458097e-03 -3.0645189379e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9278103649e-01	((5.2984708802e+00 2.8072802122e+01 -9.2342127216e-20) (1.4169955524e-01 -1.9447975286e-02 -1.2288179269e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4036401061e+00 2.6492354401e-01 7.0547358069e+00) (9.7239876429e-04 7.0849777621e-03 -3.0648066569e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9426641992e-01	((5.2987294802e+00 2.8078141995e+01 -9.2152398878e-20) (1.4171391066e-01 -1.9449504480e-02 -1.2292032648e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4039070997e+00 2.6493647401e-01 7.0558747475e+00) (9.7247522401e-04 7.0856955332e-03 -3.0650885815e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9575180336e-01	((5.2989771250e+00 2.8083426867e+01 -9.1965286131e-20) (1.4172808478e-01 -1.9450986458e-02 -1.2295848317e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4041713434e+00 2.6494885625e-01 7.0570022183e+00) (9.7254932288e-04 7.0864042392e-03 -3.0653667350e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9723718680e-01	((5.2992148623e+00 2.8088662121e+01 -9.1773004191e-20) (1.4174202390e-01 -1.9452391130e-02 -1.2299678744e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4044331061e+00 2.6496074311e-01 7.0581117180e+00) (9.7261955651e-04 7.0871011948e-03 -3.0656404521e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9872257024e-01	((5.2994373244e+00 2.8093831293e+01 -9.1585679814e-20) (1.4175582014e-01 -1.9453763406e-02 -1.2303438706e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4046915647e+00 2.6497186622e-01 7.0592046409e+00) (9.7268817029e-04 7.0877910069e-03 -3.0659112782e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
