# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
8.1300782139e-01	((6.5113277567e+00 2.9813472420e+01 -1.5472315370e-19) (1.3589658398e-01 -2.0210478152e-02 7.1963305974e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4906736210e+00 3.2556638784e-01 7.9242794645e+00) (1.0105239076e-03 6.7948291992e-03 -2.9070700140e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1424378556e-01	((6.5080212548e+00 2.9817135070e+01 -1.5446260732e-19) (1.3585991609e-01 -2.0194665402e-02 7.1898985521e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4908567535e+00 3.2540106274e-01 7.9236426405e+00) (1.0097332701e-03 6.7929958043e-03 -2.9063163854e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1547927948e-01	((6.5047318194e+00 2.9820779428e+01 -1.5420299363e-19) (1.3582334535e-01 -2.0178899541e-02 7.1853146491e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4910389714e+00 3.2523659097e-01 7.9230118401e+00) (1.0089449770e-03 6.7911672676e-03 -2.9055638734e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1671430420e-01	((6.5014578897e+00 2.9824422089e+01 -1.5394491851e-19) (1.3578692537e-01 -2.0163203688e-02 7.1788166461e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4912211045e+00 3.2507289448e-01 7.9223869807e+00) (1.0081601844e-03 6.7893462684e-03 -2.9048137446e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1794879441e-01	((6.4982024033e+00 2.9828041101e+01 -1.5368721573e-19) (1.3575067135e-01 -2.0147589181e-02 7.1742428251e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4914020551e+00 3.2491012016e-01 7.9217674127e+00) (1.0073794590e-03 6.7875335676e-03 -2.9040670536e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1918283132e-01	((6.4949583044e+00 2.9831663151e+01 -1.5343029075e-19) (1.3571452327e-01 -2.0132021152e-02 7.1696323740e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4915831575e+00 3.2474791522e-01 7.9211524110e+00) (1.0066010576e-03 6.7857261633e-03 -2.9033218569e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2041640888e-01	((6.4917314384e+00 2.9835271631e+01 -1.5317430850e-19) (1.3567851039e-01 -2.0116503414e-02 7.1649904288e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4917635816e+00 3.2458657192e-01 7.9205417817e+00) (1.0058251707e-03 6.7839255193e-03 -2.9025788979e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2164947443e-01	((6.4885209944e+00 2.9838864325e+01 -1.5292019056e-19) (1.3564267313e-01 -2.0101071688e-02 7.1583330202e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4919432163e+00 3.2442604972e-01 7.9199349781e+00) (1.0050535844e-03 6.7821336563e-03 -2.9018389569e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2288205079e-01	((6.4852969307e+00 2.9842434641e+01 -1.5267368796e-19) (1.3560693497e-01 -2.0085687165e-02 7.1535904784e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4921217321e+00 3.2426484653e-01 7.9192906367e+00) (1.0042843583e-03 6.7803467486e-03 -2.9011010908e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2411417006e-01	((6.4821631711e+00 2.9846052939e+01 -1.5241356962e-19) (1.3557132109e-01 -2.0070346776e-02 7.1489554356e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4923026470e+00 3.2410815855e-01 7.9187575021e+00) (1.0035173388e-03 6.7785660545e-03 -2.9003654523e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2534582548e-01	((6.4789693184e+00 2.9849607554e+01 -1.5217007529e-19) (1.3553585282e-01 -2.0055063692e-02 7.1442069581e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4924803777e+00 3.2394846592e-01 7.9181217079e+00) (1.0027531846e-03 6.7767926410e-03 -2.8996323959e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2657701814e-01	((6.4758262113e+00 2.9853172241e+01 -1.5192317679e-19) (1.3550053154e-01 -2.0039851175e-02 7.1395820902e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4926586120e+00 3.2379131057e-01 7.9175406197e+00) (1.0019925587e-03 6.7750265769e-03 -2.8989016152e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2780774068e-01	((6.4726953977e+00 2.9856718881e+01 -1.5167636305e-19) (1.3546535186e-01 -2.0024706140e-02 7.1326794228e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4928359440e+00 3.2363476989e-01 7.9169610340e+00) (1.0012353070e-03 6.7732675928e-03 -2.8981733823e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2903795988e-01	((6.4695841462e+00 2.9860272322e+01 -1.5142861642e-19) (1.3543031924e-01 -2.0009644528e-02 7.1278610545e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4930136161e+00 3.2347920731e-01 7.9163882652e+00) (1.0004822264e-03 6.7715159622e-03 -2.8974484307e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3026771817e-01	((6.4664866207e+00 2.9863808502e+01 -1.5118189869e-19) (1.3539541519e-01 -1.9994684492e-02 7.1227006235e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4931904251e+00 3.2332433104e-01 7.9158193135e+00) (9.9973422459e-04 6.7697707595e-03 -2.8967256201e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3149701660e-01	((6.4634051673e+00 2.9867335647e+01 -1.5093713828e-19) (1.3536063892e-01 -1.9979795330e-02 7.1174680277e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4933667824e+00 3.2317025836e-01 7.9152561184e+00) (9.9898976651e-04 6.7680319462e-03 -2.8960053927e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3272585618e-01	((6.4603382678e+00 2.9870847207e+01 -1.5069324787e-19) (1.3532599597e-01 -1.9964964176e-02 7.1121828876e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4935423604e+00 3.2301691339e-01 7.9146966853e+00) (9.9824820881e-04 6.7662997986e-03 -2.8952877252e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3395424698e-01	((6.4572865409e+00 2.9874347567e+01 -1.5045176793e-19) (1.3529148918e-01 -1.9950191624e-02 7.1069006452e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4937173783e+00 3.2286432705e-01 7.9141418559e+00) (9.9750958119e-04 6.7645744588e-03 -2.8945725312e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3518218097e-01	((6.4542482167e+00 2.9877834856e+01 -1.5021113524e-19) (1.3525711213e-01 -1.9935493224e-02 7.1016307701e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4938917428e+00 3.2271241083e-01 7.9135908571e+00) (9.9677466122e-04 6.7628556067e-03 -2.8938597404e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3640965923e-01	((6.4512258394e+00 2.9881312560e+01 -1.4997215385e-19) (1.3522286507e-01 -1.9920859509e-02 7.0963784640e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4940656280e+00 3.2256129197e-01 7.9130458177e+00) (9.9604297547e-04 6.7611432537e-03 -2.8931493831e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3763668287e-01	((6.4482167179e+00 2.9884773587e+01 -1.4973459510e-19) (1.3518874667e-01 -1.9906292841e-02 7.0911015275e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4942386793e+00 3.2241083590e-01 7.9125028859e+00) (9.9531464203e-04 6.7594373333e-03 -2.8924412828e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3886326288e-01	((6.4452265203e+00 2.9888232717e+01 -1.4949870647e-19) (1.3515475164e-01 -1.9891790146e-02 7.0858076888e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4944116358e+00 3.2226132602e-01 7.9119688386e+00) (9.9458950730e-04 6.7577375822e-03 -2.8917352327e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4008940083e-01	((6.4422510253e+00 2.9891676460e+01 -1.4926421816e-19) (1.3512087899e-01 -1.9877342957e-02 7.0804656340e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4945838230e+00 3.2211255126e-01 7.9114380204e+00) (9.9386714786e-04 6.7560439493e-03 -2.8910312703e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4131506775e-01	((6.4392897426e+00 2.9895110579e+01 -1.4902916156e-19) (1.3508714201e-01 -1.9862948151e-02 7.0776981475e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4947555290e+00 3.2196448713e-01 7.9109118583e+00) (9.9314740753e-04 6.7543571005e-03 -2.8903303100e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4254026306e-01	((6.4363429686e+00 2.9898534766e+01 -1.4879599372e-19) (1.3505357134e-01 -1.9848630579e-02 7.0722944201e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4949267383e+00 3.2181714843e-01 7.9103894873e+00) (9.9243152895e-04 6.7526785670e-03 -2.8896328119e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4376501843e-01	((6.4334133171e+00 2.9901945005e+01 -1.4856339926e-19) (1.3502013945e-01 -1.9834375110e-02 7.0668280116e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4950972503e+00 3.2167066585e-01 7.9098729564e+00) (9.9171875549e-04 6.7510069727e-03 -2.8889378193e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4498934637e-01	((6.4304974589e+00 2.9905341422e+01 -1.4833210235e-19) (1.3498683599e-01 -1.9820189258e-02 7.0612989995e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4952670711e+00 3.2152487295e-01 7.9093599814e+00) (9.9100946292e-04 6.7493417993e-03 -2.8882449412e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4621326054e-01	((6.4275958745e+00 2.9908746217e+01 -1.4809932478e-19) (1.3495369357e-01 -1.9806065102e-02 7.0555759830e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4954373109e+00 3.2137979373e-01 7.9088486827e+00) (9.9030325510e-04 6.7476846784e-03 -2.8875545929e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4743677599e-01	((6.4247361889e+00 2.9912633556e+01 -1.4780795861e-19) (1.3492071841e-01 -1.9791963718e-02 7.0493748131e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4956316778e+00 3.2123680944e-01 7.9083632651e+00) (9.8959818592e-04 6.7460359205e-03 -2.8868667448e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4865974537e-01	((6.4218779903e+00 2.9916049585e+01 -1.4756980191e-19) (1.3488795728e-01 -1.9777979985e-02 7.0466334143e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4958024792e+00 3.2109389952e-01 7.9078829676e+00) (9.8889899925e-04 6.7443978638e-03 -2.8861834643e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4988229264e-01	((6.4190218501e+00 2.9919463680e+01 -1.4733481820e-19) (1.3485542350e-01 -1.9764066389e-02 7.0408170424e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4959731840e+00 3.2095109251e-01 7.9073882084e+00) (9.8820331946e-04 6.7427711748e-03 -2.8855050407e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5110445779e-01	((6.4160869450e+00 2.9922779061e+01 -1.4712168527e-19) (1.3482307271e-01 -1.9750211066e-02 7.0346729354e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4961389531e+00 3.2080434725e-01 7.9067619279e+00) (9.8751055331e-04 6.7411536356e-03 -2.8848294572e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5232623545e-01	((6.4131923029e+00 2.9926112907e+01 -1.4690756845e-19) (1.3479080694e-01 -1.9736374941e-02 7.0316504484e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4963056454e+00 3.2065961514e-01 7.9061660891e+00) (9.8681874706e-04 6.7395403469e-03 -2.8841541070e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5354743610e-01	((6.4105045934e+00 2.9929606819e+01 -1.4664722315e-19) (1.3475875789e-01 -1.9722690542e-02 7.0259223314e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4964803410e+00 3.2052522967e-01 7.9058576832e+00) (9.8613452710e-04 6.7379378943e-03 -2.8834843402e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5476830001e-01	((6.4076488117e+00 2.9932834961e+01 -1.4644298900e-19) (1.3472685192e-01 -1.9709080590e-02 7.0197179340e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4966417481e+00 3.2038244059e-01 7.9052809343e+00) (9.8545402952e-04 6.7363425958e-03 -2.8828166135e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5598879920e-01	((6.4049643143e+00 2.9936124293e+01 -1.4621130857e-19) (1.3469499510e-01 -1.9695399400e-02 7.0172073221e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4968062147e+00 3.2024821572e-01 7.9049348551e+00) (9.8476996999e-04 6.7347497548e-03 -2.8821508497e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5720870103e-01	((6.4021972202e+00 2.9938691290e+01 -1.4607834142e-19) (1.3466334785e-01 -1.9681879211e-02 7.0118335108e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4969345645e+00 3.2010986101e-01 7.9044830869e+00) (9.8409396057e-04 6.7331673926e-03 -2.8814908758e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5842833681e-01	((6.3994507496e+00 2.9941962981e+01 -1.4586033657e-19) (1.3463180935e-01 -1.9668351153e-02 7.0055196646e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4970981490e+00 3.1997253748e-01 7.9040206562e+00) (9.8341755765e-04 6.7315904673e-03 -2.8808324626e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5964744717e-01	((6.3967320950e+00 2.9945234947e+01 -1.4563894274e-19) (1.3460036033e-01 -1.9654772427e-02 7.0029662114e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4972617474e+00 3.1983660475e-01 7.9035799255e+00) (9.8273862135e-04 6.7300180163e-03 -2.8801779465e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6086616908e-01	((6.3940184148e+00 2.9948498595e+01 -1.4541821881e-19) (1.3456910269e-01 -1.9641358148e-02 6.9965084399e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4974249298e+00 3.1970092074e-01 7.9031289386e+00) (9.8206790739e-04 6.7284551345e-03 -2.8795265395e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6208453244e-01	((6.3913152043e+00 2.9951733655e+01 -1.4520364222e-19) (1.3453780390e-01 -1.9627913252e-02 6.9939902464e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4975866828e+00 3.1956576022e-01 7.9026771966e+00) (9.8139566262e-04 6.7268901952e-03 -2.8788723313e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6330234271e-01	((6.3886301198e+00 2.9954972364e+01 -1.4498812622e-19) (1.3450667852e-01 -1.9614637282e-02 6.9877462396e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4977486182e+00 3.1943150599e-01 7.9022343217e+00) (9.8073186408e-04 6.7253339262e-03 -2.8782231870e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6451991594e-01	((6.3859590213e+00 2.9958196461e+01 -1.4477061698e-19) (1.3447547270e-01 -1.9601361075e-02 6.9853320463e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4979098231e+00 3.1929795107e-01 7.9017952093e+00) (9.8006805376e-04 6.7237736348e-03 -2.8775681017e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6573686564e-01	((6.3833042282e+00 2.9961406979e+01 -1.4455747831e-19) (1.3444443664e-01 -1.9588218430e-02 6.9790096930e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4980703490e+00 3.1916521141e-01 7.9013601533e+00) (9.7941092149e-04 6.7222218321e-03 -2.8769204589e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6695359627e-01	((6.3806640804e+00 2.9964602848e+01 -1.4434338541e-19) (1.3441335201e-01 -1.9575058600e-02 6.9767024949e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4982301424e+00 3.1903320402e-01 7.9009283885e+00) (9.7875292998e-04 6.7206676006e-03 -2.8762675038e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6816974620e-01	((6.3780346778e+00 2.9967787155e+01 -1.4413138938e-19) (1.3438249648e-01 -1.9562105201e-02 6.9700636750e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4983893577e+00 3.1890173389e-01 7.9004979601e+00) (9.7810526003e-04 6.7191248240e-03 -2.8756211788e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6938556949e-01	((6.3754244739e+00 2.9970962538e+01 -1.4391878968e-19) (1.3435162475e-01 -1.9549106047e-02 6.9677961737e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4985481269e+00 3.1877122370e-01 7.9000760179e+00) (9.7745530235e-04 6.7175812374e-03 -2.8749710308e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7060105588e-01	((6.3728259712e+00 2.9974127569e+01 -1.4370963694e-19) (1.3432100644e-01 -1.9536275586e-02 6.9606865272e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4987063785e+00 3.1864129856e-01 7.8996559599e+00) (9.7681377929e-04 6.7160503219e-03 -2.8743272769e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7181588828e-01	((6.3702450913e+00 2.9977271573e+01 -1.4349949863e-19) (1.3429039838e-01 -1.9523443308e-02 6.9585861286e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4988635786e+00 3.1851225457e-01 7.8992406801e+00) (9.7617216538e-04 6.7145199190e-03 -2.8736827067e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7303072068e-01	((6.3676765669e+00 2.9980410538e+01 -1.4329096362e-19) (1.3425989856e-01 -1.9510632391e-02 6.9563256272e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4990205269e+00 3.1838382835e-01 7.8988290472e+00) (9.7553161956e-04 6.7129949282e-03 -2.8730380874e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7424467037e-01	((6.3651236824e+00 2.9983535869e+01 -1.4308672386e-19) (1.3422969854e-01 -1.9498058397e-02 6.9488954416e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4991767935e+00 3.1825618412e-01 7.8984213021e+00) (9.7490291985e-04 6.7114849271e-03 -2.8724037557e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7545839939e-01	((6.3625867019e+00 2.9986650446e+01 -1.4288039386e-19) (1.3419946165e-01 -1.9485393407e-02 6.9466368007e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4993325223e+00 3.1812933510e-01 7.8980185382e+00) (9.7426967035e-04 6.7099730823e-03 -2.8717642739e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7667212840e-01	((6.3600619803e+00 2.9989751806e+01 -1.4267494124e-19) (1.3416934476e-01 -1.9472785678e-02 6.9444081583e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4994875903e+00 3.1800309901e-01 7.8976171176e+00) (9.7363928392e-04 6.7084672378e-03 -2.8711265233e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7788466773e-01	((6.3575525754e+00 2.9992842735e+01 -1.4247382387e-19) (1.3413955480e-01 -1.9460439109e-02 6.9362594375e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4996421367e+00 3.1787762877e-01 7.8972205094e+00) (9.7302195546e-04 6.7069777398e-03 -2.8705007444e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7909713112e-01	((6.3550589364e+00 2.9995920299e+01 -1.4227100218e-19) (1.3410970895e-01 -1.9447968862e-02 6.9340091226e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4997960149e+00 3.1775294682e-01 7.8968282494e+00) (9.7239844308e-04 6.7054854473e-03 -2.8698684801e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8030959451e-01	((6.3525788804e+00 2.9998994407e+01 -1.4206677330e-19) (1.3407998274e-01 -1.9435556232e-02 6.9317666035e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4999497204e+00 3.1762894402e-01 7.8964401986e+00) (9.7177781161e-04 6.7039991371e-03 -2.8692380782e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8152116999e-01	((6.3501108087e+00 3.0002048035e+01 -1.4186932872e-19) (1.3405062232e-01 -1.9423410428e-02 6.9221999858e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5001024017e+00 3.1750554043e-01 7.8960543049e+00) (9.7117052138e-04 6.7025311162e-03 -2.8686205537e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8273210249e-01	((6.3476608636e+00 3.0005087144e+01 -1.4166931689e-19) (1.3402118984e-01 -1.9411135917e-02 6.9200099516e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5002543572e+00 3.1738304318e-01 7.8956745138e+00) (9.7055679587e-04 6.7010594918e-03 -2.8679974526e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
