# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.3348657718e+00	((1.9722798660e+00 1.6230089844e+01 1.7671607171e-19) (1.2406652693e-01 1.4335238914e-04 -1.6593892154e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1150449221e-01 9.8613993301e-02 5.2059623546e+00) (-7.1676194570e-06 6.2033263465e-03 -6.3445157605e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3365436242e+00	((1.9722435317e+00 1.6230387362e+01 1.7670641842e-19) (1.2406723699e-01 1.4373444429e-04 -1.6593994237e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1151936808e-01 9.8612176586e-02 5.2059809654e+00) (-7.1867222143e-06 6.2033618496e-03 -6.3445928305e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3382214765e+00	((1.9722064981e+00 1.6230668293e+01 1.7669738361e-19) (1.2406791890e-01 1.4410171600e-04 -1.6594159264e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1153341466e-01 9.8610324905e-02 5.2060026283e+00) (-7.2050858002e-06 6.2033959448e-03 -6.3446640772e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3398993289e+00	((1.9721709003e+00 1.6230950783e+01 1.7668804366e-19) (1.2406860730e-01 1.4446699182e-04 -1.6594244653e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1154753913e-01 9.8608545014e-02 5.2060212558e+00) (-7.2233495911e-06 6.2034303651e-03 -6.3447362412e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3415771812e+00	((1.9721358677e+00 1.6231243322e+01 1.7667882602e-19) (1.2406931287e-01 1.4484801267e-04 -1.6594381221e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1156216612e-01 9.8606793384e-02 5.2060429242e+00) (-7.2424006336e-06 6.2034656435e-03 -6.3448132959e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3432550336e+00	((1.9720986155e+00 1.6231520500e+01 1.7666976320e-19) (1.2406998476e-01 1.4520821134e-04 -1.6594528264e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1157602498e-01 9.8604930775e-02 5.2060621860e+00) (-7.2604105672e-06 6.2034992379e-03 -6.3448829013e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3449328859e+00	((1.9720630305e+00 1.6231803868e+01 1.7666041755e-19) (1.2407067013e-01 1.4557132787e-04 -1.6594597114e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1159019340e-01 9.8603151524e-02 5.2060802516e+00) (-7.2785663937e-06 6.2035335063e-03 -6.3449550824e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3466107383e+00	((1.9720261997e+00 1.6232092195e+01 1.7665135646e-19) (1.2407136698e-01 1.4594880213e-04 -1.6594738974e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1160460973e-01 9.8601309986e-02 5.2061007652e+00) (-7.2974401063e-06 6.2035683489e-03 -6.3450311451e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3482885906e+00	((1.9719922954e+00 1.6232359178e+01 1.7664252058e-19) (1.2407203096e-01 1.4630318497e-04 -1.6594869970e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1161795892e-01 9.8599614768e-02 5.2061199500e+00) (-7.3151592487e-06 6.2036015482e-03 -6.3450995918e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3499664430e+00	((1.9719572010e+00 1.6232647902e+01 1.7663323554e-19) (1.2407271407e-01 1.4666524012e-04 -1.6594917907e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1163239510e-01 9.8597860048e-02 5.2061382715e+00) (-7.3332620060e-06 6.2036357037e-03 -6.3451721174e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3516442953e+00	((1.9719208023e+00 1.6232922313e+01 1.7662442224e-19) (1.2407339740e-01 1.4703581291e-04 -1.6595103397e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1164611564e-01 9.8596040115e-02 5.2061583666e+00) (-7.3517906456e-06 6.2036698701e-03 -6.3452460542e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3533221477e+00	((1.9718860071e+00 1.6233201607e+01 1.7661519797e-19) (1.2407406046e-01 1.4738742999e-04 -1.6595192062e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1166008035e-01 9.8594300353e-02 5.2061788678e+00) (-7.3693714996e-06 6.2037030228e-03 -6.3453147142e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3550000000e+00	((1.9718520528e+00 1.6233479867e+01 1.7660633444e-19) (1.2407474278e-01 1.4775006612e-04 -1.6595256951e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1167399335e-01 9.8592602638e-02 5.2061965507e+00) (-7.3875033058e-06 6.2037371392e-03 -6.3453880017e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3566778523e+00	((1.9718159101e+00 1.6233753401e+01 1.7659748642e-19) (1.2407540963e-01 1.4811130068e-04 -1.6595407974e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1168767004e-01 9.8590795506e-02 5.2062162333e+00) (-7.4055650340e-06 6.2037704817e-03 -6.3454591364e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3583557047e+00	((1.9717814656e+00 1.6234032580e+01 1.7658834766e-19) (1.2407607061e-01 1.4846110657e-04 -1.6595472201e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1170162902e-01 9.8589073281e-02 5.2062341668e+00) (-7.4230553285e-06 6.2038035303e-03 -6.3455281337e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3600335570e+00	((1.9717483014e+00 1.6234297401e+01 1.7657983999e-19) (1.2407675383e-01 1.4882764628e-04 -1.6595597167e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1171487005e-01 9.8587415070e-02 5.2062539755e+00) (-7.4413823142e-06 6.2038376913e-03 -6.3456029234e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3617114094e+00	((1.9717121862e+00 1.6234573701e+01 1.7657094487e-19) (1.2407740356e-01 1.4917576910e-04 -1.6595697401e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1172868504e-01 9.8585609311e-02 5.2062734137e+00) (-7.4587884548e-06 6.2038701778e-03 -6.3456707235e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3633892617e+00	((1.9716779756e+00 1.6234851463e+01 1.7656189734e-19) (1.2407806719e-01 1.4952536375e-04 -1.6595738682e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1174257315e-01 9.8583898780e-02 5.2062908532e+00) (-7.4762681875e-06 6.2039033596e-03 -6.3457410553e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3650671141e+00	((1.9716434937e+00 1.6235113168e+01 1.7655371440e-19) (1.2407873823e-01 1.4988779172e-04 -1.6595914348e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1175565839e-01 9.8582174685e-02 5.2063120484e+00) (-7.4943895859e-06 6.2039369114e-03 -6.3458144802e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3667449664e+00	((1.9716093503e+00 1.6235389175e+01 1.7654461391e-19) (1.2407938104e-01 1.5022867305e-04 -1.6595965031e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1176945877e-01 9.8580467514e-02 5.2063303381e+00) (-7.5114336526e-06 6.2039690518e-03 -6.3458811481e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3684228188e+00	((1.9715759922e+00 1.6235656934e+01 1.7653598299e-19) (1.2408004799e-01 1.5058162497e-04 -1.6596038294e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1178284672e-01 9.8578799611e-02 5.2063465685e+00) (-7.5290812485e-06 6.2040023994e-03 -6.3459532410e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3701006711e+00	((1.9715409929e+00 1.6235929355e+01 1.7652734043e-19) (1.2408069739e-01 1.5093248209e-04 -1.6596191038e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1179646774e-01 9.8577049643e-02 5.2063672730e+00) (-7.5466241045e-06 6.2040348694e-03 -6.3460226758e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3717785235e+00	((1.9715074791e+00 1.6236193005e+01 1.7651866365e-19) (1.2408134359e-01 1.5127272953e-04 -1.6596256057e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1180965024e-01 9.8575373955e-02 5.2063845185e+00) (-7.5636364765e-06 6.2040671796e-03 -6.3460904508e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3734563758e+00	((1.9714722336e+00 1.6236468576e+01 1.7650995272e-19) (1.2408201279e-01 1.5163284238e-04 -1.6596396929e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1182342881e-01 9.8573611678e-02 5.2064045079e+00) (-7.5816421190e-06 6.2041006393e-03 -6.3461645053e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3751342282e+00	((1.9714398864e+00 1.6236729188e+01 1.7650157350e-19) (1.2408264199e-01 1.5196712156e-04 -1.6596489685e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1183645942e-01 9.8571994322e-02 5.2064216236e+00) (-7.5983560781e-06 6.2041320997e-03 -6.3462294894e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3768120805e+00	((1.9714070812e+00 1.6236987684e+01 1.7649308778e-19) (1.2408329467e-01 1.5231058750e-04 -1.6596591404e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1184938418e-01 9.8570354061e-02 5.2064407016e+00) (-7.6155293752e-06 6.2041647335e-03 -6.3462993932e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3784899329e+00	((1.9713725521e+00 1.6237258534e+01 1.7648460051e-19) (1.2408394006e-01 1.5265981743e-04 -1.6596744613e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1186292669e-01 9.8568627606e-02 5.2064612371e+00) (-7.6329908715e-06 6.2041970032e-03 -6.3463692600e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3801677852e+00	((1.9713389659e+00 1.6237524578e+01 1.7647578381e-19) (1.2408457280e-01 1.5299305457e-04 -1.6596792704e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1187622891e-01 9.8566948294e-02 5.2064778703e+00) (-7.6496527284e-06 6.2042286398e-03 -6.3464353350e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3818456376e+00	((1.9713079482e+00 1.6237776650e+01 1.7646791154e-19) (1.2408523084e-01 1.5334535612e-04 -1.6596914090e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1188883252e-01 9.8565397411e-02 5.2064952373e+00) (-7.6672678061e-06 6.2042615419e-03 -6.3465080249e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3835234899e+00	((1.9712726179e+00 1.6238044980e+01 1.7645916923e-19) (1.2408585150e-01 1.5367698731e-04 -1.6597005146e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1190224900e-01 9.8563630896e-02 5.2065126208e+00) (-7.6838493653e-06 6.2042925750e-03 -6.3465726838e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3852013423e+00	((1.9712402287e+00 1.6238302990e+01 1.7645065248e-19) (1.2408649354e-01 1.5401432083e-04 -1.6597088106e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1191514949e-01 9.8562011433e-02 5.2065295673e+00) (-7.7007160417e-06 6.2043246771e-03 -6.3466415007e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3868791946e+00	((1.9712063506e+00 1.6238567926e+01 1.7644241511e-19) (1.2408712960e-01 1.5435852719e-04 -1.6597255846e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1192839628e-01 9.8560317528e-02 5.2065497546e+00) (-7.7179263597e-06 6.2043564800e-03 -6.3467106463e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3885570470e+00	((1.9711743695e+00 1.6238826455e+01 1.7643408830e-19) (1.2408775192e-01 1.5468640763e-04 -1.6597331003e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1194132274e-01 9.8558718475e-02 5.2065677040e+00) (-7.7343203817e-06 6.2043875959e-03 -6.3467757367e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3902348993e+00	((1.9711422165e+00 1.6239082970e+01 1.7642592925e-19) (1.2408840274e-01 1.5503627268e-04 -1.6597505182e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1195414852e-01 9.8557110827e-02 5.2065859007e+00) (-7.7518136339e-06 6.2044201370e-03 -6.3468473428e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3919090505e+00	((1.9711096751e+00 1.6239330147e+01 1.7633330975e-19) (1.2409143044e-01 1.5432049087e-04 -1.6439168190e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1196650733e-01 9.8555483756e-02 5.2066008908e+00) (-7.7160245436e-06 6.2045715219e-03 -6.3474173704e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3935807343e+00	((1.9710751374e+00 1.6239593862e+01 1.7631411094e-19) (1.2409252934e-01 1.5466491324e-04 -1.6439291207e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1197969310e-01 9.8553756868e-02 5.2066189846e+00) (-7.7332456621e-06 6.2046264672e-03 -6.3475338053e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3952524181e+00	((1.9710412922e+00 1.6239851126e+01 1.7630815999e-19) (1.2409357951e-01 1.5499754565e-04 -1.6438105851e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1199255629e-01 9.8552064610e-02 5.2066407618e+00) (-7.7498772823e-06 6.2046789755e-03 -6.3476348344e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3969241019e+00	((1.9710058811e+00 1.6240109208e+01 1.7630035549e-19) (1.2409457702e-01 1.5530729178e-04 -1.6438080441e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1200546039e-01 9.8550294056e-02 5.2066608082e+00) (-7.7653645890e-06 6.2047288511e-03 -6.3477430497e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3985957856e+00	((1.9709690411e+00 1.6240360089e+01 1.7629177685e-19) (1.2409553613e-01 1.5561546583e-04 -1.6438019069e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1201800445e-01 9.8548452057e-02 5.2066748547e+00) (-7.7807732913e-06 6.2047768063e-03 -6.3478460069e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
