# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.6242708683e+00	((1.9614069588e+00 1.6307650852e+01 1.7403598483e-19) (1.2422271815e-01 2.4427641598e-04 -1.6651942830e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1538254259e-01 9.8070347939e-02 5.2102840127e+00) (-1.2213820799e-05 6.2111359073e-03 -6.3637654973e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6259470332e+00	((1.9614035790e+00 1.6307672083e+01 1.7403512468e-19) (1.2422273549e-01 2.4430930785e-04 -1.6651969319e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1538360415e-01 9.8070178952e-02 5.2102852384e+00) (-1.2215465392e-05 6.2111367744e-03 -6.3637755049e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6276231981e+00	((1.9614005527e+00 1.6307692557e+01 1.7403472095e-19) (1.2422274783e-01 2.4433242368e-04 -1.6652005394e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1538462785e-01 9.8070027635e-02 5.2102862481e+00) (-1.2216621184e-05 6.2111373915e-03 -6.3637784281e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6292993631e+00	((1.9613964133e+00 1.6307714395e+01 1.7403395384e-19) (1.2422275995e-01 2.4435550116e-04 -1.6651991639e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1538571974e-01 9.8069820665e-02 5.2102862114e+00) (-1.2217775058e-05 6.2111379977e-03 -6.3637814075e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6309755280e+00	((1.9613931727e+00 1.6307728201e+01 1.7403269732e-19) (1.2422277191e-01 2.4437850142e-04 -1.6652051535e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1538641007e-01 9.8069658637e-02 5.2102858037e+00) (-1.2218925071e-05 6.2111385955e-03 -6.3637844683e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6326516929e+00	((1.9613900464e+00 1.6307748430e+01 1.7403194045e-19) (1.2422278377e-01 2.4440132745e-04 -1.6652073137e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1538742149e-01 9.8069502322e-02 5.2102872758e+00) (-1.2220066372e-05 6.2111391887e-03 -6.3637876304e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6343278579e+00	((1.9613863882e+00 1.6307762194e+01 1.7403095770e-19) (1.2422279542e-01 2.4442409383e-04 -1.6652131472e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1538810971e-01 9.8069319411e-02 5.2102850831e+00) (-1.2221204692e-05 6.2111397709e-03 -6.3637908698e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6360040228e+00	((1.9613846747e+00 1.6307779754e+01 1.7403021715e-19) (1.2422279930e-01 2.4445756927e-04 -1.6652107631e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1538898772e-01 9.8069233736e-02 5.2102857430e+00) (-1.2222878463e-05 6.2111399649e-03 -6.3637986495e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6376801877e+00	((1.9613815249e+00 1.6307800048e+01 1.7402971164e-19) (1.2422280973e-01 2.4448128068e-04 -1.6652120346e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1539000242e-01 9.8069076247e-02 5.2102867479e+00) (-1.2224064034e-05 6.2111404866e-03 -6.3638007475e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6393563527e+00	((1.9613780674e+00 1.6307817027e+01 1.7402863625e-19) (1.2422282315e-01 2.4450593880e-04 -1.6652122124e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1539085136e-01 9.8068903371e-02 5.2102861720e+00) (-1.2225296940e-05 6.2111411576e-03 -6.3638034858e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6410325176e+00	((1.9613743221e+00 1.6307834072e+01 1.7402794730e-19) (1.2422283807e-01 2.4453059485e-04 -1.6652162435e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1539170359e-01 9.8068716104e-02 5.2102856391e+00) (-1.2226529743e-05 6.2111419036e-03 -6.3638065736e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6427086825e+00	((1.9613712739e+00 1.6307854770e+01 1.7402726456e-19) (1.2422285391e-01 2.4455493064e-04 -1.6652177946e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1539273850e-01 9.8068563695e-02 5.2102871457e+00) (-1.2227746532e-05 6.2111426954e-03 -6.3638098984e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6443848475e+00	((1.9613680564e+00 1.6307874313e+01 1.7402688289e-19) (1.2422287008e-01 2.4457899409e-04 -1.6652205347e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1539371563e-01 9.8068402821e-02 5.2102883157e+00) (-1.2228949705e-05 6.2111435042e-03 -6.3638133860e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6460610124e+00	((1.9613641724e+00 1.6307889554e+01 1.7402561577e-19) (1.2422289076e-01 2.4461224386e-04 -1.6652222118e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1539447768e-01 9.8068208622e-02 5.2102864044e+00) (-1.2230612193e-05 6.2111445378e-03 -6.3638236166e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6477371773e+00	((1.9613612740e+00 1.6307910750e+01 1.7402518348e-19) (1.2422290659e-01 2.4463560919e-04 -1.6652233147e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1539553752e-01 9.8068063698e-02 5.2102883848e+00) (-1.2231780460e-05 6.2111453295e-03 -6.3638267897e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6494133423e+00	((1.9613579652e+00 1.6307927552e+01 1.7402434839e-19) (1.2422292198e-01 2.4465895934e-04 -1.6652273082e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1539637758e-01 9.8067898258e-02 5.2102881119e+00) (-1.2232947967e-05 6.2111460989e-03 -6.3638299723e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6510895072e+00	((1.9613544688e+00 1.6307946387e+01 1.7402339989e-19) (1.2422293715e-01 2.4468204568e-04 -1.6652273854e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1539731934e-01 9.8067723439e-02 5.2102878648e+00) (-1.2234102284e-05 6.2111468573e-03 -6.3638331843e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6527656721e+00	((1.9613517788e+00 1.6307963300e+01 1.7402301901e-19) (1.2422295201e-01 2.4470501748e-04 -1.6652338301e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1539816498e-01 9.8067588940e-02 5.2102890504e+00) (-1.2235250874e-05 6.2111476003e-03 -6.3638364066e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6544418371e+00	((1.9613484937e+00 1.6307982218e+01 1.7402203471e-19) (1.2422296648e-01 2.4472776168e-04 -1.6652361244e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1539911090e-01 9.8067424687e-02 5.2102900751e+00) (-1.2236388084e-05 6.2111483242e-03 -6.3638396628e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6561180020e+00	((1.9613448196e+00 1.6308001000e+01 1.7402144966e-19) (1.2422298504e-01 2.4476004006e-04 -1.6652358142e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1540005000e-01 9.8067240979e-02 5.2102894825e+00) (-1.2238002003e-05 6.2111492518e-03 -6.3638497974e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6577941669e+00	((1.9613416989e+00 1.6308017476e+01 1.7402080228e-19) (1.2422299889e-01 2.4478203466e-04 -1.6652389173e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1540087381e-01 9.8067084946e-02 5.2102893650e+00) (-1.2239101733e-05 6.2111499443e-03 -6.3638526076e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6594703319e+00	((1.9613385657e+00 1.6308036374e+01 1.7402000236e-19) (1.2422301221e-01 2.4480420126e-04 -1.6652410216e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1540181869e-01 9.8066928283e-02 5.2102905359e+00) (-1.2240210063e-05 6.2111506106e-03 -6.3638554687e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6611464968e+00	((1.9613351779e+00 1.6308050247e+01 1.7401918564e-19) (1.2422302542e-01 2.4482619001e-04 -1.6652465102e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1540251235e-01 9.8066758896e-02 5.2102896486e+00) (-1.2241309501e-05 6.2111512710e-03 -6.3638583999e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6628226617e+00	((1.9613315399e+00 1.6308066070e+01 1.7401838373e-19) (1.2422303839e-01 2.4484798126e-04 -1.6652485213e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1540330348e-01 9.8066576997e-02 5.2102878581e+00) (-1.2242399063e-05 6.2111519197e-03 -6.3638614356e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6644988267e+00	((1.9613288150e+00 1.6308087043e+01 1.7401798354e-19) (1.2422305124e-01 2.4486959030e-04 -1.6652526300e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1540435217e-01 9.8066440748e-02 5.2102901570e+00) (-1.2243479515e-05 6.2111525619e-03 -6.3638645393e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6661749916e+00	((1.9613255159e+00 1.6308103897e+01 1.7401681900e-19) (1.2422306788e-01 2.4490148122e-04 -1.6652543853e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1540519484e-01 9.8066275795e-02 5.2102905604e+00) (-1.2245074061e-05 6.2111533941e-03 -6.3638748479e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6678511566e+00	((1.9613230135e+00 1.6308122693e+01 1.7401660391e-19) (1.2422308062e-01 2.4492200098e-04 -1.6652609556e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1540613466e-01 9.8066150675e-02 5.2102922875e+00) (-1.2246100049e-05 6.2111540310e-03 -6.3638774030e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6695273215e+00	((1.9613200448e+00 1.6308140150e+01 1.7401571762e-19) (1.2422309253e-01 2.4494318545e-04 -1.6652639555e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1540700750e-01 9.8066002239e-02 5.2102931960e+00) (-1.2247159273e-05 6.2111546264e-03 -6.3638801219e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6712034864e+00	((1.9613164990e+00 1.6308155835e+01 1.7401502368e-19) (1.2422310426e-01 2.4496431153e-04 -1.6652659097e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1540779175e-01 9.8065824951e-02 5.2102920035e+00) (-1.2248215577e-05 6.2111552131e-03 -6.3638828846e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6728796514e+00	((1.9613135801e+00 1.6308172054e+01 1.7401411215e-19) (1.2422311591e-01 2.4498530820e-04 -1.6652691294e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1540860269e-01 9.8065679005e-02 5.2102930184e+00) (-1.2249265410e-05 6.2111557954e-03 -6.3638857325e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6745558163e+00	((1.9613102157e+00 1.6308187129e+01 1.7401329315e-19) (1.2422312736e-01 2.4500618547e-04 -1.6652726961e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1540935645e-01 9.8065510783e-02 5.2102919942e+00) (-1.2250309274e-05 6.2111563678e-03 -6.3638886674e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6762319812e+00	((1.9613071736e+00 1.6308206797e+01 1.7401262342e-19) (1.2422313861e-01 2.4502692173e-04 -1.6652747244e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1541033986e-01 9.8065358679e-02 5.2102927881e+00) (-1.2251346087e-05 6.2111569303e-03 -6.3638916713e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6779081462e+00	((1.9613041102e+00 1.6308224130e+01 1.7401205280e-19) (1.2422315388e-01 2.4505779355e-04 -1.6652782253e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1541120649e-01 9.8065205511e-02 5.2102933114e+00) (-1.2252889678e-05 6.2111576942e-03 -6.3639016601e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6795843111e+00	((1.9613011190e+00 1.6308240927e+01 1.7401126938e-19) (1.2422316486e-01 2.4507794589e-04 -1.6652798654e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1541204635e-01 9.8065055948e-02 5.2102939992e+00) (-1.2253897294e-05 6.2111582431e-03 -6.3639041756e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6812604760e+00	((1.9612977487e+00 1.6308257925e+01 1.7401045019e-19) (1.2422317528e-01 2.4509848766e-04 -1.6652809100e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1541289624e-01 9.8064887433e-02 5.2102937585e+00) (-1.2254924383e-05 6.2111587641e-03 -6.3639068047e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6829366410e+00	((1.9612954262e+00 1.6308276939e+01 1.7400990261e-19) (1.2422318568e-01 2.4511896608e-04 -1.6652853191e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1541384695e-01 9.8064771308e-02 5.2102966620e+00) (-1.2255948304e-05 6.2111592841e-03 -6.3639094462e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6846128059e+00	((1.9612924269e+00 1.6308294951e+01 1.7400962166e-19) (1.2422319596e-01 2.4513931771e-04 -1.6652882348e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1541474753e-01 9.8064621346e-02 5.2102965567e+00) (-1.2256965886e-05 6.2111597981e-03 -6.3639122133e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6862889708e+00	((1.9612889440e+00 1.6308304108e+01 1.7400810585e-19) (1.2422320606e-01 2.4515961248e-04 -1.6652919255e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1541520541e-01 9.8064447200e-02 5.2102940302e+00) (-1.2257980624e-05 6.2111603029e-03 -6.3639150576e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6879651358e+00	((1.9612878880e+00 1.6308317661e+01 1.7400756015e-19) (1.2422321077e-01 2.4517924934e-04 -1.6652908030e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1541588305e-01 9.8064394398e-02 5.2102931890e+00) (-1.2258962467e-05 6.2111605387e-03 -6.3639169122e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6896413007e+00	((1.9612846617e+00 1.6308340111e+01 1.7400694486e-19) (1.2422321718e-01 2.4521063472e-04 -1.6652885563e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1541700553e-01 9.8064233083e-02 5.2102955750e+00) (-1.2260531736e-05 6.2111608589e-03 -6.3639248599e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6913174656e+00	((1.9612812199e+00 1.6308352968e+01 1.7400638603e-19) (1.2422322760e-01 2.4523230492e-04 -1.6652896907e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1541764838e-01 9.8064060993e-02 5.2102942202e+00) (-1.2261615246e-05 6.2111613798e-03 -6.3639268871e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6929936306e+00	((1.9612784211e+00 1.6308373662e+01 1.7400595941e-19) (1.2422324010e-01 2.4525464322e-04 -1.6652916630e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1541868311e-01 9.8063921053e-02 5.2102964760e+00) (-1.2262732161e-05 6.2111620048e-03 -6.3639293657e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6946697955e+00	((1.9612754753e+00 1.6308388453e+01 1.7400528613e-19) (1.2422325385e-01 2.4527682274e-04 -1.6652933374e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1541942267e-01 9.8063773765e-02 5.2102961688e+00) (-1.2263841137e-05 6.2111626924e-03 -6.3639321342e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6963459604e+00	((1.9612721486e+00 1.6308402109e+01 1.7400443517e-19) (1.2422326837e-01 2.4529868347e-04 -1.6652954531e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1542010544e-01 9.8063607428e-02 5.2102945105e+00) (-1.2264934174e-05 6.2111634184e-03 -6.3639351272e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6980221254e+00	((1.9612696218e+00 1.6308423234e+01 1.7400399562e-19) (1.2422328315e-01 2.4532023052e-04 -1.6652979855e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1542116171e-01 9.8063481090e-02 5.2102976356e+00) (-1.2266011526e-05 6.2111641576e-03 -6.3639382630e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6996982903e+00	((1.9612666082e+00 1.6308434859e+01 1.7400300419e-19) (1.2422329789e-01 2.4534152873e-04 -1.6653019176e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1542174296e-01 9.8063330411e-02 5.2102962679e+00) (-1.2267076437e-05 6.2111648943e-03 -6.3639415524e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
