# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.7340040241e+00	((1.9662083078e+00 1.6277293118e+01 1.7517014614e-19) (1.2418121276e-01 2.0496861868e-04 -1.6618466142e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1386465591e-01 9.8310415391e-02 5.2090913216e+00) (-1.0248430934e-05 6.2090606382e-03 -6.3567242623e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7356807512e+00	((1.9661907172e+00 1.6277421551e+01 1.7516582763e-19) (1.2418151413e-01 2.0514804505e-04 -1.6618588573e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1387107756e-01 9.8309535862e-02 5.2090994032e+00) (-1.0257402253e-05 6.2090757064e-03 -6.3567644742e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7373574782e+00	((1.9661750305e+00 1.6277545401e+01 1.7516164631e-19) (1.2418182894e-01 2.0532114373e-04 -1.6618672024e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1387727003e-01 9.8308751527e-02 5.2091046984e+00) (-1.0266057187e-05 6.2090914470e-03 -6.3568042865e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7390342052e+00	((1.9661576685e+00 1.6277670662e+01 1.7515741509e-19) (1.2418207555e-01 2.0547118904e-04 -1.6618807969e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1388353309e-01 9.8307883426e-02 5.2091136149e+00) (-1.0273559452e-05 6.2091037775e-03 -6.3568314828e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7407109323e+00	((1.9661396912e+00 1.6277799132e+01 1.7515336306e-19) (1.2418235980e-01 2.0564866367e-04 -1.6618881785e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1388995658e-01 9.8306984558e-02 5.2091195060e+00) (-1.0282433184e-05 6.2091179900e-03 -6.3568688532e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7423876593e+00	((1.9661229486e+00 1.6277923484e+01 1.7514931039e-19) (1.2418266849e-01 2.0582637601e-04 -1.6619028778e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1389617421e-01 9.8306147430e-02 5.2091281381e+00) (-1.0291318801e-05 6.2091334247e-03 -6.3569082887e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7440643863e+00	((1.9661073091e+00 1.6278049067e+01 1.7514493802e-19) (1.2418294289e-01 2.0597724448e-04 -1.6619104309e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1390245336e-01 9.8305365456e-02 5.2091359959e+00) (-1.0298862224e-05 6.2091471447e-03 -6.3569381655e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7457411133e+00	((1.9660899853e+00 1.6278172430e+01 1.7514096483e-19) (1.2418320388e-01 2.0614614461e-04 -1.6619231132e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1390862149e-01 9.8304499264e-02 5.2091423810e+00) (-1.0307307230e-05 6.2091601940e-03 -6.3569700263e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7474178404e+00	((1.9660732829e+00 1.6278299289e+01 1.7513671790e-19) (1.2418349705e-01 2.0632317976e-04 -1.6619326733e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1391496446e-01 9.8303664143e-02 5.2091513736e+00) (-1.0316158988e-05 6.2091748526e-03 -6.3570074247e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7490945674e+00	((1.9660562625e+00 1.6278420812e+01 1.7513284941e-19) (1.2418381077e-01 2.0649866246e-04 -1.6619485502e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1392104060e-01 9.8302813126e-02 5.2091583277e+00) (-1.0324933123e-05 6.2091905386e-03 -6.3570460924e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7507712944e+00	((1.9660412227e+00 1.6278544200e+01 1.7512858593e-19) (1.2418405059e-01 2.0664126098e-04 -1.6619567023e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1392721001e-01 9.8302061135e-02 5.2091659329e+00) (-1.0332063049e-05 6.2092025294e-03 -6.3570699654e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7524480215e+00	((1.9660243336e+00 1.6278672324e+01 1.7512462183e-19) (1.2418432552e-01 2.0681495403e-04 -1.6619662207e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1393361618e-01 9.8301216679e-02 5.2091733205e+00) (-1.0340747702e-05 6.2092162761e-03 -6.3571045341e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7541247485e+00	((1.9660075087e+00 1.6278790696e+01 1.7512046538e-19) (1.2418462629e-01 2.0698929252e-04 -1.6619784949e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1393953482e-01 9.8300375435e-02 5.2091799153e+00) (-1.0349464626e-05 6.2092313143e-03 -6.3571419004e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7558014755e+00	((1.9659921823e+00 1.6278913400e+01 1.7511616112e-19) (1.2418491103e-01 2.0714202520e-04 -1.6619840641e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1394567002e-01 9.8299609115e-02 5.2091863353e+00) (-1.0357101260e-05 6.2092455513e-03 -6.3571730897e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7574782025e+00	((1.9659759057e+00 1.6279033348e+01 1.7511212906e-19) (1.2418516024e-01 2.0730063871e-04 -1.6619963951e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1395166742e-01 9.8298795286e-02 5.2091942324e+00) (-1.0365031935e-05 6.2092580121e-03 -6.3572013459e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7591549296e+00	((1.9659592941e+00 1.6279157770e+01 1.7510794662e-19) (1.2418544435e-01 2.0747298500e-04 -1.6620048691e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1395788852e-01 9.8297964703e-02 5.2092020984e+00) (-1.0373649250e-05 6.2092722174e-03 -6.3572371066e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7608316566e+00	((1.9659422856e+00 1.6279280731e+01 1.7510397568e-19) (1.2418575015e-01 2.0764414466e-04 -1.6620145128e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1396403655e-01 9.8297114278e-02 5.2092089396e+00) (-1.0382207233e-05 6.2092875077e-03 -6.3572745949e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7625083836e+00	((1.9659277364e+00 1.6279396425e+01 1.7509978686e-19) (1.2418600753e-01 2.0778497110e-04 -1.6620208407e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1396982123e-01 9.8296386820e-02 5.2092152808e+00) (-1.0389248555e-05 6.2093003764e-03 -6.3573007365e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7641851107e+00	((1.9659110912e+00 1.6279517024e+01 1.7509580056e-19) (1.2418626716e-01 2.0794992658e-04 -1.6620297492e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1397585119e-01 9.8295554558e-02 5.2092227053e+00) (-1.0397496329e-05 6.2093133578e-03 -6.3573323250e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7658618377e+00	((1.9658951298e+00 1.6279637287e+01 1.7509188268e-19) (1.2418655610e-01 2.0811967945e-04 -1.6620390812e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1398186436e-01 9.8294756489e-02 5.2092307195e+00) (-1.0405983972e-05 6.2093278052e-03 -6.3573685130e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7675385647e+00	((1.9658783158e+00 1.6279757942e+01 1.7508779611e-19) (1.2418686400e-01 2.0828764125e-04 -1.6620493743e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1398789710e-01 9.8293915788e-02 5.2092378040e+00) (-1.0414382063e-05 6.2093432002e-03 -6.3574059892e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7692152918e+00	((1.9658636130e+00 1.6279873470e+01 1.7508365761e-19) (1.2418709639e-01 2.0842245750e-04 -1.6620524771e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1399367351e-01 9.8293180650e-02 5.2092432380e+00) (-1.0421122875e-05 6.2093548197e-03 -6.3574287212e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7708920188e+00	((1.9658469736e+00 1.6279995363e+01 1.7507950528e-19) (1.2418736286e-01 2.0858871393e-04 -1.6620563319e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1399976813e-01 9.8292348682e-02 5.2092495161e+00) (-1.0429435697e-05 6.2093681430e-03 -6.3574621805e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7725687458e+00	((1.9658311150e+00 1.6280110862e+01 1.7507580003e-19) (1.2418765409e-01 2.0875567366e-04 -1.6620669381e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1400554312e-01 9.8291555749e-02 5.2092571664e+00) (-1.0437783683e-05 6.2093827044e-03 -6.3574984228e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7742454728e+00	((1.9658167703e+00 1.6280225157e+01 1.7507185471e-19) (1.2418794232e-01 2.0890750469e-04 -1.6620711859e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1401125787e-01 9.8290838516e-02 5.2092630213e+00) (-1.0445375234e-05 6.2093971162e-03 -6.3575312866e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7759221999e+00	((1.9658005509e+00 1.6280343119e+01 1.7506775491e-19) (1.2418817596e-01 2.0905229146e-04 -1.6620781564e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1401715597e-01 9.8290027543e-02 5.2092697266e+00) (-1.0452614573e-05 6.2094087978e-03 -6.3575564883e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7775989269e+00	((1.9657841625e+00 1.6280461196e+01 1.7506390128e-19) (1.2418844548e-01 2.0921727818e-04 -1.6620843359e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1402305978e-01 9.8289208127e-02 5.2092773174e+00) (-1.0460863909e-05 6.2094222742e-03 -6.3575907123e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7792756539e+00	((1.9657680211e+00 1.6280577598e+01 1.7506010851e-19) (1.2418873717e-01 2.0938142770e-04 -1.6620973856e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1402887989e-01 9.8288401057e-02 5.2092833474e+00) (-1.0469071385e-05 6.2094368585e-03 -6.3576269959e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7809523810e+00	((1.9657542513e+00 1.6280689841e+01 1.7505602576e-19) (1.2418900486e-01 2.0952125272e-04 -1.6621124176e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1403449203e-01 9.8287712566e-02 5.2092902334e+00) (-1.0476062636e-05 6.2094502431e-03 -6.3576563053e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7826291080e+00	((1.9657379295e+00 1.6280806653e+01 1.7505221217e-19) (1.2418924284e-01 2.0967274298e-04 -1.6621307114e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1404033263e-01 9.8286896473e-02 5.2092961854e+00) (-1.0483637149e-05 6.2094621420e-03 -6.3576835504e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7843058350e+00	((1.9657220884e+00 1.6280924540e+01 1.7504835554e-19) (1.2418951387e-01 2.0983737053e-04 -1.6621491770e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1404622698e-01 9.8286104420e-02 5.2093032250e+00) (-1.0491868527e-05 6.2094756937e-03 -6.3577160526e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7859825620e+00	((1.9657061634e+00 1.6281040520e+01 1.7504450011e-19) (1.2418980524e-01 2.1000095143e-04 -1.6621707849e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1405202599e-01 9.8285308171e-02 5.2093102957e+00) (-1.0500047572e-05 6.2094902619e-03 -6.3577497963e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7876592891e+00	((1.9656926118e+00 1.6281152056e+01 1.7504063736e-19) (1.2419005786e-01 2.1013679997e-04 -1.6621864492e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1405760279e-01 9.8284630590e-02 5.2093168203e+00) (-1.0506839999e-05 6.2095028929e-03 -6.3577737062e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7893360161e+00	((1.9656768324e+00 1.6281266467e+01 1.7503649904e-19) (1.2419029741e-01 2.1029211499e-04 -1.6622065055e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1406332336e-01 9.8283841620e-02 5.2093243774e+00) (-1.0514605750e-05 6.2095148705e-03 -6.3578001297e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7910127431e+00	((1.9656611985e+00 1.6281375223e+01 1.7503317953e-19) (1.2419056720e-01 2.1045499753e-04 -1.6622247207e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1406876117e-01 9.8283059924e-02 5.2093294637e+00) (-1.0522749876e-05 6.2095283598e-03 -6.3578320582e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7926894702e+00	((1.9656451929e+00 1.6281491552e+01 1.7502938888e-19) (1.2419085611e-01 2.1061650588e-04 -1.6622457364e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1407457762e-01 9.8282259646e-02 5.2093353752e+00) (-1.0530825294e-05 6.2095428056e-03 -6.3578653368e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7943661972e+00	((1.9656312703e+00 1.6281600588e+01 1.7502567780e-19) (1.2419109621e-01 2.1074807257e-04 -1.6622573936e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1408002938e-01 9.8281563515e-02 5.2093398129e+00) (-1.0537403629e-05 6.2095548104e-03 -6.3578874169e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7960429242e+00	((1.9656159924e+00 1.6281713983e+01 1.7502168634e-19) (1.2419133507e-01 2.1090356421e-04 -1.6622781765e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1408569915e-01 9.8280799622e-02 5.2093485992e+00) (-1.0545178210e-05 6.2095667534e-03 -6.3579143926e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7977196512e+00	((1.9656002035e+00 1.6281825731e+01 1.7501808361e-19) (1.2419160251e-01 2.1106431943e-04 -1.6622967679e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1409128655e-01 9.8280010175e-02 5.2093545097e+00) (-1.0553215971e-05 6.2095801255e-03 -6.3579460546e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7993963783e+00	((1.9655847039e+00 1.6281936092e+01 1.7501453913e-19) (1.2419188854e-01 2.1122348036e-04 -1.6623170994e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.1409680459e-01 9.8279235195e-02 5.2093595982e+00) (-1.0561174018e-05 6.2095944272e-03 -6.3579789687e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
