# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.1369174481e-01	((4.7665146914e+00 2.4399745746e+01 1.6845410694e-18) (1.4587743519e-01 -1.9743372684e-02 -1.0851269792e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2199872873e+00 2.3832573457e-01 5.9689321130e+00) (9.8716863420e-04 7.2938717597e-03 -3.7658055423e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1504073286e-01	((4.7672683546e+00 2.4406458133e+01 1.6847622839e-18) (1.4590662713e-01 -1.9747982671e-02 -1.0854829803e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2203229066e+00 2.3836341773e-01 5.9705182225e+00) (9.8739913357e-04 7.2953313565e-03 -3.7665060671e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1638972091e-01	((4.7679921815e+00 2.4413041148e+01 1.6849952668e-18) (1.4593542067e-01 -1.9752465964e-02 -1.0858472912e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2206520574e+00 2.3839960908e-01 5.9720681403e+00) (9.8762329818e-04 7.2967710333e-03 -3.7671995071e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1773829951e-01	((4.7686515063e+00 2.4419478783e+01 1.6852197777e-18) (1.4596391533e-01 -1.9756967579e-02 -1.0860096803e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2209739392e+00 2.3843257532e-01 5.9735658318e+00) (9.8784837894e-04 7.2981957665e-03 -3.7678919231e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1908685198e-01	((4.7693050711e+00 2.4425880129e+01 1.6854528816e-18) (1.4599197071e-01 -1.9761328527e-02 -1.0863687728e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2212940065e+00 2.3846525356e-01 5.9750544712e+00) (9.8806642633e-04 7.2995985355e-03 -3.7685764454e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2043506155e-01	((4.7699704832e+00 2.4432235928e+01 1.6856913906e-18) (1.4601973469e-01 -1.9765684296e-02 -1.0865253344e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2216117964e+00 2.3849852416e-01 5.9765435555e+00) (9.8828421478e-04 7.3009867347e-03 -3.7692586896e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2178316285e-01	((4.7706415907e+00 2.4438562064e+01 1.6859262497e-18) (1.4604708925e-01 -1.9769886612e-02 -1.0868911610e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2219281032e+00 2.3853207953e-01 5.9780302701e+00) (9.8849433058e-04 7.3023544624e-03 -3.7699321209e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2313105775e-01	((4.7712823348e+00 2.4444832322e+01 1.6861581132e-18) (1.4607422098e-01 -1.9774092759e-02 -1.0870230404e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2222416161e+00 2.3856411674e-01 5.9794967375e+00) (9.8870463795e-04 7.3037110490e-03 -3.7706019639e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2447868998e-01	((4.7719163621e+00 2.4451047420e+01 1.6863887335e-18) (1.4610095916e-01 -1.9778154586e-02 -1.0873797624e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2225523710e+00 2.3859581810e-01 5.9809500629e+00) (9.8890772928e-04 7.3050479580e-03 -3.7712626157e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2582632221e-01	((4.7725432843e+00 2.4457186911e+01 1.6866308628e-18) (1.4612740075e-01 -1.9782123636e-02 -1.0877390577e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2228593455e+00 2.3862716421e-01 5.9823877707e+00) (9.8910618180e-04 7.3063700373e-03 -3.7719166089e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2717347454e-01	((4.7731908048e+00 2.4463312027e+01 1.6868784018e-18) (1.4615361557e-01 -1.9786103419e-02 -1.0878731759e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2231656014e+00 2.3865954024e-01 5.9838346722e+00) (9.8930517094e-04 7.3076807783e-03 -3.7725681184e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2852061707e-01	((4.7738535350e+00 2.4469441530e+01 1.6871220604e-18) (1.4617949140e-01 -1.9789914837e-02 -1.0882297602e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2234720765e+00 2.3869267675e-01 5.9852901676e+00) (9.8949574186e-04 7.3089745698e-03 -3.7732100337e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2986757465e-01	((4.7745634250e+00 2.4475606910e+01 1.6873787229e-18) (1.4620514591e-01 -1.9793705895e-02 -1.0883456750e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2237803455e+00 2.3872817125e-01 5.9867746869e+00) (9.8968529474e-04 7.3102572955e-03 -3.7738483809e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3121420340e-01	((4.7751644592e+00 2.4481606955e+01 1.6876125261e-18) (1.4623049785e-01 -1.9797360517e-02 -1.0886915183e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2240803478e+00 2.3875822296e-01 5.9881769975e+00) (9.8986802585e-04 7.3115248927e-03 -3.7744785327e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3256083215e-01	((4.7758295363e+00 2.4487650939e+01 1.6878590545e-18) (1.4625558661e-01 -1.9800927429e-02 -1.0890411299e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2243825469e+00 2.3879147681e-01 5.9896212931e+00) (9.9004637144e-04 7.3127793303e-03 -3.7751018495e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3390716792e-01	((4.7764503322e+00 2.4493605027e+01 1.6881030488e-18) (1.4628047205e-01 -1.9804496022e-02 -1.0891303371e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2246802513e+00 2.3882251661e-01 5.9910299010e+00) (9.9022480111e-04 7.3140236023e-03 -3.7757221296e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3525325411e-01	((4.7770748360e+00 2.4499564578e+01 1.6883312374e-18) (1.4630500800e-01 -1.9807903705e-02 -1.0894728609e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2249782289e+00 2.3885374180e-01 5.9924429039e+00) (9.9039518524e-04 7.3152503998e-03 -3.7763327205e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3659934030e-01	((4.7777065047e+00 2.4505499630e+01 1.6885805278e-18) (1.4632927582e-01 -1.9811229971e-02 -1.0898155566e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2252749815e+00 2.3888532524e-01 5.9938522871e+00) (9.9056149854e-04 7.3164637911e-03 -3.7769361815e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3794512634e-01	((4.7783012079e+00 2.4511302869e+01 1.6888137953e-18) (1.4635338058e-01 -1.9814578869e-02 -1.0898709361e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2255651434e+00 2.3891506039e-01 5.9952245277e+00) (9.9072894345e-04 7.3176690291e-03 -3.7775377658e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3929063531e-01	((4.7789062559e+00 2.4517123840e+01 1.6890506838e-18) (1.4637717839e-01 -1.9817780911e-02 -1.0902066917e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2258561920e+00 2.3894531280e-01 5.9966046272e+00) (9.9088904554e-04 7.3188589197e-03 -3.7781299701e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4063614428e-01	((4.7794916967e+00 2.4522862668e+01 1.6892909601e-18) (1.4640072601e-01 -1.9820927352e-02 -1.0905366169e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2261431334e+00 2.3897458483e-01 5.9979612790e+00) (9.9104636759e-04 7.3200363007e-03 -3.7787161688e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4198150437e-01	((4.7800732354e+00 2.4528577316e+01 1.6895309439e-18) (1.4642408109e-01 -1.9824077490e-02 -1.0905804625e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2264288658e+00 2.3900366177e-01 5.9993127446e+00) (9.9120387449e-04 7.3212040546e-03 -3.7792992038e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4332639300e-01	((4.7805914574e+00 2.4534160374e+01 1.6897542810e-18) (1.4644712984e-01 -1.9827148244e-02 -1.0909039465e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2267080187e+00 2.3902957287e-01 6.0006118081e+00) (9.9135741220e-04 7.3223564922e-03 -3.7798753400e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4467128163e-01	((4.7810828307e+00 2.4539647423e+01 1.6899749334e-18) (1.4646990233e-01 -1.9830144400e-02 -1.0912268300e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2269823711e+00 2.3905414153e-01 6.0018816710e+00) (9.9150721999e-04 7.3234951163e-03 -3.7804443069e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4601617027e-01	((4.7815872108e+00 2.4545139952e+01 1.6901967865e-18) (1.4649237942e-01 -1.9833080320e-02 -1.0915443401e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2272569976e+00 2.3907936054e-01 6.0031573991e+00) (9.9165401599e-04 7.3246189711e-03 -3.7810069199e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4736063968e-01	((4.7820520563e+00 2.4550529646e+01 1.6904108247e-18) (1.4651466372e-01 -1.9836068098e-02 -1.0915343626e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2275264823e+00 2.3910260282e-01 6.0043970626e+00) (9.9180340490e-04 7.3257331860e-03 -3.7815677948e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4870485215e-01	((4.7825212617e+00 2.4555870845e+01 1.6906287960e-18) (1.4653658449e-01 -1.9838902963e-02 -1.0918496058e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2277935422e+00 2.3912606308e-01 6.0056300508e+00) (9.9194514817e-04 7.3268292247e-03 -3.7821183485e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5004906462e-01	((4.7829371023e+00 2.4561094647e+01 1.6908357451e-18) (1.4655824626e-01 -1.9841685719e-02 -1.0921563472e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2280547323e+00 2.3914685512e-01 6.0068155769e+00) (9.9208428593e-04 7.3279123130e-03 -3.7826627364e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5139327709e-01	((4.7834116884e+00 2.4566362719e+01 1.6910569286e-18) (1.4657966019e-01 -1.9844436391e-02 -1.0924719000e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2283181359e+00 2.3917058442e-01 6.0080403115e+00) (9.9222181954e-04 7.3289830096e-03 -3.7832017720e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5273709797e-01	((4.7838515933e+00 2.4571560729e+01 1.6912682812e-18) (1.4660090321e-01 -1.9847242867e-02 -1.0924205171e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2285780364e+00 2.3919257966e-01 6.0092341987e+00) (9.9236214333e-04 7.3300451604e-03 -3.7837394060e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5408055738e-01	((4.7843043166e+00 2.4576724121e+01 1.6914849964e-18) (1.4662180561e-01 -1.9849900533e-02 -1.0927331432e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2288362060e+00 2.3921521583e-01 6.0104281030e+00) (9.9249502663e-04 7.3310902805e-03 -3.7842672905e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5542401679e-01	((4.7847483308e+00 2.4581835751e+01 1.6917002168e-18) (1.4664249823e-01 -1.9852510340e-02 -1.0930431078e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2290917876e+00 2.3923741654e-01 6.0116093751e+00) (9.9262551702e-04 7.3321249114e-03 -3.7847895181e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5676747620e-01	((4.7851769625e+00 2.4586898805e+01 1.6919110364e-18) (1.4666297005e-01 -1.9855079929e-02 -1.0933509501e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2293449403e+00 2.3925884813e-01 6.0127743840e+00) (9.9275399646e-04 7.3331485023e-03 -3.7853065799e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5811093561e-01	((4.7855850709e+00 2.4591929294e+01 1.6921116911e-18) (1.4668320004e-01 -1.9857590191e-02 -1.0936461034e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2295964647e+00 2.3927925355e-01 6.0139228620e+00) (9.9287950955e-04 7.3341600018e-03 -3.7858177946e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5945375238e-01	((4.7859904984e+00 2.4596908743e+01 1.6923155263e-18) (1.4670328885e-01 -1.9860180215e-02 -1.0935329921e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2298454371e+00 2.3929952492e-01 6.0150625490e+00) (9.9300901075e-04 7.3351644424e-03 -3.7863289208e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6079634336e-01	((4.7863900104e+00 2.4601847386e+01 1.6925170713e-18) (1.4672304423e-01 -1.9862578374e-02 -1.0938319990e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2300923693e+00 2.3931950052e-01 6.0161916382e+00) (9.9312891868e-04 7.3361522113e-03 -3.7868289919e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6213893434e-01	((4.7868122335e+00 2.4606786167e+01 1.6927250449e-18) (1.4674260500e-01 -1.9864923236e-02 -1.0941350060e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2303393083e+00 2.3934061167e-01 6.0173318238e+00) (9.9324616179e-04 7.3371302498e-03 -3.7873238143e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6348152532e-01	((4.7872125283e+00 2.4611682651e+01 1.6929239836e-18) (1.4676196006e-01 -1.9867216101e-02 -1.0944294915e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2305841326e+00 2.3936062642e-01 6.0184538881e+00) (9.9336080506e-04 7.3380980030e-03 -3.7878134703e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6482411630e-01	((4.7875831652e+00 2.4616502456e+01 1.6931167317e-18) (1.4678108955e-01 -1.9869448418e-02 -1.0947195060e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2308251228e+00 2.3937915826e-01 6.0195488966e+00) (9.9347242090e-04 7.3390544776e-03 -3.7882974877e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6616670728e-01	((4.7879843220e+00 2.4621348930e+01 1.6933148651e-18) (1.4680002472e-01 -1.9871630372e-02 -1.0950116324e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2310674465e+00 2.3939921610e-01 6.0206629048e+00) (9.9358151858e-04 7.3400012362e-03 -3.7887764306e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6750829506e-01	((4.7883722249e+00 2.4626147760e+01 1.6935129027e-18) (1.4681889243e-01 -1.9873930301e-02 -1.0947978415e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2313073880e+00 2.3941861124e-01 6.0217634631e+00) (9.9369651504e-04 7.3409446215e-03 -3.7892576314e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6884981879e-01	((4.7887378377e+00 2.4630947545e+01 1.6937058117e-18) (1.4683744018e-01 -1.9876001896e-02 -1.0950812652e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2315473773e+00 2.3943689189e-01 6.0228476478e+00) (9.9380009481e-04 7.3418720090e-03 -3.7897267954e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7019134253e-01	((4.7890843446e+00 2.4635616134e+01 1.6938918813e-18) (1.4685580443e-01 -1.9878015442e-02 -1.0953672906e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2317808067e+00 2.3945421723e-01 6.0239065045e+00) (9.9390077210e-04 7.3427902213e-03 -3.7901910097e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7153286627e-01	((4.7894275569e+00 2.4640272874e+01 1.6940781888e-18) (1.4687396155e-01 -1.9879971231e-02 -1.0956510047e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2320136437e+00 2.3947137785e-01 6.0249620607e+00) (9.9399856153e-04 7.3436980776e-03 -3.7906500978e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7287439001e-01	((4.7897927493e+00 2.4644954722e+01 1.6942709875e-18) (1.4689194457e-01 -1.9881887564e-02 -1.0959387478e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2322477361e+00 2.3948963746e-01 6.0260303193e+00) (9.9409437818e-04 7.3445972283e-03 -3.7911048299e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7421591375e-01	((4.7901265518e+00 2.4649561756e+01 1.6944526872e-18) (1.4690974527e-01 -1.9883749595e-02 -1.0962165494e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2324780878e+00 2.3950632759e-01 6.0270721906e+00) (9.9418747977e-04 7.3454872634e-03 -3.7915547852e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7555743749e-01	((4.7904902485e+00 2.4654095565e+01 1.6946420284e-18) (1.4692737836e-01 -1.9885560239e-02 -1.0965165189e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2327047782e+00 2.3952451242e-01 6.0281222428e+00) (9.9427801194e-04 7.3463689182e-03 -3.7920002130e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7689832313e-01	((4.7908090569e+00 2.4658634038e+01 1.6948221613e-18) (1.4694501109e-01 -1.9887536245e-02 -1.0960690857e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2329317019e+00 2.3954045284e-01 6.0291464181e+00) (9.9437681223e-04 7.3472505544e-03 -3.7924500806e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7823832759e-01	((4.7910830357e+00 2.4663089557e+01 1.6949934106e-18) (1.4696225517e-01 -1.9889283031e-02 -1.0963443979e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2331544778e+00 2.3955415178e-01 6.0301317396e+00) (9.9446415155e-04 7.3481127584e-03 -3.7928879747e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7957833204e-01	((4.7913461366e+00 2.4667478976e+01 1.6951594763e-18) (1.4697932221e-01 -1.9890948276e-02 -1.0966160374e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2333739488e+00 2.3956730683e-01 6.0311038110e+00) (9.9454741380e-04 7.3489661104e-03 -3.7933197817e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8091833650e-01	((4.7915926685e+00 2.4671824134e+01 1.6953227918e-18) (1.4699616674e-01 -1.9892564857e-02 -1.0968843770e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2335912067e+00 2.3957963343e-01 6.0320580714e+00) (9.9462824283e-04 7.3498083369e-03 -3.7937463996e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8225834096e-01	((4.7918348384e+00 2.4676127963e+01 1.6954868362e-18) (1.4701281291e-01 -1.9894137110e-02 -1.0971541511e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2338063981e+00 2.3959174192e-01 6.0330031552e+00) (9.9470685549e-04 7.3506406456e-03 -3.7941683072e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8359834542e-01	((4.7920667849e+00 2.4680381433e+01 1.6956514765e-18) (1.4702927097e-01 -1.9895669894e-02 -1.0974290822e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2340190716e+00 2.3960333924e-01 6.0339345511e+00) (9.9478349471e-04 7.3514635483e-03 -3.7945857470e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8493834988e-01	((4.7922952312e+00 2.4684603553e+01 1.6958139481e-18) (1.4704554942e-01 -1.9897165477e-02 -1.0977012955e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2342301776e+00 2.3961476156e-01 6.0348582258e+00) (9.9485827383e-04 7.3522774711e-03 -3.7949989159e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8627835434e-01	((4.7925133872e+00 2.4688783424e+01 1.6959737349e-18) (1.4706164119e-01 -1.9898617726e-02 -1.0979720206e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2344391712e+00 2.3962566936e-01 6.0357694572e+00) (9.9493088629e-04 7.3530820595e-03 -3.7954075869e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8761835880e-01	((4.7927070814e+00 2.4692886927e+01 1.6961294068e-18) (1.4707756548e-01 -1.9900027786e-02 -1.0982410519e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2346443463e+00 2.3963535407e-01 6.0366571761e+00) (9.9500138931e-04 7.3538782740e-03 -3.7958120591e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8895836326e-01	((4.7929076905e+00 2.4696992699e+01 1.6962851043e-18) (1.4709328190e-01 -1.9901394256e-02 -1.0985097114e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2348496350e+00 2.3964538453e-01 6.0375453530e+00) (9.9506971282e-04 7.3546640950e-03 -3.7962118509e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9029836772e-01	((4.7931084907e+00 2.4701061465e+01 1.6964406707e-18) (1.4710882906e-01 -1.9902719564e-02 -1.0987788695e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2350530732e+00 2.3965542454e-01 6.0384280363e+00) (9.9513597818e-04 7.3554414529e-03 -3.7966073936e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
