# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.1626517818e-01	((4.9474687485e+00 2.5582599536e+01 1.7639336232e-18) (1.4802436956e-01 -2.4059063996e-02 -3.0033910483e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2791299768e+00 2.4737343743e-01 6.1072093740e+00) (1.2029531998e-03 7.4012184778e-03 -3.7339453243e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1782564821e-01	((4.9472251102e+00 2.5583946625e+01 1.7639880688e-18) (1.4802745829e-01 -2.4058184811e-02 -3.0036000410e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2791973312e+00 2.4736125551e-01 6.1073813124e+00) (1.2029092405e-03 7.4013729147e-03 -3.7340210417e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1938611824e-01	((4.9469926402e+00 2.5585292319e+01 1.7640488937e-18) (1.4803051827e-01 -2.4057300449e-02 -3.0038147817e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2792646160e+00 2.4734963201e-01 6.1075589602e+00) (1.2028650224e-03 7.4015259136e-03 -3.7340961958e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2094658827e-01	((4.9467235465e+00 2.5586586450e+01 1.7640955307e-18) (1.4803354547e-01 -2.4056414778e-02 -3.0040122804e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2793293225e+00 2.4733617733e-01 6.1077046712e+00) (1.2028207389e-03 7.4016772737e-03 -3.7341706265e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2250644249e-01	((4.9464549744e+00 2.5587872239e+01 1.7641359860e-18) (1.4803661198e-01 -2.4055615675e-02 -3.0030462809e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2793936120e+00 2.4732274872e-01 6.1078524743e+00) (1.2027807838e-03 7.4018305989e-03 -3.7342479697e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2406629670e-01	((4.9462093719e+00 2.5589175283e+01 1.7641908380e-18) (1.4803956844e-01 -2.4054745379e-02 -3.0032500215e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2794587641e+00 2.4731046860e-01 6.1080178503e+00) (1.2027372690e-03 7.4019784218e-03 -3.7343206714e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2562615092e-01	((4.9459752112e+00 2.5590493557e+01 1.7642459900e-18) (1.4804249749e-01 -2.4053864881e-02 -3.0034523028e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2795246778e+00 2.4729876056e-01 6.1081888506e+00) (1.2026932441e-03 7.4021248745e-03 -3.7343928448e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2718600514e-01	((4.9456987744e+00 2.5591728014e+01 1.7642851109e-18) (1.4804539298e-01 -2.4052984513e-02 -3.0036417640e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2795864007e+00 2.4728493872e-01 6.1083222991e+00) (1.2026492256e-03 7.4022696489e-03 -3.7344641922e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2874585935e-01	((4.9454510691e+00 2.5593023371e+01 1.7643400832e-18) (1.4804825623e-01 -2.4052103308e-02 -3.0038437321e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2796511686e+00 2.4727255345e-01 6.1084829202e+00) (1.2026051654e-03 7.4024128117e-03 -3.7345348213e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3030571357e-01	((4.9452344784e+00 2.5594329838e+01 1.7643995452e-18) (1.4805107837e-01 -2.4051232993e-02 -3.0040466583e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2797164919e+00 2.4726172392e-01 6.1086601624e+00) (1.2025616496e-03 7.4025539185e-03 -3.7346042872e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3186553926e-01	((4.9449866074e+00 2.5595574302e+01 1.7644445670e-18) (1.4805390228e-01 -2.4050374021e-02 -3.0029004442e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2797787151e+00 2.4724933037e-01 6.1088097683e+00) (1.2025187011e-03 7.4026951139e-03 -3.7346742302e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3342468024e-01	((4.9447054165e+00 2.5596788588e+01 1.7644812385e-18) (1.4805672932e-01 -2.4049573543e-02 -3.0030777253e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2798394294e+00 2.4723527083e-01 6.1089389300e+00) (1.2024786772e-03 7.4028364659e-03 -3.7347460201e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3498382122e-01	((4.9444707779e+00 2.5598043421e+01 1.7645315427e-18) (1.4805946830e-01 -2.4048699992e-02 -3.0032670054e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2799021711e+00 2.4722353889e-01 6.1090963262e+00) (1.2024349996e-03 7.4029734149e-03 -3.7348138185e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3654296219e-01	((4.9441556698e+00 2.5599199011e+01 1.7645588507e-18) (1.4806217579e-01 -2.4047821720e-02 -3.0034423673e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2799599505e+00 2.4720778349e-01 6.1091943138e+00) (1.2023910860e-03 7.4031087896e-03 -3.7348808908e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3810210317e-01	((4.9439546640e+00 2.5600483193e+01 1.7646192941e-18) (1.4806484335e-01 -2.4046949745e-02 -3.0036409505e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2800241597e+00 2.4719773320e-01 6.1093781641e+00) (1.2023474873e-03 7.4032421676e-03 -3.7349468153e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3966124415e-01	((4.9436788139e+00 2.5601682416e+01 1.7646557855e-18) (1.4806748521e-01 -2.4046071300e-02 -3.0038194653e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2800841208e+00 2.4718394069e-01 6.1095057609e+00) (1.2023035650e-03 7.4033742605e-03 -3.7350121888e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4122038513e-01	((4.9434723554e+00 2.5602931830e+01 1.7647140227e-18) (1.4807009288e-01 -2.4045193727e-02 -3.0040152129e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2801465915e+00 2.4717361777e-01 6.1096803428e+00) (1.2022596864e-03 7.4035046442e-03 -3.7350768087e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4277952611e-01	((4.9432250987e+00 2.5604119700e+01 1.7647595987e-18) (1.4807267211e-01 -2.4044314551e-02 -3.0041975869e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2802059850e+00 2.4716125494e-01 6.1098184061e+00) (1.2022157276e-03 7.4036336056e-03 -3.7351407672e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4433866708e-01	((4.9429464884e+00 2.5605274792e+01 1.7647922550e-18) (1.4807521215e-01 -2.4043443234e-02 -3.0043726107e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2802637396e+00 2.4714732442e-01 6.1099365160e+00) (1.2021721617e-03 7.4037606076e-03 -3.7352036921e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4589717455e-01	((4.9426962733e+00 2.5606473384e+01 1.7648355519e-18) (1.4807783702e-01 -2.4042688109e-02 -3.0028960808e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2803236692e+00 2.4713481366e-01 6.1100785722e+00) (1.2021344054e-03 7.4038918510e-03 -3.7352713921e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4745543565e-01	((4.9424803129e+00 2.5607686384e+01 1.7648874888e-18) (1.4808033111e-01 -2.4041816833e-02 -3.0030736853e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2803843192e+00 2.4712401565e-01 6.1102398747e+00) (1.2020908417e-03 7.4040165557e-03 -3.7353335694e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4901369675e-01	((4.9421605396e+00 2.5608756215e+01 1.7649073380e-18) (1.4808279596e-01 -2.4040942991e-02 -3.0032370152e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2804378107e+00 2.4710802698e-01 6.1103195728e+00) (1.2020471496e-03 7.4041397982e-03 -3.7353948663e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5057195786e-01	((4.9419398321e+00 2.5609954195e+01 1.7649557899e-18) (1.4808522929e-01 -2.4040069312e-02 -3.0034153909e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2804977097e+00 2.4709699160e-01 6.1104756502e+00) (1.2020034656e-03 7.4042614646e-03 -3.7354553954e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5213021896e-01	((4.9416889116e+00 2.5611097463e+01 1.7649933939e-18) (1.4808763223e-01 -2.4039194798e-02 -3.0035871224e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2805548732e+00 2.4708444558e-01 6.1106067881e+00) (1.2019597399e-03 7.4043816116e-03 -3.7355151545e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5368848006e-01	((4.9414282783e+00 2.5612228906e+01 1.7650306789e-18) (1.4809000477e-01 -2.4038317765e-02 -3.0037563258e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2806114453e+00 2.4707141392e-01 6.1107284156e+00) (1.2019158882e-03 7.4045002385e-03 -3.7355742729e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5524674116e-01	((4.9411959690e+00 2.5613400892e+01 1.7650740663e-18) (1.4809234751e-01 -2.4037443201e-02 -3.0039310629e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2806700446e+00 2.4705979845e-01 6.1108747741e+00) (1.2018721601e-03 7.4046173754e-03 -3.7356326510e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5680500226e-01	((4.9409878053e+00 2.5614584126e+01 1.7651258658e-18) (1.4809466297e-01 -2.4036565171e-02 -3.0041071171e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2807292063e+00 2.4704939027e-01 6.1110360561e+00) (1.2018282586e-03 7.4047331487e-03 -3.7356904249e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5836326336e-01	((4.9407070110e+00 2.5615664084e+01 1.7651539665e-18) (1.4809694412e-01 -2.4035691853e-02 -3.0042666677e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2807832042e+00 2.4703535055e-01 6.1111380428e+00) (1.2017845926e-03 7.4048472059e-03 -3.7357473414e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5992152447e-01	((4.9404452931e+00 2.5616754485e+01 1.7651865055e-18) (1.4809919715e-01 -2.4034825728e-02 -3.0044310105e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2808377243e+00 2.4702226466e-01 6.1112523530e+00) (1.2017412864e-03 7.4049598574e-03 -3.7358034640e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6147976039e-01	((4.9402074088e+00 2.5617871535e+01 1.7652232564e-18) (1.4810145522e-01 -2.4033969098e-02 -3.0022320252e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2808935767e+00 2.4701037044e-01 6.1113800577e+00) (1.2016984549e-03 7.4050727610e-03 -3.7358600675e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6303676280e-01	((4.9399360538e+00 2.5618948038e+01 1.7652561987e-18) (1.4810378801e-01 -2.4033251257e-02 -3.0023803087e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2809474019e+00 2.4699680269e-01 6.1114921594e+00) (1.2016625629e-03 7.4051894005e-03 -3.7359219320e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6459376521e-01	((4.9396693814e+00 2.5620023324e+01 1.7652880853e-18) (1.4810597686e-01 -2.4032379073e-02 -3.0025366866e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2810011662e+00 2.4698346907e-01 6.1116004766e+00) (1.2016189537e-03 7.4052988429e-03 -3.7359770543e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6615076762e-01	((4.9394648649e+00 2.5621153705e+01 1.7653365262e-18) (1.4810813728e-01 -2.4031510698e-02 -3.0027050694e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2810576852e+00 2.4697324325e-01 6.1117528919e+00) (1.2015755349e-03 7.4054068642e-03 -3.7360311905e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6770777003e-01	((4.9392075963e+00 2.5622233079e+01 1.7653684160e-18) (1.4811026326e-01 -2.4030644111e-02 -3.0028641799e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2811116539e+00 2.4696037982e-01 6.1118692423e+00) (1.2015322055e-03 7.4055131629e-03 -3.7360843720e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6926477244e-01	((4.9389044062e+00 2.5623235062e+01 1.7653859873e-18) (1.4811236125e-01 -2.4029776043e-02 -3.0030114914e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2811617531e+00 2.4694522031e-01 6.1119432114e+00) (1.2014888021e-03 7.4056180623e-03 -3.7361369169e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7082177485e-01	((4.9386825274e+00 2.5624324910e+01 1.7654275193e-18) (1.4811443686e-01 -2.4028898505e-02 -3.0031733488e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2812162455e+00 2.4693412637e-01 6.1120800666e+00) (1.2014449253e-03 7.4057218429e-03 -3.7361891129e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7237877726e-01	((4.9384243740e+00 2.5625365009e+01 1.7654580174e-18) (1.4811648184e-01 -2.4028028602e-02 -3.0033274944e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2812682504e+00 2.4692121870e-01 6.1121859257e+00) (1.2014014301e-03 7.4058240920e-03 -3.7362404039e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7393577967e-01	((4.9381931158e+00 2.5626439812e+01 1.7654969465e-18) (1.4811849974e-01 -2.4027158632e-02 -3.0034865374e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2813219906e+00 2.4690965579e-01 6.1123141851e+00) (1.2013579316e-03 7.4059249870e-03 -3.7362910713e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7549278208e-01	((4.9379671529e+00 2.5627516345e+01 1.7655358203e-18) (1.4812049162e-01 -2.4026289519e-02 -3.0036426326e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2813758173e+00 2.4689835765e-01 6.1124448159e+00) (1.2013144759e-03 7.4060245810e-03 -3.7363410988e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7704978449e-01	((4.9376834327e+00 2.5628494979e+01 1.7655562727e-18) (1.4812245786e-01 -2.4025420422e-02 -3.0037888873e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2814247490e+00 2.4688417163e-01 6.1125269405e+00) (1.2012710211e-03 7.4061228930e-03 -3.7363905178e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7860678690e-01	((4.9374228141e+00 2.5629516740e+01 1.7655830788e-18) (1.4812439976e-01 -2.4024551434e-02 -3.0039344316e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2814758370e+00 2.4687114071e-01 6.1126293830e+00) (1.2012275717e-03 7.4062199881e-03 -3.7364393272e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8016378931e-01	((4.9371998181e+00 2.5630575434e+01 1.7656228383e-18) (1.4812631182e-01 -2.4023690535e-02 -3.0040905117e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2815287717e+00 2.4685999090e-01 6.1127596010e+00) (1.2011845267e-03 7.4063155910e-03 -3.7364872767e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8172079171e-01	((4.9369435017e+00 2.5631581158e+01 1.7656500183e-18) (1.4812820473e-01 -2.4022819249e-02 -3.0042348710e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2815790579e+00 2.4684717508e-01 6.1128603071e+00) (1.2011409625e-03 7.4064102364e-03 -3.7365349366e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8327779412e-01	((4.9366939491e+00 2.5632592261e+01 1.7656807421e-18) (1.4813007452e-01 -2.4021949560e-02 -3.0043816103e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2816296131e+00 2.4683469745e-01 6.1129662272e+00) (1.2010974780e-03 7.4065037260e-03 -3.7365820197e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8483479653e-01	((4.9364519586e+00 2.5633598457e+01 1.7657123229e-18) (1.4813192118e-01 -2.4021075318e-02 -3.0045293999e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2816799229e+00 2.4682259793e-01 6.1130752823e+00) (1.2010537659e-03 7.4065960590e-03 -3.7366285609e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8639179894e-01	((4.9362110603e+00 2.5634602630e+01 1.7657429156e-18) (1.4813373594e-01 -2.4020208061e-02 -3.0046745577e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2817301315e+00 2.4681055301e-01 6.1131841414e+00) (1.2010104031e-03 7.4066867969e-03 -3.7366743769e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8794589107e-01	((4.9359595106e+00 2.5635577933e+01 1.7657699840e-18) (1.4813599497e-01 -2.4019843151e-02 -2.9979522696e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2817788966e+00 2.4679797553e-01 6.1132839625e+00) (1.2009921575e-03 7.4067997484e-03 -3.7367420922e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8949925562e-01	((4.9356948705e+00 2.5636551871e+01 1.7657918878e-18) (1.4813780020e-01 -2.4018996756e-02 -2.9980683235e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2818275935e+00 2.4678474353e-01 6.1133761182e+00) (1.2009498378e-03 7.4068900101e-03 -3.7367884971e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9105262017e-01	((4.9354703022e+00 2.5637542224e+01 1.7658280743e-18) (1.4813959083e-01 -2.4018132864e-02 -2.9982168755e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2818771112e+00 2.4677351511e-01 6.1134908686e+00) (1.2009066432e-03 7.4069795416e-03 -3.7368341131e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9260598473e-01	((4.9351976909e+00 2.5638491446e+01 1.7658471537e-18) (1.4814134505e-01 -2.4017273820e-02 -2.9983529643e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2819245723e+00 2.4675988454e-01 6.1135740868e+00) (1.2008636910e-03 7.4070672524e-03 -3.7368787031e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9415934928e-01	((4.9349770468e+00 2.5639487534e+01 1.7658832739e-18) (1.4814307088e-01 -2.4016416449e-02 -2.9984980690e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2819743767e+00 2.4674885234e-01 6.1136919542e+00) (1.2008208224e-03 7.4071535440e-03 -3.7369224357e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9571271383e-01	((4.9346799729e+00 2.5640380866e+01 1.7658930946e-18) (1.4814476572e-01 -2.4015554211e-02 -2.9986244800e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2820190433e+00 2.4673399864e-01 6.1137508954e+00) (1.2007777106e-03 7.4072382860e-03 -3.7369655638e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9726607839e-01	((4.9344755317e+00 2.5641390091e+01 1.7659325405e-18) (1.4814644010e-01 -2.4014694096e-02 -2.9987687785e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2820695046e+00 2.4672377659e-01 6.1138798182e+00) (1.2007347048e-03 7.4073220052e-03 -3.7370080124e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9881944294e-01	((4.9342048875e+00 2.5642307431e+01 1.7659522180e-18) (1.4814808014e-01 -2.4013835254e-02 -2.9988989450e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2821153715e+00 2.4671024437e-01 6.1139569582e+00) (1.2006917627e-03 7.4074040070e-03 -3.7370496445e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
