# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.8464124423e+00	((1.9914193753e+00 1.6092359805e+01 1.8190096428e-19) (1.2381698013e-01 -5.2044885407e-05 -1.6596521520e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0461799025e-01 9.9570968763e-02 5.1972673611e+00) (2.6022442704e-06 6.1908490067e-03 -6.3107142707e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8480923031e+00	((1.9912943739e+00 1.6093123149e+01 1.8186896277e-19) (1.2381750754e-01 -5.0890132261e-05 -1.6596369774e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0465615746e-01 9.9564718693e-02 5.1973256574e+00) (2.5445066130e-06 6.1908753770e-03 -6.3109068514e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8497721638e+00	((1.9911855136e+00 1.6093862288e+01 1.8183957190e-19) (1.2381804205e-01 -4.9741140617e-05 -1.6596125771e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0469311438e-01 9.9559275681e-02 5.1973733432e+00) (2.4870570308e-06 6.1909021027e-03 -6.3110984186e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8514520246e+00	((1.9910723618e+00 1.6094587277e+01 1.8180825105e-19) (1.2381858266e-01 -4.8595741142e-05 -1.6595879788e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0472936383e-01 9.9553618090e-02 5.1974110650e+00) (2.4297870571e-06 6.1909291331e-03 -6.3112884495e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8531318853e+00	((1.9909503017e+00 1.6095350293e+01 1.8177787724e-19) (1.2381913299e-01 -4.7455530140e-05 -1.6595762394e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0476751465e-01 9.9547515084e-02 5.1974754079e+00) (2.3727765070e-06 6.1909566493e-03 -6.3114778092e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8548117460e+00	((1.9908489139e+00 1.6096056240e+01 1.8174831253e-19) (1.2381968962e-01 -4.6318815913e-05 -1.6595473666e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0480281200e-01 9.9542445695e-02 5.1975053105e+00) (2.3159407957e-06 6.1909844811e-03 -6.3116665335e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8564916068e+00	((1.9907219765e+00 1.6096812915e+01 1.8171684207e-19) (1.2382025515e-01 -4.5190486623e-05 -1.6595398935e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0484064577e-01 9.9536098824e-02 5.1975660096e+00) (2.2595243311e-06 6.1910127574e-03 -6.3118524310e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8581714675e+00	((1.9906187653e+00 1.6097529535e+01 1.8168820708e-19) (1.2382082871e-01 -4.4068931773e-05 -1.6595153290e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0487647675e-01 9.9530938265e-02 5.1976073377e+00) (2.2034465887e-06 6.1910414354e-03 -6.3120373552e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8598513283e+00	((1.9905069156e+00 1.6098242845e+01 1.8165721124e-19) (1.2382141525e-01 -4.2943219381e-05 -1.6595040184e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0491214227e-01 9.9525345780e-02 5.1976446145e+00) (2.1471609691e-06 6.1910707624e-03 -6.3122249081e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8615311890e+00	((1.9903876857e+00 1.6098991108e+01 1.8162750887e-19) (1.2382201417e-01 -4.1816532392e-05 -1.6595098671e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0494955540e-01 9.9519384284e-02 5.1977078095e+00) (2.0908266196e-06 6.1911007086e-03 -6.3124146630e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8632110498e+00	((1.9902911789e+00 1.6099676934e+01 1.8159860871e-19) (1.2382261882e-01 -4.0693276174e-05 -1.6594985246e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0498384668e-01 9.9514558946e-02 5.1977324226e+00) (2.0346638087e-06 6.1911309411e-03 -6.3126037435e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8648909105e+00	((1.9901629321e+00 1.6100429049e+01 1.8156757060e-19) (1.2382323225e-01 -3.9578084783e-05 -1.6595128374e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0502145243e-01 9.9508146604e-02 5.1977971724e+00) (1.9789042391e-06 6.1911616124e-03 -6.3127903011e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8665707712e+00	((1.9900659685e+00 1.6101124195e+01 1.8153981588e-19) (1.2382385332e-01 -3.8470482307e-05 -1.6595038810e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0505620976e-01 9.9503298423e-02 5.1978325479e+00) (1.9235241154e-06 6.1911926658e-03 -6.3129758776e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8682506320e+00	((1.9899540658e+00 1.6101826815e+01 1.8150907320e-19) (1.2382448071e-01 -3.7364423849e-05 -1.6595047804e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0509134073e-01 9.9497703288e-02 5.1978703131e+00) (1.8682211924e-06 6.1912240354e-03 -6.3131608722e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8699304927e+00	((1.9898400629e+00 1.6102563935e+01 1.8148041142e-19) (1.2382511709e-01 -3.6261443934e-05 -1.6595133135e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0512819673e-01 9.9492003145e-02 5.1979338530e+00) (1.8130721967e-06 6.1912558544e-03 -6.3133464355e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8716103535e+00	((1.9897439509e+00 1.6103231203e+01 1.8145185134e-19) (1.2382575861e-01 -3.5167889644e-05 -1.6595033052e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0516156017e-01 9.9487197544e-02 5.1979526097e+00) (1.7583944822e-06 6.1912879303e-03 -6.3135291645e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8732902142e+00	((1.9896181108e+00 1.6103976467e+01 1.8142129341e-19) (1.2382640910e-01 -3.4079801028e-05 -1.6595188444e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0519882337e-01 9.9480905541e-02 5.1980211928e+00) (1.7039900514e-06 6.1913204550e-03 -6.3137107331e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8749700749e+00	((1.9895271593e+00 1.6104646873e+01 1.8139433262e-19) (1.2382706612e-01 -3.2994890663e-05 -1.6595082539e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0523234367e-01 9.9476357964e-02 5.1980484788e+00) (1.6497445332e-06 6.1913533062e-03 -6.3138929308e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8766499357e+00	((1.9894125150e+00 1.6105349445e+01 1.8136399046e-19) (1.2382772835e-01 -3.1912772686e-05 -1.6595172365e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0526747227e-01 9.9470625752e-02 5.1980913422e+00) (1.5956386343e-06 6.1913864175e-03 -6.3140735778e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8783297964e+00	((1.9893034401e+00 1.6106067369e+01 1.8133616963e-19) (1.2382839947e-01 -3.0843356559e-05 -1.6595244729e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0530336847e-01 9.9465172005e-02 5.1981509961e+00) (1.5421678280e-06 6.1914199733e-03 -6.3142517025e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8800096572e+00	((1.9892125778e+00 1.6106714247e+01 1.8130795456e-19) (1.2382907501e-01 -2.9775590106e-05 -1.6595125713e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0533571234e-01 9.9460628888e-02 5.1981656360e+00) (1.4887795053e-06 6.1914537503e-03 -6.3144295637e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8816895179e+00	((1.9890848686e+00 1.6107458207e+01 1.8127816582e-19) (1.2382975810e-01 -2.8708701819e-05 -1.6595357649e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0537291037e-01 9.9454243429e-02 5.1982394952e+00) (1.4354350910e-06 6.1914879048e-03 -6.3146074518e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8833693787e+00	((1.9890005552e+00 1.6108107372e+01 1.8125203958e-19) (1.2383045886e-01 -2.7650096272e-05 -1.6595317933e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0540536861e-01 9.9450027758e-02 5.1982608222e+00) (1.3825048136e-06 6.1915229432e-03 -6.3147857955e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8850492394e+00	((1.9888860449e+00 1.6108800377e+01 1.8122184859e-19) (1.2383116578e-01 -2.6592831005e-05 -1.6595506665e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0544001886e-01 9.9444302243e-02 5.1983055295e+00) (1.3296415502e-06 6.1915582892e-03 -6.3149632827e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8867291001e+00	((1.9887802434e+00 1.6109506566e+01 1.8119520267e-19) (1.2383188038e-01 -2.5538995708e-05 -1.6595709374e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0547532829e-01 9.9439012168e-02 5.1983633866e+00) (1.2769497854e-06 6.1915940189e-03 -6.3151412046e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8884089609e+00	((1.9886913546e+00 1.6110140344e+01 1.8116727974e-19) (1.2383259927e-01 -2.4497602937e-05 -1.6595720978e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0550701718e-01 9.9434567728e-02 5.1983754791e+00) (1.2248801469e-06 6.1916299633e-03 -6.3153148783e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8900888216e+00	((1.9885662450e+00 1.6110871485e+01 1.8113798028e-19) (1.2383332760e-01 -2.3456053843e-05 -1.6596048683e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0554357426e-01 9.9428312249e-02 5.1984498247e+00) (1.1728026922e-06 6.1916663800e-03 -6.3154896280e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8917686824e+00	((1.9884863419e+00 1.6111504194e+01 1.8111273446e-19) (1.2383405904e-01 -2.2418202550e-05 -1.6596070448e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0557520971e-01 9.9424317094e-02 5.1984658678e+00) (1.1209101275e-06 6.1917029518e-03 -6.3156640114e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8934485431e+00	((1.9883705433e+00 1.6112195324e+01 1.8108283654e-19) (1.2383479652e-01 -2.1388196120e-05 -1.6596322138e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0560976620e-01 9.9418527164e-02 5.1985158138e+00) (1.0694098060e-06 6.1917398261e-03 -6.3158349813e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8951284038e+00	((1.9882731204e+00 1.6112879080e+01 1.8105717576e-19) (1.2383554304e-01 -2.0357942466e-05 -1.6596474535e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0564395399e-01 9.9413656018e-02 5.1985685996e+00) (1.0178971233e-06 6.1917771520e-03 -6.3160078589e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8968082646e+00	((1.9881824351e+00 1.6113504015e+01 1.8102950939e-19) (1.2383629112e-01 -1.9336569406e-05 -1.6596494875e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0567520073e-01 9.9409121756e-02 5.1985799321e+00) (9.6682847032e-07 6.1918145562e-03 -6.3161766617e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8984881253e+00	((1.9880589759e+00 1.6114228936e+01 1.8100090243e-19) (1.2383704977e-01 -1.8317399100e-05 -1.6596802000e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0571144680e-01 9.9402948793e-02 5.1986572758e+00) (9.1586995501e-07 6.1918524883e-03 -6.3163459063e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
