# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.5348924438e-01	((4.8715554048e+00 2.9442245032e+01 6.9233422516e-19) (1.6379773543e-01 -2.5668885270e-02 8.0975802852e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4721122516e+00 2.4357777024e-01 9.3656384818e+00) (1.2834442635e-03 8.1898867717e-03 -5.5031618450e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5551145115e-01	((4.8713115025e+00 2.9445102152e+01 6.9247616731e-19) (1.6380538901e-01 -2.5668982965e-02 8.0975190546e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4722551076e+00 2.4356557512e-01 9.3662883722e+00) (1.2834491482e-03 8.1902694503e-03 -5.5034096859e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5753365791e-01	((4.8711363635e+00 2.9448048710e+01 6.9257479144e-19) (1.6381294760e-01 -2.5669047621e-02 8.0980009718e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4724024355e+00 2.4355681818e-01 9.3670087953e+00) (1.2834523811e-03 8.1906473798e-03 -5.5036535087e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5955586468e-01	((4.8708385799e+00 2.9450838840e+01 6.9271200485e-19) (1.6382040462e-01 -2.5669085857e-02 8.0980783548e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4725419420e+00 2.4354192900e-01 9.3676063208e+00) (1.2834542928e-03 8.1910202308e-03 -5.5038938089e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6157807145e-01	((4.8705213085e+00 2.9453542347e+01 6.9288758950e-19) (1.6382777115e-01 -2.5669088114e-02 8.0975860758e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4726771174e+00 2.4352606542e-01 9.3681630761e+00) (1.2834544057e-03 8.1913885575e-03 -5.5041299114e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6360027821e-01	((4.8703088504e+00 2.9456371171e+01 6.9298106165e-19) (1.6383503769e-01 -2.5669071553e-02 8.0981137125e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4728185586e+00 2.4351544252e-01 9.3688285163e+00) (1.2834535776e-03 8.1917518843e-03 -5.5043626960e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6562248498e-01	((4.8699869241e+00 2.9459022013e+01 6.9312388567e-19) (1.6384220568e-01 -2.5669021888e-02 8.0980041666e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4729511007e+00 2.4349934621e-01 9.3693709087e+00) (1.2834510944e-03 8.1921102840e-03 -5.5045914101e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6764231547e-01	((4.8696964370e+00 2.9461675626e+01 6.9325072450e-19) (1.6384945020e-01 -2.5669165315e-02 8.0906662346e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4730837813e+00 2.4348482185e-01 9.3699374950e+00) (1.2834582657e-03 8.1924725099e-03 -5.5048301000e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6966214597e-01	((4.8693054977e+00 2.9464229042e+01 6.9339941606e-19) (1.6385643877e-01 -2.5669081015e-02 8.0905197155e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4732114521e+00 2.4346527489e-01 9.3704098811e+00) (1.2834540508e-03 8.1928219385e-03 -5.5050527251e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7168197646e-01	((4.8690979953e+00 2.9466915209e+01 6.9348230913e-19) (1.6386332187e-01 -2.5668965267e-02 8.0909664854e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4733457604e+00 2.4345489976e-01 9.3710383286e+00) (1.2834482634e-03 8.1931660937e-03 -5.5052711654e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7370180696e-01	((4.8687082623e+00 2.9469413952e+01 6.9364621888e-19) (1.6387010889e-01 -2.5668828555e-02 8.0905854374e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4734706976e+00 2.4343541312e-01 9.3714921415e+00) (1.2834414278e-03 8.1935054446e-03 -5.5054862510e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7572163745e-01	((4.8683589887e+00 2.9471972166e+01 6.9376297212e-19) (1.6387679304e-01 -2.5668663708e-02 8.0907811431e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4735986083e+00 2.4341794944e-01 9.3719886786e+00) (1.2834331854e-03 8.1938396520e-03 -5.5056974952e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7774146795e-01	((4.8680873453e+00 2.9474489976e+01 6.9387095466e-19) (1.6388338025e-01 -2.5668478138e-02 8.0909412161e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4737244988e+00 2.4340436727e-01 9.3725306368e+00) (1.2834239069e-03 8.1941690123e-03 -5.5059052928e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7976129844e-01	((4.8678011503e+00 2.9476992756e+01 6.9397114831e-19) (1.6388987021e-01 -2.5668267950e-02 8.0912507288e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4738496378e+00 2.4339005751e-01 9.3730613954e+00) (1.2834133975e-03 8.1944935106e-03 -5.5061095416e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8178112894e-01	((4.8674643540e+00 2.9479443169e+01 6.9410034133e-19) (1.6389626459e-01 -2.5668039563e-02 8.0911945052e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4739721585e+00 2.4337321770e-01 9.3735449077e+00) (1.2834019781e-03 8.1948132296e-03 -5.5063104517e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8380095943e-01	((4.8672196733e+00 2.9481933860e+01 6.9418139797e-19) (1.6390256726e-01 -2.5667792307e-02 8.0916261630e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4740966930e+00 2.4336098366e-01 9.3740960900e+00) (1.2833896154e-03 8.1951283630e-03 -5.5065081413e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8582078993e-01	((4.8669097860e+00 2.9484341169e+01 6.9429604085e-19) (1.6390877992e-01 -2.5667524687e-02 8.0916876093e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4742170585e+00 2.4334548930e-01 9.3745824553e+00) (1.2833762343e-03 8.1954389960e-03 -5.5067025191e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8784062042e-01	((4.8665224767e+00 2.9486541972e+01 6.9445833619e-19) (1.6391489923e-01 -2.5667234287e-02 8.0910768055e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4743270986e+00 2.4332612383e-01 9.3749688430e+00) (1.2833617143e-03 8.1957449617e-03 -5.5068934071e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8985920794e-01	((4.8663031981e+00 2.9489115791e+01 6.9448047755e-19) (1.6392142706e-01 -2.5667342595e-02 8.0678218638e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4744557895e+00 2.4331515990e-01 9.3755522964e+00) (1.2833671297e-03 8.1960713530e-03 -5.5071094507e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9187126986e-01	((4.8659588007e+00 2.9491384470e+01 6.9459957222e-19) (1.6392745415e-01 -2.5667303516e-02 8.0680206968e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4745692235e+00 2.4329794004e-01 9.3759804684e+00) (1.2833651758e-03 8.1963727075e-03 -5.5073097861e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9388333178e-01	((4.8656467149e+00 2.9493686534e+01 6.9470700855e-19) (1.6393334859e-01 -2.5666981606e-02 8.0680722189e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4746843267e+00 2.4328233574e-01 9.3764369957e+00) (1.2833490803e-03 8.1966674293e-03 -5.5074935248e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9589539369e-01	((4.8653372857e+00 2.9495960235e+01 6.9481100241e-19) (1.6393914785e-01 -2.5666636526e-02 8.0681566170e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4747980118e+00 2.4326686429e-01 9.3768869558e+00) (1.2833318263e-03 8.1969573924e-03 -5.5076736624e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9790745561e-01	((4.8650177809e+00 2.9498194316e+01 6.9492278612e-19) (1.6394486129e-01 -2.5666266657e-02 8.0681660924e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4749097158e+00 2.4325088904e-01 9.3773194036e+00) (1.2833133328e-03 8.1972430646e-03 -5.5078502047e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9991951752e-01	((4.8646953605e+00 2.9500409825e+01 6.9503623826e-19) (1.6395047873e-01 -2.5665890562e-02 8.0681692199e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4750204913e+00 2.4323476803e-01 9.3777454805e+00) (1.2832945281e-03 8.1975239367e-03 -5.5080242138e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
