# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.2511124309e-01	((4.8750376140e+00 2.6217346023e+01 -1.3266224982e-18) (1.4979536539e-01 -2.4139846325e-02 1.4452826483e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3108673012e+00 2.4375188070e-01 6.6996761960e+00) (1.2069923162e-03 7.4897682693e-03 -4.0197831430e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2684719016e-01	((4.8747888217e+00 2.6219436967e+01 -1.3267504314e-18) (1.4980048602e-01 -2.4139285314e-02 1.4454785418e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3109718483e+00 2.4373944108e-01 6.7000143563e+00) (1.2069642657e-03 7.4900243012e-03 -4.0199059243e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2858313724e-01	((4.8745691562e+00 2.6221526318e+01 -1.3268807731e-18) (1.4980553537e-01 -2.4138716610e-02 1.4456750280e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3110763159e+00 2.4372845781e-01 6.7003688354e+00) (1.2069358305e-03 7.4902767687e-03 -4.0200269334e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3031879285e-01	((4.8742674692e+00 2.6223546800e+01 -1.3269966689e-18) (1.4981060531e-01 -2.4138212206e-02 1.4451844954e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3111773400e+00 2.4371337346e-01 6.7006623572e+00) (1.2069106103e-03 7.4905302656e-03 -4.0201508087e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3205388267e-01	((4.8740167907e+00 2.6225588029e+01 -1.3271197952e-18) (1.4981551075e-01 -2.4137638715e-02 1.4453728128e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3112794015e+00 2.4370083954e-01 6.7009850542e+00) (1.2068819357e-03 7.4907755377e-03 -4.0202689376e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3378897249e-01	((4.8737963751e+00 2.6227620920e+01 -1.3272517965e-18) (1.4982036147e-01 -2.4137049177e-02 1.4455670969e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3113810460e+00 2.4368981875e-01 6.7013327883e+00) (1.2068524588e-03 7.4910180733e-03 -4.0203852390e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3552406231e-01	((4.8735312015e+00 2.6229612027e+01 -1.3273762885e-18) (1.4982514765e-01 -2.4136448335e-02 1.4457572380e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3114806013e+00 2.4367656008e-01 6.7016417118e+00) (1.2068224167e-03 7.4912573823e-03 -4.0204997535e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3725915213e-01	((4.8732480665e+00 2.6231587839e+01 -1.3274956642e-18) (1.4982986956e-01 -2.4135841856e-02 1.4459448221e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3115793920e+00 2.4366240332e-01 6.7019340950e+00) (1.2067920928e-03 7.4914934782e-03 -4.0206127693e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3899424195e-01	((4.8729354650e+00 2.6233478814e+01 -1.3275925947e-18) (1.4983453115e-01 -2.4135230640e-02 1.4461052694e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3116739407e+00 2.4364677325e-01 6.7021969516e+00) (1.2067615320e-03 7.4917265577e-03 -4.0207243158e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4072933177e-01	((4.8727153937e+00 2.6235493747e+01 -1.3277370378e-18) (1.4983912996e-01 -2.4134606910e-02 1.4463154110e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3117746874e+00 2.4363576969e-01 6.7025343313e+00) (1.2067303455e-03 7.4919564981e-03 -4.0208341277e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4246442159e-01	((4.8724268584e+00 2.6237351116e+01 -1.3278377188e-18) (1.4984367111e-01 -2.4133972432e-02 1.4464779469e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3118675558e+00 2.4362134292e-01 6.7028051129e+00) (1.2066986216e-03 7.4921835555e-03 -4.0209421433e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4419951141e-01	((4.8721598285e+00 2.6239255455e+01 -1.3279577378e-18) (1.4984815058e-01 -2.4133335775e-02 1.4466607533e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3119627728e+00 2.4360799142e-01 6.7030959661e+00) (1.2066667888e-03 7.4924075288e-03 -4.0210489621e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4593451242e-01	((4.8718720070e+00 2.6241145149e+01 -1.3280711128e-18) (1.4985263995e-01 -2.4132734230e-02 1.4459580407e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3120572575e+00 2.4359360035e-01 6.7033713167e+00) (1.2066367115e-03 7.4926319976e-03 -4.0211571840e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4766849213e-01	((4.8715878639e+00 2.6242961285e+01 -1.3281725145e-18) (1.4985703024e-01 -2.4132162840e-02 1.4461184592e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3121480642e+00 2.4357939319e-01 6.7036371191e+00) (1.2066081420e-03 7.4928515121e-03 -4.0212653188e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4940247185e-01	((4.8713754396e+00 2.6244927678e+01 -1.3283262627e-18) (1.4986133864e-01 -2.4131512888e-02 1.4463344416e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3122463839e+00 2.4356877198e-01 6.7039681384e+00) (1.2065756444e-03 7.4930669320e-03 -4.0213681542e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5113645157e-01	((4.8710600488e+00 2.6246692343e+01 -1.3284213920e-18) (1.4986559604e-01 -2.4130857135e-02 1.4464877279e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3123346172e+00 2.4355300244e-01 6.7042054024e+00) (1.2065428567e-03 7.4932798018e-03 -4.0214696041e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5287043129e-01	((4.8707811799e+00 2.6248484364e+01 -1.3285270789e-18) (1.4986979712e-01 -2.4130196432e-02 1.4466531816e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3124242182e+00 2.4353905900e-01 6.7044676398e+00) (1.2065098216e-03 7.4934898562e-03 -4.0215696705e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5460441100e-01	((4.8705658349e+00 2.6250403108e+01 -1.3286807704e-18) (1.4987394254e-01 -2.4129531678e-02 1.4468685197e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3125201554e+00 2.4352829174e-01 6.7047872604e+00) (1.2064765839e-03 7.4936971270e-03 -4.0216682688e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5633839072e-01	((4.8702479286e+00 2.6252120066e+01 -1.3287756453e-18) (1.4987803235e-01 -2.4128862548e-02 1.4470204010e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3126060033e+00 2.4351239643e-01 6.7050135925e+00) (1.2064431274e-03 7.4939016173e-03 -4.0217654923e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5807237044e-01	((4.8699707520e+00 2.6253865671e+01 -1.3288797430e-18) (1.4988206923e-01 -2.4128186967e-02 1.4471824543e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3126932835e+00 2.4349853760e-01 6.7052683914e+00) (1.2064093484e-03 7.4941034615e-03 -4.0218612765e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5980635016e-01	((4.8697348415e+00 2.6255688184e+01 -1.3290141984e-18) (1.4988605257e-01 -2.4127508141e-02 1.4473769136e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3127844092e+00 2.4348674208e-01 6.7055580039e+00) (1.2063754070e-03 7.4943026286e-03 -4.0219558172e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6154032987e-01	((4.8694200017e+00 2.6257366474e+01 -1.3291090347e-18) (1.4988998166e-01 -2.4126827487e-02 1.4475289194e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3128683237e+00 2.4347100008e-01 6.7057783356e+00) (1.2063413743e-03 7.4944990830e-03 -4.0220491911e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6327430959e-01	((4.8691472292e+00 2.6259128303e+01 -1.3292339129e-18) (1.4989385931e-01 -2.4126140410e-02 1.4477123684e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3129564152e+00 2.4345736146e-01 6.7060354658e+00) (1.2063070205e-03 7.4946929655e-03 -4.0221411723e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6500828931e-01	((4.8688759072e+00 2.6260833992e+01 -1.3293420206e-18) (1.4989768541e-01 -2.4125449993e-02 1.4478767532e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3130416996e+00 2.4344379536e-01 6.7062848020e+00) (1.2062724996e-03 7.4948842706e-03 -4.0222319531e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6674226902e-01	((4.8686426831e+00 2.6262594029e+01 -1.3294761068e-18) (1.4990146322e-01 -2.4124754559e-02 1.4480677920e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3131297014e+00 2.4343213416e-01 6.7065647750e+00) (1.2062377280e-03 7.4950731611e-03 -4.0223214567e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6847624874e-01	((4.8683263425e+00 2.6264197734e+01 -1.3295630827e-18) (1.4990519022e-01 -2.4124056813e-02 1.4482094433e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3132098867e+00 2.4341631713e-01 6.7067702085e+00) (1.2062028407e-03 7.4952595112e-03 -4.0224098497e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7020832299e-01	((4.8680523462e+00 2.6265872923e+01 -1.3296709843e-18) (1.4990904363e-01 -2.4123546740e-02 1.4468605256e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3132936462e+00 2.4340261731e-01 6.7070109543e+00) (1.2061773370e-03 7.4954521814e-03 -4.0225082691e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7194039723e-01	((4.8677832485e+00 2.6267542442e+01 -1.3297878988e-18) (1.4991267237e-01 -2.4122849634e-02 1.4470313151e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3133771221e+00 2.4338916242e-01 6.7072533608e+00) (1.2061424817e-03 7.4956336187e-03 -4.0225945738e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7367247148e-01	((4.8675105010e+00 2.6269194521e+01 -1.3299015089e-18) (1.4991626079e-01 -2.4122147734e-02 1.4472000040e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3134597260e+00 2.4337552505e-01 6.7074898216e+00) (1.2061073867e-03 7.4958130396e-03 -4.0226795867e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7540454572e-01	((4.8672409866e+00 2.6270855520e+01 -1.3300231854e-18) (1.4991980006e-01 -2.4121441897e-02 1.4473765446e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3135427760e+00 2.4336204933e-01 6.7077291681e+00) (1.2060720948e-03 7.4959900032e-03 -4.0227633603e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7713661997e-01	((4.8669636231e+00 2.6272452848e+01 -1.3301236831e-18) (1.4992329047e-01 -2.4120732544e-02 1.4475313126e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3136226424e+00 2.4334818115e-01 6.7079526424e+00) (1.2060366272e-03 7.4961645235e-03 -4.0228459463e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7886869421e-01	((4.8667101398e+00 2.6274128401e+01 -1.3302612421e-18) (1.4992673282e-01 -2.4120019482e-02 1.4477229279e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3137064201e+00 2.4333550699e-01 6.7082026955e+00) (1.2060009741e-03 7.4963366409e-03 -4.0229273372e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8060076846e-01	((4.8664219119e+00 2.6275667457e+01 -1.3303470207e-18) (1.4993012969e-01 -2.4119302566e-02 1.4478617393e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3137833729e+00 2.4332109560e-01 6.7084098111e+00) (1.2059651283e-03 7.4965064846e-03 -4.0230075534e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8233284270e-01	((4.8661481438e+00 2.6277253892e+01 -1.3304614239e-18) (1.4993348018e-01 -2.4118581875e-02 1.4480291542e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3138626946e+00 2.4330740719e-01 6.7086322986e+00) (1.2059290937e-03 7.4966740090e-03 -4.0230865893e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8406491695e-01	((4.8658628659e+00 2.6278776253e+01 -1.3305548332e-18) (1.4993678527e-01 -2.4117859014e-02 1.4481743788e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3139388126e+00 2.4329314329e-01 6.7088371139e+00) (1.2058929507e-03 7.4968392634e-03 -4.0231645656e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8579699119e-01	((4.8655880453e+00 2.6280320586e+01 -1.3306596952e-18) (1.4994004671e-01 -2.4117135660e-02 1.4483311248e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3140160293e+00 2.4327940227e-01 6.7090515177e+00) (1.2058567830e-03 7.4970023355e-03 -4.0232416381e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8752906544e-01	((4.8653468269e+00 2.6281944563e+01 -1.3307948622e-18) (1.4994326451e-01 -2.4116404941e-02 1.4485191821e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3140972281e+00 2.4326734135e-01 6.7092975616e+00) (1.2058202471e-03 7.4971632257e-03 -4.0233173798e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8926113968e-01	((4.8650546931e+00 2.6283430242e+01 -1.3308851949e-18) (1.4994644246e-01 -2.4115673972e-02 1.4486612975e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3141715121e+00 2.4325273465e-01 6.7094908781e+00) (1.2057836986e-03 7.4973221229e-03 -4.0233921836e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9099321393e-01	((4.8648015360e+00 2.6284977749e+01 -1.3310035024e-18) (1.4994957819e-01 -2.4114941580e-02 1.4488304371e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3142488874e+00 2.4324007680e-01 6.7097165202e+00) (1.2057470790e-03 7.4974789093e-03 -4.0234660425e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9272528817e-01	((4.8645075458e+00 2.6286441561e+01 -1.3310943594e-18) (1.4995267434e-01 -2.4114207748e-02 1.4489721124e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3143220781e+00 2.4322537729e-01 6.7099042385e+00) (1.2057103874e-03 7.4976337169e-03 -4.0235389454e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9445736242e-01	((4.8642345820e+00 2.6287942331e+01 -1.3312024343e-18) (1.4995572946e-01 -2.4113471355e-02 1.4491309626e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3143971165e+00 2.4321172910e-01 6.7101092804e+00) (1.2056735678e-03 7.4977864730e-03 -4.0236108576e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9618943666e-01	((4.8639600284e+00 2.6289409879e+01 -1.3313047963e-18) (1.4995874406e-01 -2.4112732937e-02 1.4492827161e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3144704939e+00 2.4319800142e-01 6.7103080260e+00) (1.2056366469e-03 7.4979372029e-03 -4.0236817921e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9792151091e-01	((4.8636873971e+00 2.6290884162e+01 -1.3314102334e-18) (1.4996171915e-01 -2.4111992642e-02 1.4494382047e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3145442081e+00 2.4318436985e-01 6.7105080140e+00) (1.2055996321e-03 7.4980859573e-03 -4.0237517606e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9965358515e-01	((4.8634139548e+00 2.6292336168e+01 -1.3315129934e-18) (1.4996465485e-01 -2.4111250636e-02 1.4495900771e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3146168084e+00 2.4317069774e-01 6.7107036879e+00) (1.2055625318e-03 7.4982327427e-03 -4.0238207979e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
